lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10743,3,-0.18250,-0.49231,0.73663,0.42627,1.63281,-15.05078,12.63281,-0.64844,-0.10742,3.02344,2.18533,-0.15143,-1.09971
43,8789,3,-0.19153,-0.49310,0.74048,0.41461,1.65234,-15.46484,13.08594,0.07227,-0.52930,2.95508,2.19873,-0.12557,-1.11090
44,10742,3,-0.19849,-0.49188,0.74640,0.40192,2.32422,-15.37109,13.19531,0.83203,-0.88086,2.76367,2.21566,-0.09925,-1.11579
45,9765,3,-0.20197,-0.48865,0.75403,0.38965,3.50000,-14.51172,13.46094,1.41211,-1.25195,2.25391,2.23514,-0.07630,-1.11283
46,9766,3,-0.20184,-0.48413,0.76245,0.37891,6.38672,-12.16797,12.34375,1.92383,-1.49023,1.68164,2.25556,-0.05912,-1.10341
47,9766,3,-0.19800,-0.47803,0.77203,0.36914,6.92188,-11.53516,12.69141,2.51367,-1.53516,1.24219,2.27811,-0.04721,-1.08705
48,10742,3,-0.19159,-0.47083,0.78137,0.36194,7.36328,-10.73047,12.27344,3.23828,-1.58398,0.92969,2.29847,-0.04143,-1.06602
49,9766,3,-0.18280,-0.46130,0.79156,0.35657,7.87500,-9.85938,11.45703,3.79492,-1.42383,0.78125,2.31774,-0.03959,-1.03802
50,9765,3,-0.17236,-0.44910,0.80261,0.35266,8.36328,-8.53125,9.28516,4.26953,-1.25586,0.54297,2.33558,-0.04009,-1.00319
51,10742,3,-0.17236,-0.44910,0.80261,0.35266,8.38672,-7.68359,7.93750,4.71875,-1.04688,0.31836,2.33558,-0.04009,-1.00319
52,9766,3,-0.14966,-0.41785,0.82513,0.34949,8.01172,-7.20312,6.49609,5.10938,-0.94336,0.05664,2.36263,-0.04510,-0.91899
53,9766,3,-0.13721,-0.39886,0.83636,0.35004,6.80859,-5.64844,3.35547,5.43164,-0.83789,-0.26172,2.37197,-0.04975,-0.86985
54,9765,3,-0.12396,-0.37823,0.84717,0.35205,5.98047,-5.13281,1.85547,5.72656,-0.67188,-0.55273,2.37828,-0.05631,-0.81723
55,10742,3,-0.11078,-0.35712,0.85669,0.35535,5.28906,-4.78516,0.60547,6.08203,-0.57227,-0.79102,2.38095,-0.06404,-0.76430
56,8789,3,-0.09595,-0.33240,0.86633,0.36029,4.73438,-4.45703,-0.25000,6.42773,-0.49609,-1.00977,2.38027,-0.07334,-0.70336
57,10743,3,-0.08142,-0.30743,0.87463,0.36584,3.91406,-3.02734,-1.97656,6.66797,-0.46680,-1.28125,2.37678,-0.08262,-0.64278
58,9765,3,-0.06488,-0.27887,0.88269,0.37274,3.67969,-2.57031,-3.23828,6.71680,-0.44336,-1.59961,2.37008,-0.09348,-0.57403
59,10742,3,-0.04889,-0.25128,0.88879,0.38013,3.22656,-2.49609,-4.25781,6.67578,-0.34766,-1.84766,2.36041,-0.10432,-0.50808
60,9766,3,-0.03180,-0.22168,0.89368,0.38892,2.60547,-2.64453,-4.76172,6.66797,-0.31836,-2.01953,2.34645,-0.11584,-0.43760
61,9766,3,-0.01489,-0.19208,0.89685,0.39813,1.42969,-2.07422,-5.72266,6.59570,-0.37305,-2.09570,2.32957,-0.12657,-0.36749
62,10742,3,0.00171,-0.16321,0.89862,0.40723,0.79297,-2.23438,-6.09766,6.44336,-0.37109,-2.03125,2.31121,-0.13642,-0.29911
63,8789,3,0.01776,-0.13544,0.89917,0.41571,0.31641,-2.30469,-6.18359,6.29102,-0.40625,-1.99414,2.29251,-0.14506,-0.23334
64,10742,3,0.03442,-0.10675,0.89874,0.42389,0.12109,-1.23047,-6.12500,6.12305,-0.40039,-1.99219,2.27288,-0.15297,-0.16537
65,9766,3,0.05072,-0.07867,0.89722,0.43158,0.12109,-1.09766,-6.21094,5.89453,-0.36523,-2.00977,2.25280,-0.15960,-0.09881
66,9765,3,0.06598,-0.05225,0.89465,0.43872,0.02734,-1.08594,-6.44141,5.64453,-0.35156,-2.05078,2.23273,-0.16465,-0.03609
67,9766,3,0.08069,-0.02655,0.89111,0.44580,-0.17188,-1.01953,-6.41797,5.31055,-0.39844,-2.10938,2.21175,-0.16826,0.02498
68,10742,3,0.09436,-0.00287,0.88672,0.45258,-0.81641,-0.42578,-6.89453,4.95312,-0.43359,-2.12500,2.19075,-0.17077,0.08160
69,9766,3,0.09436,-0.00287,0.88672,0.45258,-1.37500,-0.48828,-6.91406,4.66016,-0.49219,-2.09766,2.19075,-0.17077,0.08160
70,9765,3,0.12103,0.04181,0.87512,0.46661,-1.89062,-0.53906,-6.76172,4.48047,-0.60742,-2.07422,2.14528,-0.17370,0.19012
71,10743,3,0.13361,0.06177,0.86853,0.47321,-2.13672,-0.44141,-6.47656,4.28516,-0.69922,-2.02734,2.12279,-0.17452,0.23965
72,9765,3,0.14624,0.08069,0.86145,0.47961,-2.49609,-0.19531,-6.62500,3.99805,-0.69922,-1.94336,2.10010,-0.17545,0.28759
73,9766,3,0.15778,0.09741,0.85449,0.48529,-2.51172,0.05859,-6.73047,3.69531,-0.65039,-1.87305,2.07915,-0.17599,0.33060
74,9766,3,0.16956,0.11432,0.84674,0.49109,-2.50391,0.22656,-6.70312,3.40820,-0.62891,-1.76953,2.05708,-0.17577,0.37447
75,10742,3,0.17987,0.12921,0.83942,0.49634,-2.96484,0.60156,-6.67969,3.12891,-0.66016,-1.63672,2.03693,-0.17459,0.41324
76,9765,3,0.18976,0.14294,0.83209,0.50122,-3.26172,0.54297,-6.57812,2.74609,-0.67578,-1.48242,2.01755,-0.17336,0.44960
77,9766,3,0.19873,0.15479,0.82520,0.50555,-3.60547,0.65234,-6.51953,2.30664,-0.68164,-1.32031,1.99983,-0.17233,0.48167
78,10742,3,0.20691,0.16492,0.81873,0.50958,-3.71484,0.60156,-6.31250,1.93164,-0.71484,-1.16602,1.98331,-0.17157,0.50990
79,9766,3,0.21387,0.17255,0.81317,0.51312,-3.82812,0.05469,-5.32031,1.64258,-0.73828,-1.01758,1.96889,-0.17158,0.53231
80,9765,3,0.22076,0.17932,0.80762,0.51660,-3.79688,-0.30859,-4.64453,1.45312,-0.69141,-0.87305,1.95445,-0.17216,0.55330
81,9766,3,0.22687,0.18469,0.80280,0.51959,-3.62109,-0.76562,-4.08203,1.30664,-0.65820,-0.75195,1.94181,-0.17319,0.57087
82,9766,3,0.23248,0.18933,0.79840,0.52216,-3.36328,-1.04297,-3.89062,1.19336,-0.63281,-0.66602,1.93044,-0.17439,0.58658
83,10742,3,0.23767,0.19336,0.79449,0.52429,-3.03125,-0.76953,-3.66016,1.04492,-0.59766,-0.56250,1.92040,-0.17581,0.60066
84,9765,3,0.24255,0.19690,0.79089,0.52625,-2.70312,-0.34375,-3.96484,0.83203,-0.54688,-0.45898,1.91106,-0.17735,0.61351
85,9766,3,0.24683,0.19965,0.78778,0.52783,-2.37500,0.22266,-4.28516,0.62500,-0.49414,-0.38086,1.90302,-0.17909,0.62423
86,9766,3,0.25031,0.20154,0.78522,0.52924,-1.81641,1.46094,-4.88281,0.40625,-0.50000,-0.30273,1.89618,-0.18076,0.63244
87,10742,3,0.25342,0.20264,0.78302,0.53064,-1.41797,2.02734,-5.33984,0.13477,-0.46875,-0.22656,1.88979,-0.18283,0.63880
88,9766,3,0.25580,0.20270,0.78131,0.53198,-1.09766,2.53516,-5.50000,-0.11914,-0.46680,-0.23242,1.88428,-0.18511,0.64244
89,9765,3,0.25745,0.20172,0.78003,0.53345,-0.76562,3.07031,-5.67578,-0.36523,-0.50781,-0.32227,1.87929,-0.18752,0.64337
90,9766,3,0.25848,0.19971,0.77881,0.53552,-0.37891,3.73047,-5.93750,-0.61914,-0.59961,-0.43359,1.87358,-0.18986,0.64182
91,10742,3,0.25897,0.19684,0.77753,0.53821,-0.39453,3.76172,-6.19141,-0.92188,-0.69336,-0.51758,1.86703,-0.19201,0.63825
92,9766,3,0.25897,0.19269,0.77606,0.54175,-0.49219,3.65234,-6.32812,-1.22461,-0.78320,-0.55469,1.85898,-0.19441,0.63208
93,9765,3,0.25842,0.18713,0.77460,0.54602,-0.52344,3.56250,-6.40625,-1.40039,-0.85352,-0.56250,1.84986,-0.19728,0.62299
94,9766,3,0.25751,0.18048,0.77319,0.55072,-0.01172,3.31250,-5.38672,-1.52539,-0.86719,-0.58203,1.84019,-0.20076,0.61169
95,10742,3,0.25629,0.17316,0.77173,0.55566,0.21875,3.07812,-5.28906,-1.75000,-0.80273,-0.54688,1.83015,-0.20456,0.59903
96,10742,3,0.25452,0.16522,0.77045,0.56067,0.10156,2.95703,-5.35938,-2.01562,-0.72656,-0.50391,1.82048,-0.20842,0.58467
97,8789,3,0.25189,0.15692,0.76953,0.56549,0.37891,3.00391,-5.73438,-2.27344,-0.73047,-0.54492,1.81203,-0.21178,0.56855
98,10742,3,0.24805,0.14685,0.76868,0.57098,0.46094,3.12891,-6.17578,-2.58008,-0.79492,-0.61719,1.80308,-0.21530,0.54810
99,9766,3,0.24365,0.13599,0.76776,0.57678,0.42969,3.21094,-6.65234,-2.91797,-0.84961,-0.65234,1.79383,-0.21901,0.52576
100,9766,3,0.23834,0.12372,0.76672,0.58313,0.27734,3.03125,-6.86719,-3.23828,-0.90039,-0.64258,1.78397,-0.22304,0.50015
101,9765,3,0.23224,0.10992,0.76556,0.58984,0.49609,2.12500,-6.91016,-3.49023,-0.97461,-0.66797,1.77371,-0.22787,0.47125
102,10743,3,0.22571,0.09540,0.76428,0.59656,0.76562,1.69922,-6.78906,-3.59570,-1.14844,-0.75000,1.76357,-0.23329,0.44079
103,9765,3,0.21881,0.07947,0.76251,0.60364,0.80859,1.17578,-6.66797,-3.75977,-1.34766,-0.79492,1.75246,-0.24005,0.40795
104,10742,3,0.21216,0.06256,0.76013,0.61096,0.26953,-1.70703,-5.73438,-3.92383,-1.40039,-0.73242,1.74022,-0.24865,0.37427
105,8789,3,0.20563,0.04510,0.75745,0.61798,-0.01562,-3.69922,-4.70312,-4.00977,-1.40430,-0.59766,1.72825,-0.25864,0.34011
106,10743,3,0.19836,0.02606,0.75464,0.62488,0.00000,-6.11328,-3.01953,-3.89453,-1.28320,-0.36133,1.71694,-0.27009,0.30265
107,9765,3,0.19086,0.00708,0.75214,0.63074,0.60938,-8.67969,-0.75000,-3.55078,-0.93945,-0.15234,1.70813,-0.28188,0.26482
108,9766,3,0.18359,-0.00934,0.75037,0.63495,3.20703,-12.92578,4.60156,-3.13867,-0.44336,-0.08398,1.70301,-0.29149,0.23083
109,9765,3,0.17529,-0.02454,0.74908,0.63843,3.41016,-14.00391,5.97266,-2.74023,-0.01172,-0.08203,1.70027,-0.29834,0.19697
110,10743,3,0.16675,-0.03619,0.74817,0.64117,2.82031,-14.41797,6.50781,-2.30469,0.12305,-0.12891,1.69904,-0.30043,0.16795
111,9765,3,0.15851,-0.04535,0.74744,0.64355,1.87109,-14.60547,6.66016,-1.82227,0.10547,-0.14258,1.69824,-0.29979,0.14307
112,9766,3,0.15143,-0.05255,0.74664,0.64563,0.66016,-15.41406,7.66406,-1.27148,0.14258,-0.10938,1.69717,-0.29839,0.12278
113,10742,3,0.14630,-0.05750,0.74603,0.64709,0.70703,-15.05078,8.19141,-0.65430,0.31055,-0.07422,1.69634,-0.29705,0.10851
114,9766,3,0.14227,-0.06036,0.74561,0.64819,0.80859,-14.23828,8.36719,0.00586,0.52539,0.04688,1.69567,-0.29467,0.09884
115,9765,3,0.13971,-0.06012,0.74585,0.64850,0.08594,-11.25781,6.58203,0.58398,0.72461,0.29297,1.69620,-0.29045,0.09567
116,9766,3,0.13831,-0.05701,0.74701,0.64777,-0.58594,-9.04297,4.92969,0.93945,0.82031,0.50391,1.69881,-0.28430,0.09810
117,10742,3,0.13782,-0.05188,0.74908,0.64587,-1.21094,-6.64453,2.88281,1.07031,0.78125,0.63281,1.70393,-0.27703,0.10447
118,8789,3,0.13800,-0.04590,0.75177,0.64319,-1.64062,-4.42578,1.00391,1.03906,0.68359,0.68555,1.71083,-0.26979,0.11282
119,10742,3,0.13849,-0.04022,0.75458,0.64020,-1.85156,-1.31641,-0.99609,0.77734,0.83203,0.55859,1.71838,-0.26353,0.12108
120,9766,3,0.13843,-0.03448,0.75745,0.63708,-1.43750,-0.16016,-0.53516,0.72461,0.74609,0.44531,1.72637,-0.25646,0.12870
121,10742,3,0.13782,-0.02942,0.75977,0.63470,-0.67969,-0.51172,-2.12109,0.64648,0.58008,0.41406,1.73276,-0.24935,0.13481
122,9766,3,0.13739,-0.02502,0.76172,0.63263,-0.50000,-0.48438,-1.92969,0.48633,0.40820,0.38086,1.73825,-0.24338,0.14030
123,9765,3,0.13733,-0.02155,0.76343,0.63074,0.07422,-0.44531,-2.82031,0.25586,0.34375,0.36133,1.74313,-0.23914,0.14496
124,9766,3,0.13702,-0.01910,0.76495,0.62903,0.41016,-0.58594,-2.43359,0.06250,0.40039,0.34570,1.74766,-0.23586,0.14777
