lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,0.04956,-0.50623,0.04352,0.85986,6.17188,-3.70312,-7.10156,-1.67578,-0.98828,2.62500,0.05094,-1.06523,0.08511
37,12695,3,0.03552,-0.51294,0.05090,0.85614,6.14844,-3.23828,-6.56250,-1.77539,-0.38281,2.38086,0.10783,-1.08002,0.01826
38,7812,3,0.02240,-0.51654,0.05646,0.85413,5.96094,-2.87891,-6.31641,-1.87695,0.11133,2.13672,0.15801,-1.08624,-0.04308
39,9766,3,0.00842,-0.51782,0.06116,0.85327,5.43359,-2.63672,-6.17188,-2.02930,0.48633,1.95117,0.20663,-1.08584,-0.10522
40,9766,3,-0.00592,-0.51715,0.06464,0.85339,4.35547,-3.08984,-6.02734,-2.21680,0.81836,1.81445,0.24965,-1.07999,-0.16402
41,10742,3,-0.02045,-0.51489,0.06677,0.85437,3.94141,-3.17188,-5.82812,-2.37891,1.16406,1.68164,0.28530,-1.06987,-0.21766
42,9765,3,-0.03516,-0.51123,0.06781,0.85608,3.73438,-3.06641,-5.45312,-2.51367,1.46094,1.50000,0.31403,-1.05619,-0.26628
43,9766,3,-0.05011,-0.50616,0.06769,0.85834,3.70703,-3.05469,-4.98828,-2.64844,1.70898,1.30664,0.33567,-1.03941,-0.30991
44,9766,3,-0.06592,-0.49957,0.06628,0.86121,3.61719,-2.96484,-4.84375,-2.81250,1.87109,1.10938,0.35075,-1.01930,-0.35021
45,10742,3,-0.08154,-0.49225,0.06354,0.86426,3.52734,-2.81641,-4.65234,-2.96094,1.92969,0.93555,0.35858,-0.99830,-0.38512
46,9765,3,-0.09760,-0.48431,0.05951,0.86737,3.46094,-2.46484,-4.50000,-3.05859,1.92578,0.76562,0.36104,-0.97656,-0.41738
47,12696,3,-0.11389,-0.47614,0.05426,0.87030,3.73047,-2.47656,-4.20312,-3.16797,1.89453,0.59180,0.35897,-0.95509,-0.44749
48,7812,3,-0.12885,-0.46863,0.04846,0.87262,3.83203,-2.54297,-4.14453,-3.33594,1.88477,0.41992,0.35371,-0.93628,-0.47344
49,9766,3,-0.14514,-0.46057,0.04114,0.87469,4.01953,-2.78906,-3.92188,-3.46875,1.97461,0.24414,0.34497,-0.91703,-0.50043
50,9766,3,-0.16199,-0.45209,0.03241,0.87653,4.66406,-2.85547,-3.08203,-3.59570,2.20117,0.02539,0.33227,-0.89796,-0.52672
51,9765,3,-0.17865,-0.44305,0.02252,0.87823,4.96484,-3.00391,-2.50000,-3.74219,2.63867,-0.15039,0.31539,-0.87908,-0.55063
52,10742,3,-0.19507,-0.43274,0.01135,0.88007,5.16797,-3.38281,-1.28125,-3.80078,3.29688,-0.30859,0.29330,-0.85914,-0.57138
53,11719,3,-0.21179,-0.41968,-0.00159,0.88263,5.61328,-3.58594,-0.01172,-3.74414,3.51562,-0.67578,0.26382,-0.83530,-0.58862
54,7813,3,-0.22693,-0.40552,-0.01538,0.88531,6.42188,-3.01172,0.35547,-3.40039,3.49219,-1.30078,0.22971,-0.81108,-0.60083
55,9765,3,-0.24078,-0.39044,-0.03186,0.88800,4.69141,-3.13672,4.39844,-3.50586,4.31055,-1.54688,0.18743,-0.78777,-0.60766
56,10742,3,-0.25354,-0.37317,-0.05121,0.89099,4.24219,-4.65234,2.28125,-3.42773,3.54297,-1.71875,0.13594,-0.76277,-0.60905
57,9766,3,-0.26501,-0.35663,-0.07050,0.89307,3.93359,-3.90625,1.70312,-2.97266,3.18164,-1.87695,0.08558,-0.74013,-0.61016
58,9766,3,-0.27521,-0.34247,-0.08948,0.89386,1.86719,-5.10156,6.80469,-2.66016,3.49414,-2.03516,0.03806,-0.72279,-0.61174
59,12695,3,-0.28314,-0.32861,-0.10840,0.89447,1.04688,-5.55078,6.98047,-2.56250,3.99609,-2.15820,-0.01030,-0.70662,-0.60934
60,6836,3,-0.28925,-0.31384,-0.12714,0.89539,0.36719,-5.79688,7.36719,-2.41602,4.37109,-2.19727,-0.05976,-0.68871,-0.60348
61,10742,3,-0.29437,-0.29626,-0.14746,0.89655,-0.05078,-5.82031,7.71875,-2.03516,4.61914,-2.18359,-0.11472,-0.66628,-0.59476
62,9766,3,-0.29785,-0.27698,-0.16785,0.89801,-1.01172,-5.69531,9.07812,-1.56836,4.86523,-2.16992,-0.17099,-0.64029,-0.58371
63,9765,3,-0.29883,-0.25739,-0.18719,0.89966,-1.76562,-5.54297,8.98828,-1.07227,4.86914,-2.08008,-0.22558,-0.61262,-0.56977
64,9766,3,-0.29736,-0.23718,-0.20581,0.90161,-2.57422,-5.26953,8.51953,-0.54102,4.72266,-1.91016,-0.27912,-0.58252,-0.55298
65,12695,3,-0.29370,-0.21844,-0.22223,0.90369,-4.82031,-4.38672,7.99219,-0.08008,4.52148,-1.70508,-0.32703,-0.55312,-0.53488
66,7813,3,-0.28802,-0.20007,-0.23730,0.90594,-5.69141,-3.88281,7.16016,0.27930,4.17578,-1.47266,-0.37170,-0.52267,-0.51516
67,9765,3,-0.28070,-0.18274,-0.25067,0.90826,-6.17578,-3.15625,6.07031,0.52539,3.66797,-1.22266,-0.41187,-0.49235,-0.49460
68,10743,3,-0.27234,-0.16675,-0.26233,0.91058,-6.58594,-2.41016,5.02344,0.65625,3.05859,-0.98047,-0.44722,-0.46294,-0.47413
69,9765,3,-0.26416,-0.15363,-0.27155,0.91260,-6.86328,-0.88672,3.32031,0.69727,2.42188,-0.79297,-0.47532,-0.43772,-0.45586
70,9766,3,-0.26416,-0.15363,-0.27155,0.91260,-6.68359,-0.28125,2.52734,0.64648,1.78516,-0.63281,-0.47532,-0.43772,-0.45586
71,9765,3,-0.25018,-0.13556,-0.28412,0.91559,-6.39062,0.06250,1.87500,0.55859,1.19727,-0.46680,-0.51375,-0.40106,-0.42679
72,10743,3,-0.24487,-0.13037,-0.28815,0.91650,-5.41406,0.48828,1.29688,0.50391,0.71875,-0.32227,-0.52593,-0.38991,-0.41595
73,9765,3,-0.24084,-0.12732,-0.29077,0.91718,-4.77734,0.58594,1.27344,0.50586,0.36523,-0.22461,-0.53392,-0.38291,-0.40767
74,9766,3,-0.23755,-0.12598,-0.29236,0.91772,-4.08984,0.57812,1.34375,0.51758,0.12891,-0.13477,-0.53892,-0.37914,-0.40069
75,12695,3,-0.23755,-0.12598,-0.29236,0.91772,-3.49609,0.53125,1.35547,0.54688,0.00000,-0.02930,-0.53892,-0.37914,-0.40069
76,7813,3,-0.23224,-0.12653,-0.29327,0.91870,-2.58594,0.25391,1.56250,0.62109,-0.04102,0.06055,-0.54276,-0.37762,-0.38897
77,9765,3,-0.22961,-0.12750,-0.29285,0.91937,-2.23438,0.20703,1.65625,0.70508,-0.02539,0.16016,-0.54258,-0.37786,-0.38322
78,9766,3,-0.22656,-0.12860,-0.29187,0.92029,-1.93359,0.08594,1.66406,0.80469,-0.12695,0.22461,-0.54136,-0.37789,-0.37675
79,9766,3,-0.22333,-0.12994,-0.29041,0.92139,-1.50781,-0.00781,1.56250,0.95508,-0.06836,0.30859,-0.53908,-0.37809,-0.36998
80,10742,3,-0.21960,-0.13141,-0.28851,0.92267,-1.32031,0.27344,2.10547,0.90820,0.50781,0.12891,-0.53605,-0.37814,-0.36232
81,9765,3,-0.21509,-0.13159,-0.28711,0.92413,-1.17578,0.32812,1.26172,0.75195,0.29688,0.11719,-0.53464,-0.37547,-0.35339
82,9766,3,-0.21075,-0.13086,-0.28644,0.92542,-0.29297,0.41016,-0.20312,0.81641,-0.26953,0.05859,-0.53490,-0.37142,-0.34497
83,9766,3,-0.20728,-0.13171,-0.28589,0.92627,-0.85938,0.62109,1.26172,0.97656,-0.26562,0.13672,-0.53481,-0.37096,-0.33757
84,10742,3,-0.20355,-0.13416,-0.28491,0.92706,-1.23047,0.39062,1.43750,1.09180,-0.11328,0.29102,-0.53363,-0.37332,-0.32912
85,9765,3,-0.19922,-0.13629,-0.28302,0.92822,-1.16016,0.28125,1.13672,1.10547,-0.04492,0.37305,-0.53078,-0.37449,-0.31993
86,9766,3,-0.19446,-0.13800,-0.28064,0.92975,-1.00781,0.27344,0.64453,1.10938,0.05469,0.50391,-0.52707,-0.37443,-0.31023
87,9766,3,-0.19446,-0.13800,-0.28064,0.92975,-0.76172,0.23438,0.60547,1.07227,0.23047,0.66406,-0.52707,-0.37443,-0.31023
88,10742,3,-0.18469,-0.13953,-0.27448,0.93329,-0.43359,-0.02734,0.42188,1.00195,0.34180,0.73828,-0.51704,-0.37025,-0.29178
89,9766,3,-0.17993,-0.13892,-0.27100,0.93536,0.00781,0.02344,0.53516,1.05273,0.49414,0.75977,-0.51126,-0.36547,-0.28357
90,9765,3,-0.17511,-0.13770,-0.26721,0.93756,0.24609,0.07812,0.91016,1.09180,0.73828,0.78906,-0.50491,-0.35945,-0.27562
91,9766,3,-0.16980,-0.13562,-0.26331,0.93994,0.62891,-0.14844,1.08594,1.06055,0.98242,0.76172,-0.49855,-0.35155,-0.26708
