lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.03296,0.04065,-0.50214,0.86322,-4.86328,-5.32422,2.75781,3.36719,-0.06445,0.05469,-1.05287,0.10346,0.01617
17,9765,3,0.04706,0.03247,-0.50275,0.86255,-5.05469,-4.98828,0.03906,3.46094,-0.17383,0.22852,-1.05292,0.10352,0.04881
18,9766,3,0.06171,0.02325,-0.50262,0.86200,-4.87109,-4.90234,-1.24609,3.47461,-0.27539,0.41797,-1.05151,0.10230,0.08354
19,9766,3,0.07611,0.01343,-0.50165,0.86163,-4.62891,-4.86328,-2.48047,3.41797,-0.34570,0.58398,-1.04855,0.09966,0.11855
20,9765,3,0.09015,0.00336,-0.49976,0.86145,-4.32031,-4.77734,-3.55859,3.29102,-0.39062,0.72070,-1.04399,0.09604,0.15327
21,10743,3,0.09015,0.00336,-0.49976,0.86145,-3.51953,-4.28516,-5.62891,3.11719,-0.41406,0.86914,-1.04399,0.09604,0.15327
22,9765,3,0.11646,-0.01703,-0.49365,0.86169,-3.37500,-4.42188,-6.33984,2.91211,-0.38477,1.05859,-1.03101,0.08573,0.22007
23,9766,3,0.12836,-0.02679,-0.48938,0.86218,-3.24609,-4.55859,-6.92578,2.70312,-0.39648,1.25781,-1.02248,0.07951,0.25096
24,10742,3,0.13947,-0.03619,-0.48413,0.86304,-3.15234,-4.60938,-7.70703,2.47656,-0.43555,1.46094,-1.01219,0.07263,0.28016
25,9766,3,0.14929,-0.04504,-0.47809,0.86438,-3.06250,-4.47656,-8.97656,2.20898,-0.45703,1.68945,-1.00041,0.06492,0.30656
26,9765,3,0.15808,-0.05389,-0.47095,0.86621,-3.07812,-4.47266,-9.51953,1.89258,-0.44922,1.89258,-0.98668,0.05556,0.33114
27,9766,3,0.16541,-0.06201,-0.46301,0.86859,-3.05859,-4.35938,-10.07031,1.53516,-0.48438,2.04492,-0.97140,0.04546,0.35235
28,10742,3,0.17120,-0.06970,-0.45416,0.87152,-2.59375,-3.91406,-11.20312,1.17578,-0.60938,2.17383,-0.95442,0.03402,0.37035
29,9766,3,0.17511,-0.07690,-0.44501,0.87488,-2.41016,-3.92188,-11.61719,0.80273,-0.74023,2.29492,-0.93695,0.02129,0.38431
30,9765,3,0.17700,-0.08380,-0.43567,0.87854,-2.23047,-3.85547,-11.84766,0.43359,-0.89062,2.39648,-0.91933,0.00698,0.39417
31,9766,3,0.17694,-0.09100,-0.42548,0.88281,-1.82812,-3.80078,-12.05078,0.06836,-1.05469,2.46484,-0.90027,-0.01011,0.40050
32,10742,3,0.17493,-0.09772,-0.41577,0.88715,-0.91797,-3.51172,-12.30469,-0.36133,-1.13281,2.55078,-0.88223,-0.02792,0.40255
33,9766,3,0.17072,-0.10461,-0.40540,0.89197,-0.57031,-3.37500,-12.22656,-0.87695,-1.08984,2.64648,-0.86296,-0.04823,0.40042
34,9765,3,0.16418,-0.11060,-0.39484,0.89716,-0.23828,-3.14844,-12.16016,-1.40430,-1.02148,2.74414,-0.84288,-0.06885,0.39288
35,9766,3,0.15546,-0.11523,-0.38422,0.90271,0.03516,-2.94141,-12.07422,-1.93164,-0.97656,2.84766,-0.82186,-0.08871,0.37975
36,10742,3,0.14447,-0.11865,-0.37335,0.90869,0.38281,-2.65234,-11.57812,-2.42578,-0.97656,2.93359,-0.79940,-0.10796,0.36098
37,9766,3,0.14447,-0.11865,-0.37335,0.90869,0.89453,-2.21875,-11.36328,-2.85352,-1.06250,2.92188,-0.79940,-0.10796,0.36098
38,9765,3,0.11578,-0.12280,-0.35126,0.92096,1.44922,-1.72266,-10.96875,-3.18164,-1.13867,2.83203,-0.75131,-0.14536,0.30754
39,9766,3,0.09760,-0.12421,-0.34009,0.92700,3.22266,-1.38672,-9.69141,-3.38867,-1.15820,2.66992,-0.72586,-0.16465,0.27244
40,10742,3,0.07849,-0.12524,-0.32977,0.93243,3.96484,-1.02734,-8.89453,-3.47852,-1.19922,2.42773,-0.70152,-0.18281,0.23501
41,9766,3,0.05890,-0.12598,-0.32043,0.93701,4.62109,-0.77734,-8.12891,-3.57812,-1.21094,2.15820,-0.67873,-0.19966,0.19624
42,9765,3,0.03900,-0.12659,-0.31219,0.94073,5.11328,-0.47656,-7.34766,-3.71289,-1.18164,1.89648,-0.65783,-0.21548,0.15667
43,9766,3,0.01947,-0.12689,-0.30536,0.94354,6.71484,0.23438,-6.01562,-3.83398,-1.15625,1.54297,-0.63956,-0.22958,0.11759
44,10742,3,-0.00183,-0.12671,-0.29950,0.94562,7.69922,0.95312,-5.01953,-3.85156,-1.15234,1.08008,-0.62259,-0.24313,0.07470
45,9766,3,-0.02258,-0.12634,-0.29572,0.94659,8.66406,1.11328,-3.84766,-3.88477,-1.09961,0.65234,-0.60983,-0.25532,0.03305
46,9766,3,-0.04309,-0.12579,-0.29382,0.94653,9.20312,0.80859,-2.51172,-3.95508,-0.97266,0.33203,-0.60091,-0.26662,-0.00793
47,10742,3,-0.06354,-0.12476,-0.29370,0.94562,10.55859,0.41797,0.43750,-4.08008,-0.81836,0.04883,-0.59550,-0.27677,-0.04875
48,9765,3,-0.08331,-0.12305,-0.29492,0.94391,11.01562,0.40234,1.91016,-4.09180,-0.67188,-0.24805,-0.59297,-0.28528,-0.08838
49,9766,3,-0.10425,-0.12042,-0.29761,0.94128,11.75000,0.17188,3.98047,-3.83984,-0.42188,-0.53125,-0.59317,-0.29294,-0.13050
50,9766,3,-0.12360,-0.11725,-0.30151,0.93811,13.71875,-1.35547,9.50000,-3.37500,-0.21484,-0.86914,-0.59637,-0.29895,-0.16948
51,9765,3,-0.14050,-0.11371,-0.30664,0.93451,14.14062,-1.20312,11.33984,-2.92969,0.04102,-1.26172,-0.60292,-0.30332,-0.20349
52,10742,3,-0.15485,-0.10992,-0.31335,0.93048,14.06250,-1.33594,12.79688,-2.58594,0.43359,-1.60352,-0.61369,-0.30636,-0.23205
53,9766,3,-0.16638,-0.10565,-0.32159,0.92615,13.50781,-1.79297,14.15234,-2.20703,0.85742,-1.86719,-0.62872,-0.30753,-0.25480
54,9766,3,-0.17517,-0.10040,-0.33105,0.92175,10.95703,-3.85156,16.68359,-1.72070,1.23438,-2.08789,-0.64740,-0.30582,-0.27228
55,11718,3,-0.18164,-0.09381,-0.34235,0.91705,9.45703,-4.92188,17.47266,-1.09961,1.45898,-2.33398,-0.67101,-0.30096,-0.28544
56,8789,3,-0.18463,-0.08746,-0.35394,0.91266,7.90234,-5.82422,17.80859,-0.39844,1.50000,-2.64258,-0.69635,-0.29460,-0.29161
57,9766,3,-0.18427,-0.08142,-0.36743,0.90796,6.31250,-6.66406,17.67969,0.30273,1.44727,-2.91992,-0.72676,-0.28720,-0.29059
58,9766,3,-0.18054,-0.07715,-0.38153,0.90326,2.61328,-8.34375,16.55859,0.93164,1.45898,-3.02148,-0.75922,-0.28081,-0.28190
59,10742,3,-0.17383,-0.07440,-0.39594,0.89862,0.85938,-8.90625,15.53906,1.53125,1.56250,-2.96875,-0.79296,-0.27480,-0.26651
60,9766,3,-0.16412,-0.07269,-0.41016,0.89417,-0.58203,-9.01953,14.16406,2.07812,1.65820,-2.80859,-0.82697,-0.26783,-0.24497
61,9765,3,-0.15179,-0.07159,-0.42340,0.89026,-2.60938,-8.25000,10.74609,2.57617,1.68945,-2.60156,-0.85929,-0.25890,-0.21861
62,9766,3,-0.13672,-0.07111,-0.43585,0.88672,-3.62891,-7.91797,8.73828,2.92383,1.66602,-2.33398,-0.89031,-0.24781,-0.18726
63,10742,3,-0.11993,-0.07135,-0.44684,0.88367,-4.47656,-7.50000,6.61328,3.12305,1.61133,-2.02539,-0.91821,-0.23545,-0.15300
64,9766,3,-0.10193,-0.07214,-0.45630,0.88098,-5.03906,-6.95703,4.42188,3.24414,1.46484,-1.77734,-0.94276,-0.22197,-0.11689
65,9765,3,-0.08441,-0.07355,-0.46387,0.87878,-5.46094,-5.13281,0.64062,3.32227,1.23242,-1.58203,-0.96275,-0.20910,-0.08201
66,9766,3,-0.06610,-0.07599,-0.47046,0.87665,-5.50391,-4.59375,-0.98438,3.30859,0.99023,-1.40430,-0.98061,-0.19669,-0.04528
67,10742,3,-0.04797,-0.07947,-0.47607,0.87445,-5.46875,-4.14062,-2.47656,3.19336,0.81836,-1.21680,-0.99633,-0.18574,-0.00838
68,9766,3,-0.03070,-0.08368,-0.48071,0.87238,-5.46094,-3.78906,-3.80469,3.01758,0.68945,-1.03125,-1.00970,-0.17642,0.02731
69,9765,3,-0.01501,-0.08801,-0.48425,0.87036,-5.54297,-2.79688,-6.02344,2.81250,0.56445,-0.85938,-1.02053,-0.16854,0.05999
70,10742,3,-0.00031,-0.09241,-0.48700,0.86847,-5.39844,-2.51953,-6.86719,2.59180,0.43555,-0.70703,-1.02948,-0.16151,0.09078
71,9766,3,0.01318,-0.09686,-0.48907,0.86676,-5.22656,-2.29688,-7.61719,2.34766,0.32227,-0.55664,-1.03676,-0.15564,0.11932
72,9766,3,0.02496,-0.10114,-0.49048,0.86523,-4.84375,-1.64844,-8.97266,2.10156,0.20898,-0.42578,-1.04237,-0.15109,0.14454
73,10742,3,0.02496,-0.10114,-0.49048,0.86523,-4.61328,-1.48438,-9.56250,1.83594,0.10742,-0.28906,-1.04237,-0.15109,0.14454
74,9766,3,0.04437,-0.10944,-0.49170,0.86273,-4.55078,-1.44141,-9.99219,1.53125,0.04492,-0.13086,-1.04974,-0.14570,0.18724
75,9765,3,0.05212,-0.11328,-0.49158,0.86188,-4.47656,-1.42188,-10.50391,1.19141,0.00977,0.02734,-1.05155,-0.14452,0.20476
76,9766,3,0.05841,-0.11664,-0.49091,0.86139,-4.31250,-1.21094,-11.43750,0.80469,-0.02734,0.18750,-1.05187,-0.14409,0.21915
77,9765,3,0.06250,-0.11908,-0.48987,0.86139,-4.23828,-1.21094,-12.02734,0.35547,-0.08594,0.33594,-1.05078,-0.14441,0.22868
78,10743,3,0.06470,-0.12079,-0.48834,0.86182,-4.28125,-1.00000,-12.46484,-0.09766,-0.16406,0.47656,-1.04820,-0.14552,0.23407
79,9765,3,0.06476,-0.12183,-0.48645,0.86273,-4.23047,-0.73828,-12.73438,-0.50586,-0.27539,0.58398,-1.04430,-0.14774,0.23496
80,9766,3,0.06256,-0.12219,-0.48438,0.86401,-3.48828,-0.31641,-12.91797,-0.86914,-0.37500,0.66016,-1.03948,-0.15112,0.23115
81,10742,3,0.05847,-0.12213,-0.48212,0.86560,-3.17969,-0.23828,-12.93359,-1.21875,-0.45117,0.73047,-1.03387,-0.15568,0.22352
82,9766,3,0.05249,-0.12158,-0.47980,0.86731,-2.92969,-0.12891,-12.94141,-1.59180,-0.50195,0.79102,-1.02779,-0.16123,0.21204
83,9765,3,0.04504,-0.12048,-0.47748,0.86920,-2.48828,0.12891,-13.14844,-1.99609,-0.53125,0.84961,-1.02125,-0.16720,0.19737
84,9766,3,0.03528,-0.11859,-0.47491,0.87128,-2.35938,0.16016,-13.11719,-2.39648,-0.57617,0.90039,-1.01366,-0.17402,0.17772
85,9766,3,0.02386,-0.11591,-0.47241,0.87341,-2.19141,0.19531,-12.94922,-2.78516,-0.64258,0.94336,-1.00565,-0.18090,0.15431
86,10742,3,0.01044,-0.11255,-0.46985,0.87549,-2.13672,0.26953,-12.80469,-3.15820,-0.70703,0.97852,-0.99708,-0.18837,0.12661
87,9765,3,-0.00500,-0.10846,-0.46716,0.87750,-2.10156,0.34375,-12.55078,-3.57031,-0.77539,1.00977,-0.98774,-0.19627,0.09450
88,9766,3,-0.02167,-0.10394,-0.46454,0.87915,-2.04688,0.48047,-12.35156,-4.02344,-0.82227,1.03516,-0.97834,-0.20432,0.05975
89,9766,3,-0.04065,-0.09851,-0.46179,0.88055,-1.93359,0.55859,-12.30469,-4.57031,-0.94727,1.06055,-0.96812,-0.21263,0.01984
90,10742,3,-0.06213,-0.09222,-0.45892,0.88147,-2.20312,-0.24609,-12.19141,-5.24805,-0.93945,1.14844,-0.95720,-0.22143,-0.02552
91,9765,3,-0.06213,-0.09222,-0.45892,0.88147,-2.71094,-0.75000,-11.28516,-5.85156,-0.82227,1.34375,-0.95720,-0.22143,-0.02552
92,9766,3,-0.11230,-0.07581,-0.45221,0.88159,-2.84375,-1.39062,-10.32422,-6.28125,-0.77148,1.53125,-0.93195,-0.23744,-0.13358
93,9766,3,-0.14191,-0.06451,-0.44733,0.88068,-2.92969,-2.12109,-9.19531,-6.51562,-0.72656,1.68555,-0.91553,-0.24298,-0.19937
94,10742,3,-0.17188,-0.05249,-0.44153,0.87909,-2.46094,-4.85547,-6.27344,-6.56250,-0.74609,1.76758,-0.89763,-0.24654,-0.26696
95,9765,3,-0.20386,-0.03925,-0.43445,0.87646,-2.04688,-6.31250,-4.67578,-6.57617,-0.70117,1.80859,-0.87751,-0.24847,-0.33999
96,9766,3,-0.23297,-0.02692,-0.42719,0.87323,-2.12500,-7.88672,-2.93359,-6.57812,-0.66797,1.84961,-0.85836,-0.24860,-0.40721
97,10742,3,-0.26428,-0.01324,-0.41870,0.86871,-2.33984,-9.15625,-1.14062,-6.54102,-0.64453,1.94922,-0.83752,-0.24682,-0.48035
98,9766,3,-0.29474,0.00043,-0.40955,0.86340,-3.17188,-11.48828,2.02734,-6.39844,-0.61914,2.11523,-0.81662,-0.24305,-0.55236
99,9766,3,-0.32367,0.01385,-0.39954,0.85754,-3.07422,-11.79297,3.33984,-6.13477,-0.67188,2.27734,-0.79550,-0.23710,-0.62181
100,9765,3,-0.35016,0.02655,-0.38892,0.85175,-2.53516,-11.65234,4.38672,-5.79297,-0.77734,2.34766,-0.77450,-0.22913,-0.68630
101,9766,3,-0.37762,0.03961,-0.37622,0.84515,-1.51562,-11.51953,5.26172,-5.51172,-0.81250,2.38867,-0.75067,-0.21893,-0.75384
102,10742,3,-0.40259,0.05145,-0.36322,0.83868,-1.55859,-11.13672,6.03516,-5.21484,-0.68359,2.49609,-0.72741,-0.20763,-0.81580
103,9766,3,-0.42560,0.06293,-0.34991,0.83215,-1.84766,-10.87500,6.69531,-4.78516,-0.56250,2.66406,-0.70511,-0.19433,-0.87382
104,9765,3,-0.44659,0.07465,-0.33606,0.82587,-2.22656,-10.39453,7.16016,-4.21680,-0.72461,2.74219,-0.68375,-0.17780,-0.92802
105,10742,3,-0.44659,0.07465,-0.33606,0.82587,-3.12500,-9.13281,6.24219,-3.60938,-1.05469,2.72656,-0.68375,-0.17780,-0.92802
106,9766,3,-0.48047,0.09406,-0.30719,0.81604,-3.33984,-8.54688,6.45312,-3.02734,-1.38867,2.66602,-0.64073,-0.14217,-1.01702
107,9766,3,-0.49487,0.10083,-0.29120,0.81250,-2.89844,-8.08984,6.36719,-2.60938,-1.68164,2.57812,-0.61562,-0.12468,-1.05445
108,9765,3,-0.50739,0.10529,-0.27490,0.80988,-2.32031,-7.82031,6.08203,-2.37109,-1.86914,2.49609,-0.58883,-0.10864,-1.08638
109,9766,3,-0.51855,0.10797,-0.25867,0.80780,-1.17578,-7.57031,5.38672,-2.25586,-2.09180,2.41797,-0.56123,-0.09397,-1.11427
110,10742,3,-0.52899,0.10938,-0.24237,0.80591,-0.81250,-7.65234,5.33984,-2.23633,-2.24219,2.35938,-0.53285,-0.08022,-1.13981
111,9766,3,-0.53918,0.10974,-0.22583,0.80389,-0.44922,-7.97266,5.66406,-2.16992,-2.28711,2.33398,-0.50352,-0.06714,-1.16433
112,9765,3,-0.54932,0.10950,-0.20886,0.80164,1.48438,-7.83594,6.25000,-1.88477,-2.34961,2.22852,-0.47331,-0.05394,-1.18850
113,12696,3,-0.55847,0.10864,-0.19220,0.79956,2.98828,-7.56250,6.78125,-1.27734,-2.46680,1.99414,-0.44348,-0.04096,-1.21017
114,7812,3,-0.56555,0.10663,-0.17694,0.79840,4.66797,-7.25000,7.49219,-0.49609,-2.64258,1.64844,-0.41516,-0.02988,-1.22633
115,9766,3,-0.57031,0.10242,-0.16199,0.79877,6.37109,-6.98047,7.73047,0.25781,-2.76367,1.24609,-0.38513,-0.02115,-1.23598
116,9765,3,-0.57214,0.09583,-0.14832,0.80090,9.13672,-6.51953,7.50781,0.96680,-2.68945,0.85742,-0.35467,-0.01622,-1.23771
117,10743,3,-0.57111,0.08722,-0.13611,0.80481,9.41016,-6.49219,8.17188,1.52539,-2.62305,0.35938,-0.32440,-0.01508,-1.23183
118,9765,3,-0.56750,0.07745,-0.12659,0.80988,11.11328,-6.56641,7.32812,2.03711,-2.65039,-0.07227,-0.29737,-0.01822,-1.21970
119,9766,3,-0.56183,0.06622,-0.11932,0.81592,12.14453,-6.27734,7.21094,2.46094,-2.01953,-0.35938,-0.27258,-0.02602,-1.20248
120,9765,3,-0.55402,0.05481,-0.11438,0.82275,13.81250,-6.07812,8.20312,2.74609,-1.12891,-0.57227,-0.25178,-0.03656,-1.18063
121,12696,3,-0.54419,0.04559,-0.11267,0.83014,14.96875,-5.71484,7.58594,3.07031,-0.42578,-0.94531,-0.23921,-0.04695,-1.15488
122,7812,3,-0.53320,0.03906,-0.11432,0.83734,15.48828,-5.44141,7.29688,3.44922,0.23828,-1.36719,-0.23564,-0.05652,-1.12736
123,9766,3,-0.51971,0.03381,-0.11957,0.84521,15.42578,-5.34375,6.79297,3.84180,0.88672,-1.59570,-0.24012,-0.06718,-1.09449
124,9766,3,-0.50342,0.03009,-0.12830,0.85394,14.73047,-5.63672,4.81641,4.05273,1.35156,-1.86914,-0.25285,-0.07786,-1.05546
125,10742,3,-0.48590,0.02808,-0.13916,0.86243,13.76562,-5.06641,3.21094,4.10352,1.79102,-2.15820,-0.27165,-0.08692,-1.01428
126,9765,3,-0.46735,0.02716,-0.15222,0.87042,13.10547,-4.86328,2.18359,4.06836,2.18750,-2.43945,-0.29602,-0.09515,-0.97129
127,9766,3,-0.44897,0.02740,-0.16687,0.87744,11.57031,-4.44922,0.27734,4.04688,2.46094,-2.67383,-0.32475,-0.10192,-0.92920
128,10742,3,-0.42853,0.02856,-0.18457,0.88403,10.31250,-4.32812,-0.94531,3.97266,2.61914,-2.91406,-0.36062,-0.10789,-0.88305
129,11719,3,-0.40869,0.03015,-0.20288,0.88934,9.07812,-4.07422,-1.96484,3.84570,2.69727,-3.06445,-0.39840,-0.11243,-0.83880
130,7812,3,-0.38947,0.03192,-0.22156,0.89343,7.76953,-3.99609,-2.98047,3.71484,2.75000,-3.18555,-0.43740,-0.11580,-0.79640
131,9766,3,-0.36993,0.03381,-0.24133,0.89655,5.04688,-3.67188,-4.16016,3.50195,2.76758,-3.18555,-0.47907,-0.11820,-0.75378
132,10742,3,-0.34991,0.03607,-0.26221,0.89862,3.81250,-3.73828,-4.77734,3.24805,2.75195,-3.12109,-0.52362,-0.11895,-0.71075
133,9766,3,-0.33167,0.03851,-0.28156,0.89960,2.70312,-3.63672,-5.28906,2.96875,2.60547,-3.07422,-0.56547,-0.11774,-0.67220
134,9765,3,-0.31433,0.04102,-0.30054,0.89954,0.79688,-2.95312,-6.42578,2.63672,2.35352,-3.00977,-0.60685,-0.11541,-0.63618
135,12696,3,-0.29834,0.04321,-0.31879,0.89862,-0.29297,-2.88672,-6.96484,2.21094,2.14258,-2.85742,-0.64668,-0.11279,-0.60327
136,7812,3,-0.28510,0.04498,-0.33496,0.89697,-1.39453,-2.72266,-7.27734,1.76953,1.96680,-2.61914,-0.68201,-0.11051,-0.57624
137,8789,3,-0.27325,0.04694,-0.35052,0.89459,-2.18359,-2.49219,-7.43750,1.41406,1.77539,-2.39648,-0.71629,-0.10779,-0.55252
138,10743,3,-0.26324,0.04907,-0.36481,0.89172,-3.11719,-1.72656,-7.19531,1.18359,1.54688,-2.21289,-0.74804,-0.10474,-0.53297
139,9765,3,-0.25470,0.05109,-0.37787,0.88867,-3.47656,-1.43750,-7.01172,1.09180,1.24023,-2.08594,-0.77716,-0.10186,-0.51652
140,10742,3,-0.24744,0.05243,-0.38965,0.88556,-3.84375,-1.17188,-6.89844,1.10352,0.88672,-1.98047,-0.80330,-0.10013,-0.50237
141,9766,3,-0.24097,0.05243,-0.40021,0.88263,-4.13672,-0.97656,-6.73438,1.13086,0.52539,-1.86914,-0.82631,-0.10049,-0.48895
142,9766,3,-0.23517,0.05096,-0.40973,0.87988,-4.28516,-0.40234,-6.48828,1.05078,0.17578,-1.76758,-0.84656,-0.10321,-0.47581
143,12695,3,-0.23016,0.04816,-0.41821,0.87738,-4.09375,-0.08984,-6.65234,0.83984,-0.07422,-1.64648,-0.86406,-0.10822,-0.46316
144,7812,3,-0.22632,0.04443,-0.42584,0.87488,-3.94922,0.19141,-6.46875,0.59570,-0.20117,-1.51758,-0.87944,-0.11527,-0.45200
145,9766,3,-0.22382,0.04047,-0.43274,0.87238,-3.45312,-0.23438,-5.30469,0.43359,-0.21484,-1.34570,-0.89313,-0.12341,-0.44313
146,9766,3,-0.22223,0.03668,-0.43903,0.86975,-3.26172,-0.67969,-4.44531,0.38867,-0.13281,-1.15820,-0.90569,-0.13171,-0.43616
147,9765,3,-0.22101,0.03357,-0.44440,0.86749,-3.03516,-1.00781,-3.69531,0.40039,-0.05273,-1.02930,-0.91649,-0.13863,-0.43045
148,9766,3,-0.21973,0.03101,-0.44904,0.86554,-2.85938,-1.31641,-3.25000,0.36914,0.02148,-0.93555,-0.92597,-0.14415,-0.42517
149,10742,3,-0.21826,0.02905,-0.45312,0.86383,-3.12109,-2.08984,-2.50000,0.26758,0.19922,-0.74609,-0.93455,-0.14815,-0.42013
150,9766,3,-0.21667,0.02777,-0.45709,0.86218,-3.60938,-2.47656,-2.01172,0.23242,0.40234,-0.47070,-0.94313,-0.15076,-0.41543
151,10742,3,-0.21503,0.02783,-0.46002,0.86102,-3.92578,-2.66016,-1.46094,0.32617,0.50781,-0.20898,-0.94988,-0.15047,-0.41198
152,9766,3,-0.21277,0.02869,-0.46198,0.86053,-4.12500,-2.72266,-1.12891,0.48828,0.55273,0.04102,-0.95474,-0.14775,-0.40825
153,9765,3,-0.20978,0.02991,-0.46295,0.86072,-4.12109,-2.49219,-0.60938,0.67773,0.53516,0.20898,-0.95760,-0.14323,-0.40368
154,10742,3,-0.20599,0.03101,-0.46301,0.86151,-3.76172,-2.23828,-0.64062,0.84961,0.49609,0.30859,-0.95850,-0.13777,-0.39773
155,8789,3,-0.20142,0.03168,-0.46252,0.86285,-3.48438,-1.98828,-0.60156,0.88281,0.50977,0.33203,-0.95801,-0.13203,-0.39000
156,10743,3,-0.19653,0.03210,-0.46173,0.86438,-3.12500,-1.07031,-0.67969,0.80078,0.64258,0.32617,-0.95680,-0.12633,-0.38156
157,9765,3,-0.19147,0.03296,-0.46094,0.86591,-2.59375,-0.78906,-1.21094,0.64648,0.57812,0.29883,-0.95571,-0.11972,-0.37318
158,10742,3,-0.18689,0.03418,-0.46027,0.86719,-2.63672,-0.58203,-1.62500,0.48047,0.55664,0.36914,-0.95496,-0.11300,-0.36602
