lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.11737,-0.26178,-0.86707,0.40735,-3.38281,-4.62500,-8.60156,-4.26562,0.84961,1.20312,-2.35283,-0.42991,0.40519
20,9765,3,-0.12469,-0.24097,-0.87048,0.41064,-3.48047,-5.00000,-7.83594,-4.42578,1.20117,1.36133,-2.33817,-0.42794,0.35601
21,10742,3,-0.13062,-0.21930,-0.87347,0.41461,-4.07812,-5.74219,-6.46094,-4.56055,1.46289,1.51172,-2.32135,-0.42248,0.30604
22,9766,3,-0.13562,-0.19592,-0.87604,0.41931,-4.34375,-5.95703,-5.80469,-4.67773,1.63477,1.61328,-2.30218,-0.41360,0.25337
23,9766,3,-0.14001,-0.17120,-0.87805,0.42438,-4.42578,-6.19141,-5.29297,-4.77539,1.61133,1.62305,-2.28181,-0.40193,0.19887
24,9765,3,-0.14423,-0.14587,-0.87952,0.42944,-4.72266,-6.42188,-4.72266,-4.86523,1.37305,1.58789,-2.26152,-0.38868,0.14391
25,12696,3,-0.14893,-0.12115,-0.88031,0.43378,-5.53516,-7.52344,-3.19922,-4.86328,1.01953,1.54492,-2.24317,-0.37613,0.09055
26,7812,3,-0.15515,-0.09583,-0.88049,0.43762,-5.80859,-7.76562,-2.25781,-4.80859,0.74219,1.55469,-2.22559,-0.36514,0.03528
27,9766,3,-0.16254,-0.07129,-0.87982,0.44098,-5.65234,-8.08594,-1.36328,-4.73633,0.56445,1.60547,-2.20891,-0.35636,-0.01911
28,9765,3,-0.17096,-0.04681,-0.87823,0.44421,-5.39062,-8.19922,-0.39453,-4.63281,0.41211,1.74805,-2.19195,-0.34890,-0.07419
29,10743,3,-0.17957,-0.02374,-0.87573,0.44751,-4.89844,-8.08203,1.51953,-4.49805,0.32227,1.91602,-2.17480,-0.34241,-0.12681
30,9765,3,-0.18835,-0.00122,-0.87225,0.45129,-4.26172,-7.58203,2.11719,-4.41992,0.37891,2.10352,-2.15627,-0.33598,-0.17878
31,12695,3,-0.19678,0.02094,-0.86786,0.45569,-3.38672,-7.24609,2.66406,-4.40625,0.57812,2.27930,-2.13634,-0.32834,-0.22987
32,6836,3,-0.20422,0.04266,-0.86279,0.46051,-1.87500,-7.39062,3.70703,-4.38281,0.98828,2.50195,-2.11592,-0.31846,-0.27918
33,10743,3,-0.21039,0.06586,-0.85693,0.46594,-1.20703,-7.66406,4.66016,-4.28516,1.40430,2.66016,-2.09463,-0.30385,-0.32969
34,9765,3,-0.21454,0.09070,-0.85028,0.47205,-0.32031,-7.71875,5.34375,-4.09375,1.56055,2.69141,-2.07313,-0.28295,-0.38066
35,12696,3,-0.21686,0.11511,-0.84332,0.47809,0.29688,-7.41797,5.81250,-3.93164,1.60547,2.61914,-2.05360,-0.25856,-0.42827
36,7812,3,-0.21808,0.13751,-0.83649,0.48352,1.24219,-7.46484,6.92578,-3.84375,1.56836,2.47266,-2.03704,-0.23400,-0.47048
37,9766,3,-0.21899,0.16052,-0.82916,0.48865,1.63672,-7.67188,8.10938,-3.78125,1.48242,2.35156,-2.02185,-0.20777,-0.51297
38,9765,3,-0.21997,0.18365,-0.82135,0.49323,2.61719,-7.96484,9.38281,-3.64062,1.36719,2.08984,-2.00823,-0.18117,-0.55543
39,9766,3,-0.22113,0.20465,-0.81390,0.49670,3.80078,-8.10547,10.39844,-3.42383,1.29492,1.80273,-1.99747,-0.15731,-0.59409
40,10742,3,-0.22241,0.22467,-0.80676,0.49921,4.07812,-8.52734,12.33203,-3.17188,1.26953,1.62500,-1.98926,-0.13496,-0.63097
41,9766,3,-0.22345,0.24298,-0.80017,0.50079,3.89844,-8.50000,13.23438,-2.82031,1.18164,1.48047,-1.98362,-0.11447,-0.66451
42,9765,3,-0.22412,0.25989,-0.79388,0.50201,3.73438,-8.03516,13.78906,-2.42969,0.96484,1.35938,-1.97939,-0.09506,-0.69519
43,12696,3,-0.22449,0.27435,-0.78815,0.50317,2.75000,-7.91406,14.20312,-2.09570,0.66602,1.30078,-1.97583,-0.07784,-0.72129
44,7812,3,-0.22504,0.28644,-0.78278,0.50452,2.42188,-7.78906,14.56641,-1.75195,0.24414,1.27148,-1.97187,-0.06333,-0.74352
45,9766,3,-0.22620,0.29657,-0.77728,0.50665,2.92188,-7.68750,14.80078,-1.34961,-0.22852,1.13867,-1.96575,-0.05114,-0.76309
46,9765,3,-0.22839,0.30438,-0.77167,0.50964,3.73828,-7.76172,15.09375,-0.87500,-0.61719,0.90430,-1.95686,-0.04225,-0.77985
47,9766,3,-0.23108,0.30859,-0.76715,0.51270,5.92188,-7.37891,15.23828,-0.34961,-1.00781,0.56250,-1.94740,-0.03812,-0.79083
48,10742,3,-0.23480,0.30975,-0.76324,0.51611,6.67969,-6.90234,14.93359,0.16016,-1.35352,0.18555,-1.93612,-0.03870,-0.79769
49,9766,3,-0.23889,0.30756,-0.76080,0.51923,7.04688,-6.28125,14.32031,0.59180,-1.51758,-0.14062,-1.92523,-0.04413,-0.79906
50,9765,3,-0.24323,0.30249,-0.75964,0.52185,7.34375,-5.72266,13.37891,0.90039,-1.56836,-0.42969,-1.91511,-0.05384,-0.79580
51,9766,3,-0.24756,0.29529,-0.75964,0.52386,7.48438,-4.57422,11.26172,1.15820,-1.54492,-0.65820,-1.90633,-0.06678,-0.78893
52,10742,3,-0.25153,0.28656,-0.76074,0.52533,7.10938,-4.30078,10.34766,1.40820,-1.44531,-0.83984,-1.89933,-0.08170,-0.77898
53,9766,3,-0.25482,0.27686,-0.76263,0.52612,6.84375,-4.14844,9.54297,1.65820,-1.33203,-1.04883,-1.89445,-0.09751,-0.76663
54,9766,3,-0.25732,0.26630,-0.76544,0.52625,6.15234,-3.91016,7.98438,1.90039,-1.17969,-1.20898,-1.89201,-0.11391,-0.75179
55,13671,3,-0.25891,0.25446,-0.76929,0.52582,5.51953,-3.92969,7.18750,2.07617,-0.99609,-1.29688,-1.89201,-0.13113,-0.73351
56,6836,3,-0.25934,0.24292,-0.77344,0.52484,4.99609,-3.87109,6.18750,2.19727,-0.83789,-1.38086,-1.89435,-0.14671,-0.71428
57,9766,3,-0.25885,0.23053,-0.77838,0.52344,4.53516,-3.77344,5.25781,2.29297,-0.68750,-1.48242,-1.89892,-0.16234,-0.69222
58,9766,3,-0.25745,0.21692,-0.78412,0.52142,3.75781,-3.66406,3.96875,2.39648,-0.57031,-1.58008,-1.90598,-0.17846,-0.66676
59,9765,3,-0.25745,0.21692,-0.78412,0.52142,3.28516,-3.72656,3.30859,2.50586,-0.48438,-1.65234,-1.90598,-0.17846,-0.66676
60,10742,3,-0.25275,0.19128,-0.79565,0.51617,2.91797,-3.83203,2.66797,2.61523,-0.44141,-1.73438,-1.92484,-0.20619,-0.61574
61,9766,3,-0.24951,0.17773,-0.80182,0.51300,2.62891,-3.85938,2.03125,2.68359,-0.43359,-1.84766,-1.93659,-0.21955,-0.58760
62,9766,3,-0.24603,0.16382,-0.80817,0.50946,2.34375,-3.55859,0.78906,2.69141,-0.40625,-1.96484,-1.94964,-0.23284,-0.55830
63,10742,3,-0.24243,0.14954,-0.81464,0.50525,1.98828,-3.57812,0.20312,2.69727,-0.35352,-2.05273,-1.96439,-0.24636,-0.52799
64,9765,3,-0.23871,0.13556,-0.82098,0.50067,1.71094,-3.49219,-0.30469,2.71680,-0.33203,-2.13672,-1.98014,-0.25909,-0.49784
65,9766,3,-0.23462,0.12085,-0.82764,0.49530,1.43359,-3.07422,-1.41797,2.71094,-0.30273,-2.19922,-1.99816,-0.27200,-0.46562
66,9766,3,-0.23041,0.10602,-0.83429,0.48950,1.18359,-2.97266,-2.07031,2.67773,-0.22070,-2.24219,-2.01745,-0.28449,-0.43271
67,10742,3,-0.22601,0.09149,-0.84076,0.48334,0.92969,-2.91016,-2.71875,2.62109,-0.17188,-2.25781,-2.03772,-0.29592,-0.39984
68,9766,3,-0.22144,0.07727,-0.84711,0.47687,0.52344,-2.77734,-3.38672,2.53711,-0.16602,-2.28516,-2.05889,-0.30623,-0.36698
69,9765,3,-0.21667,0.06305,-0.85339,0.46991,0.30469,-2.14844,-4.62109,2.41016,-0.09570,-2.30859,-2.08133,-0.31578,-0.33358
70,10742,3,-0.21222,0.04993,-0.85919,0.46283,0.03516,-1.96094,-5.16016,2.27539,0.00977,-2.30469,-2.10357,-0.32412,-0.30234
71,9766,3,-0.20752,0.03723,-0.86499,0.45538,-0.19531,-1.85938,-5.60547,2.14062,0.06055,-2.31836,-2.12681,-0.33110,-0.27127
72,9766,3,-0.20270,0.02533,-0.87061,0.44757,-0.59375,-1.51172,-6.47266,1.98047,0.07031,-2.32031,-2.15069,-0.33658,-0.24129
73,12695,3,-0.19806,0.01410,-0.87604,0.43945,-0.87109,-1.42578,-6.86328,1.80273,0.10156,-2.28320,-2.17493,-0.34121,-0.21254
74,7812,3,-0.19391,0.00421,-0.88098,0.43164,-0.94922,-1.27734,-7.24609,1.59766,0.15820,-2.24219,-2.19781,-0.34480,-0.18682
75,8789,3,-0.18970,-0.00519,-0.88593,0.42328,-0.94141,-1.21875,-7.51562,1.37695,0.28320,-2.18164,-2.22172,-0.34744,-0.16172
76,10743,3,-0.18542,-0.01349,-0.89069,0.41479,-1.10938,-1.00781,-7.89844,1.16211,0.41016,-2.13477,-2.24549,-0.34853,-0.13855
77,9765,3,-0.18091,-0.02075,-0.89557,0.40594,-1.07031,-0.89844,-8.30469,0.93555,0.50977,-2.10156,-2.26986,-0.34786,-0.11696
78,10742,3,-0.17651,-0.02643,-0.90009,0.39752,-1.28516,-0.87109,-8.64453,0.69141,0.61328,-2.05664,-2.29257,-0.34559,-0.09875
79,9766,3,-0.17206,-0.03088,-0.90454,0.38885,-1.60156,-0.74219,-8.97266,0.48047,0.70703,-2.00781,-2.31527,-0.34192,-0.08283
80,9766,3,-0.16760,-0.03400,-0.90894,0.38025,-2.25781,-0.39844,-9.50391,0.27734,0.75977,-1.95117,-2.33731,-0.33687,-0.06963
81,12695,3,-0.16760,-0.03400,-0.90894,0.38025,-2.50000,-0.38672,-9.87109,0.01758,0.76758,-1.87500,-2.33731,-0.33687,-0.06963
82,6836,3,-0.15924,-0.03680,-0.91711,0.36359,-3.10547,-0.26562,-10.20703,-0.26562,0.80078,-1.74805,-2.37837,-0.32451,-0.05097
83,10742,3,-0.15558,-0.03632,-0.92102,0.35529,-3.57812,-0.18750,-10.33984,-0.54883,0.76367,-1.60547,-2.39790,-0.31770,-0.04597
84,9766,3,-0.15228,-0.03430,-0.92474,0.34711,-4.32031,0.25391,-10.78516,-0.87109,0.65039,-1.46289,-2.41648,-0.31042,-0.04441
85,9765,3,-0.14996,-0.03094,-0.92804,0.33954,-4.53516,0.46875,-10.95312,-1.23047,0.56445,-1.33008,-2.43298,-0.30402,-0.04655
86,9766,3,-0.14874,-0.02612,-0.93097,0.33234,-4.52734,0.60156,-11.15234,-1.53711,0.45703,-1.25586,-2.44792,-0.29875,-0.05258
87,10742,3,-0.14850,-0.02008,-0.93353,0.32568,-4.29688,0.91797,-11.23047,-1.77930,0.31836,-1.21875,-2.46106,-0.29458,-0.06194
88,9766,3,-0.14929,-0.01227,-0.93604,0.31836,-4.27344,0.85938,-11.19141,-1.99023,0.16797,-1.21094,-2.47485,-0.29142,-0.07534
89,9765,3,-0.15106,-0.00409,-0.93823,0.31134,-4.22656,0.87500,-11.17578,-2.20898,0.00586,-1.20117,-2.48759,-0.29004,-0.09027
90,10743,3,-0.15393,0.00500,-0.94012,0.30402,-4.23438,0.87891,-11.19141,-2.45312,-0.13281,-1.13672,-2.50029,-0.29046,-0.10772
91,12695,3,-0.15784,0.01495,-0.94171,0.29669,-4.36328,0.63672,-11.11328,-2.75195,-0.21484,-1.02539,-2.51235,-0.29256,-0.12758
92,6836,3,-0.16248,0.02576,-0.94287,0.28973,-4.42578,0.57422,-11.07422,-3.11719,-0.22070,-0.93555,-2.52298,-0.29575,-0.14975
93,9766,3,-0.16785,0.03845,-0.94360,0.28271,-4.41797,0.57812,-10.78125,-3.50391,-0.13477,-0.83398,-2.53274,-0.29949,-0.17619
94,10742,3,-0.17377,0.05359,-0.94397,0.27551,-4.68750,-0.16797,-9.62891,-3.86133,0.00391,-0.72266,-2.54178,-0.30314,-0.20781
95,9765,3,-0.17938,0.07031,-0.94379,0.26849,-5.27734,-0.66797,-8.81641,-4.20898,0.13086,-0.57422,-2.54973,-0.30559,-0.24256
96,9766,3,-0.18469,0.08887,-0.94312,0.26166,-6.05469,-1.36719,-7.83594,-4.43945,0.23047,-0.37305,-2.55663,-0.30667,-0.28091
97,9766,3,-0.18970,0.10901,-0.94177,0.25525,-6.85547,-2.23438,-6.48438,-4.55859,0.35547,-0.11133,-2.56202,-0.30644,-0.32250
98,10742,3,-0.19397,0.12921,-0.93982,0.24988,-8.13672,-5.04297,-3.43750,-4.55469,0.35547,0.12109,-2.56533,-0.30471,-0.36421
99,12695,3,-0.19812,0.15216,-0.93683,0.24487,-8.71875,-5.98828,-2.00391,-4.42773,0.19141,0.35938,-2.56691,-0.30122,-0.41166
100,6836,3,-0.20197,0.17267,-0.93335,0.24139,-9.17578,-6.80859,-0.42188,-4.21484,-0.04102,0.58398,-2.56599,-0.29803,-0.45469
101,9766,3,-0.20642,0.19342,-0.92889,0.23907,-9.30078,-7.36719,0.87500,-3.97070,-0.41406,0.76367,-2.56199,-0.29527,-0.49922
102,10742,3,-0.21191,0.21375,-0.92346,0.23798,-8.93750,-7.27734,2.74219,-3.72070,-0.80469,0.92383,-2.55461,-0.29387,-0.54431
103,9765,3,-0.21838,0.23163,-0.91754,0.23834,-7.94141,-7.15625,3.68750,-3.46875,-1.03320,0.98828,-2.54386,-0.29457,-0.58591
104,9766,3,-0.22577,0.24817,-0.91101,0.23975,-6.76172,-7.04297,4.71094,-3.20117,-1.04492,1.02930,-2.53025,-0.29670,-0.62617
105,9766,3,-0.23322,0.26318,-0.90442,0.24170,-5.16797,-7.15234,6.34766,-2.95312,-0.97656,1.06836,-2.51556,-0.29905,-0.66379
106,10742,3,-0.24005,0.27710,-0.89777,0.24402,-5.39844,-6.94922,6.98828,-2.69727,-0.85938,1.21875,-2.50062,-0.30030,-0.69910
107,9766,3,-0.24609,0.29016,-0.89124,0.24695,-6.07422,-6.60547,7.42188,-2.41016,-0.77539,1.46875,-2.48530,-0.29980,-0.73225
108,9765,3,-0.25085,0.30206,-0.88483,0.25079,-6.96094,-6.25000,7.45703,-2.14453,-0.79883,1.74805,-2.46955,-0.29676,-0.76227
109,12695,3,-0.25458,0.31281,-0.87854,0.25592,-8.55469,-5.91016,6.81641,-1.92578,-1.07031,2.03320,-2.45263,-0.29131,-0.78928
110,7813,3,-0.25830,0.32306,-0.87164,0.26300,-9.19531,-5.53125,6.48047,-1.73828,-1.65234,2.32812,-2.43204,-0.28417,-0.81576
111,9766,3,-0.26300,0.33191,-0.86407,0.27203,-8.97266,-5.51172,6.45312,-1.52930,-2.27539,2.50391,-2.40689,-0.27748,-0.84085
112,9765,3,-0.26996,0.33990,-0.85492,0.28400,-7.57031,-5.84375,6.66406,-1.26172,-2.75195,2.56055,-2.37365,-0.27187,-0.86726
113,9766,3,-0.27826,0.34570,-0.84552,0.29700,-4.64844,-6.73047,6.98828,-0.97266,-3.10547,2.59375,-2.33724,-0.26840,-0.89098
114,10742,3,-0.27826,0.34570,-0.84552,0.29700,-4.03516,-6.95312,6.94531,-0.70312,-3.27344,2.68164,-2.33724,-0.26840,-0.89098
115,9766,3,-0.29773,0.35193,-0.82513,0.32660,-3.55078,-7.06250,6.75000,-0.45898,-3.43750,2.77148,-2.25408,-0.26453,-0.93262
116,9765,3,-0.30750,0.35291,-0.81458,0.34253,-3.17578,-6.73438,5.75781,-0.20508,-3.70898,3.03906,-2.21007,-0.26220,-0.95002
117,13672,3,-0.31738,0.35260,-0.80334,0.35999,-2.62500,-6.60156,5.98047,0.08398,-3.79883,3.43555,-2.16273,-0.25896,-0.96568
118,6836,3,-0.32642,0.35126,-0.79163,0.37872,-0.45312,-6.57031,6.21875,0.28711,-3.65430,3.63477,-2.11362,-0.25344,-0.97885
119,8789,3,-0.33447,0.34918,-0.77893,0.39929,2.31250,-6.83594,6.36719,0.45703,-3.38477,3.68359,-2.06168,-0.24465,-0.98996
120,10742,3,-0.34082,0.34680,-0.76636,0.41986,6.15234,-6.57422,6.55859,0.66602,-3.04102,3.61133,-2.01162,-0.23327,-0.99819
121,12696,3,-0.34082,0.34680,-0.76636,0.41986,7.82812,-6.30469,6.34375,0.92188,-2.71484,3.34570,-2.01162,-0.23327,-0.99819
122,6836,3,-0.34851,0.34064,-0.74231,0.45978,9.10938,-5.81250,6.06250,1.16797,-2.52734,2.98047,-1.91923,-0.20563,-1.00478
123,10742,3,-0.35028,0.33636,-0.73236,0.47736,9.80859,-5.50000,5.55469,1.34180,-2.37109,2.65430,-1.88029,-0.19312,-1.00231
124,9765,3,-0.35144,0.33051,-0.72284,0.49475,10.50000,-5.24609,4.98438,1.51758,-2.18750,2.35156,-1.84197,-0.18203,-0.99619
125,10743,3,-0.35181,0.32422,-0.71503,0.50977,11.07031,-5.16406,4.74609,1.71875,-2.03516,1.99219,-1.80935,-0.17342,-0.98785
126,9765,3,-0.35156,0.31689,-0.70837,0.52368,11.90625,-5.09375,4.33984,1.94922,-1.87305,1.49414,-1.77956,-0.16694,-0.97669
127,9766,3,-0.35077,0.30841,-0.70325,0.53595,13.42969,-4.97266,3.41016,2.12695,-1.60547,0.95117,-1.75364,-0.16350,-0.96272
128,9765,3,-0.34943,0.29858,-0.70001,0.54657,13.50000,-4.94531,2.73438,2.22852,-1.25000,0.49609,-1.73197,-0.16354,-0.94553
129,10743,3,-0.34729,0.28839,-0.69879,0.55487,13.05469,-4.86328,1.84766,2.29297,-0.89844,0.18555,-1.71630,-0.16609,-0.92643
130,8789,3,-0.34418,0.27802,-0.69922,0.56152,12.13281,-4.64453,0.94922,2.32031,-0.54102,-0.00195,-1.70558,-0.16991,-0.90539
131,12695,3,-0.34027,0.26862,-0.70081,0.56653,10.41797,-4.22266,-0.65625,2.33789,-0.21875,-0.13281,-1.69962,-0.17344,-0.88455
132,7813,3,-0.33496,0.25922,-0.70349,0.57068,9.49609,-3.94922,-1.59375,2.30664,0.02539,-0.24219,-1.69731,-0.17634,-0.86149
133,10742,3,-0.32855,0.25006,-0.70703,0.57416,8.64062,-3.67578,-2.53906,2.22266,0.19336,-0.32031,-1.69797,-0.17838,-0.83702
134,9765,3,-0.32196,0.24200,-0.71082,0.57666,7.77344,-3.32812,-3.36328,2.15820,0.29492,-0.41602,-1.70087,-0.17956,-0.81400
135,9766,3,-0.31512,0.23431,-0.71490,0.57855,6.64453,-2.35938,-4.09375,2.06836,0.32812,-0.54688,-1.70534,-0.18042,-0.79119
136,10742,3,-0.30829,0.22681,-0.71930,0.57977,6.36328,-2.30859,-4.32422,1.96289,0.36914,-0.68555,-1.71121,-0.18150,-0.76866
137,9766,3,-0.30188,0.21967,-0.72382,0.58026,6.10938,-2.30859,-4.27344,1.86328,0.47852,-0.78320,-1.71811,-0.18311,-0.74735
138,9765,3,-0.29559,0.21295,-0.72864,0.57996,5.47266,-2.36719,-3.67969,1.81836,0.58203,-0.85938,-1.72661,-0.18481,-0.72685
139,9766,3,-0.28894,0.20642,-0.73383,0.57910,4.98828,-2.44531,-3.54297,1.79102,0.64844,-0.93750,-1.73668,-0.18607,-0.70605
140,10742,3,-0.28235,0.20026,-0.73914,0.57776,4.58984,-2.31641,-3.51562,1.78125,0.71289,-0.98828,-1.74770,-0.18709,-0.68591
141,11719,3,-0.27563,0.19427,-0.74463,0.57605,4.19922,-2.03906,-3.48828,1.74805,0.81445,-1.01172,-1.75962,-0.18776,-0.66585
142,7812,3,-0.26886,0.18872,-0.75000,0.57410,3.34766,-1.94922,-3.07031,1.69531,0.89844,-1.01367,-1.77190,-0.18770,-0.64647
143,9766,3,-0.26166,0.18341,-0.75562,0.57184,2.85156,-2.05859,-2.87891,1.71484,0.84961,-1.04492,-1.78525,-0.18674,-0.62684
144,10742,3,-0.25403,0.17786,-0.76141,0.56921,2.20703,-2.05469,-2.69141,1.81445,0.69531,-1.14062,-1.79954,-0.18544,-0.60633
145,9766,3,-0.24695,0.17188,-0.76709,0.56659,1.70312,-1.78906,-2.41797,1.75391,0.58594,-1.24805,-1.81323,-0.18516,-0.58595
146,9766,3,-0.24042,0.16534,-0.77277,0.56366,0.68359,-1.25391,-2.29688,1.53711,0.70898,-1.11133,-1.82696,-0.18625,-0.56549
147,9765,3,-0.23425,0.15936,-0.77814,0.56061,1.36328,-2.21484,-2.01562,1.28320,0.85938,-1.39062,-1.84042,-0.18696,-0.54649
148,9766,3,-0.22815,0.15454,-0.78363,0.55670,0.13281,-0.70312,-1.55859,1.24023,0.77930,-1.43945,-1.85551,-0.18660,-0.52942
149,10742,3,-0.22272,0.15039,-0.78925,0.55212,-1.56250,-1.97656,-0.64844,1.21484,0.61914,-1.34180,-1.87154,-0.18657,-0.51424
