lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,-0.47626,0.10205,0.11047,0.86633,0.01562,-3.70703,4.76172,-0.18164,0.06250,0.22461,0.09836,0.28594,-0.99112
62,9766,3,-0.47736,0.10284,0.11127,0.86554,0.14844,-3.42578,4.78516,0.03320,0.05078,0.22070,0.09865,0.28824,-0.99368
63,10742,3,-0.47760,0.10364,0.11212,0.86523,0.17188,-3.30859,4.75781,0.24414,0.05664,0.20898,0.09934,0.29050,-0.99420
64,9765,3,-0.47687,0.10449,0.11279,0.86542,0.15625,-3.16406,4.75000,0.46875,0.05078,0.15820,0.09998,0.29259,-0.99252
65,9766,3,-0.47522,0.10541,0.11322,0.86615,0.09375,-3.10547,4.75391,0.67578,0.04883,0.05859,0.10043,0.29445,-0.98872
66,10742,3,-0.47272,0.10626,0.11322,0.86743,-0.19531,-3.12891,4.56250,0.88281,0.07812,-0.00391,0.10048,0.29568,-0.98296
67,9766,3,-0.46936,0.10706,0.11273,0.86920,-0.57031,-3.23438,4.69141,1.10156,0.24414,0.08203,0.10000,0.29625,-0.97532
68,9765,3,-0.46509,0.10840,0.11200,0.87146,-0.98438,-3.51953,4.88281,1.30469,0.13672,0.14648,0.09887,0.29746,-0.96564
69,9766,3,-0.45978,0.11017,0.11139,0.87408,-1.19922,-3.11328,4.11328,1.49609,-0.15625,-0.03320,0.09793,0.29949,-0.95369
70,10742,3,-0.45367,0.11102,0.11090,0.87726,-1.68359,-2.91797,3.46875,1.62891,-0.55664,-0.25977,0.09838,0.29988,-0.93967
71,9766,3,-0.44666,0.10999,0.11023,0.88104,-2.05859,-3.14844,3.07422,1.72461,-0.81836,-0.26953,0.10054,0.29661,-0.92337
72,9766,3,-0.43903,0.10724,0.10974,0.88531,-2.07422,-3.72266,3.34766,1.91016,-0.80273,-0.15625,0.10471,0.29028,-0.90540
