lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.32611,-0.07111,-0.07544,0.93964,4.36328,-3.61328,7.30469,2.26953,-0.13672,-0.67383,-0.09718,-0.18386,-0.65914
40,10742,3,-0.31580,-0.07306,-0.07709,0.94287,3.96875,-3.62500,6.53516,2.56250,-0.28906,-0.91016,-0.10117,-0.18755,-0.63685
41,12695,3,-0.30408,-0.07623,-0.07959,0.94623,3.64844,-3.82031,6.09766,2.89453,-0.36914,-1.08594,-0.10646,-0.19389,-0.61150
42,6836,3,-0.29144,-0.08020,-0.08258,0.94965,3.63672,-4.03906,5.56641,3.26367,-0.38281,-1.25000,-0.11261,-0.20182,-0.58413
43,9766,3,-0.27631,-0.08502,-0.08636,0.95343,3.66797,-4.11328,5.07422,3.64258,-0.36719,-1.43359,-0.12067,-0.21141,-0.55133
44,10742,3,-0.25848,-0.09039,-0.09094,0.95746,3.48828,-4.20312,4.51953,3.99805,-0.29688,-1.60938,-0.13100,-0.22193,-0.51275
45,9766,3,-0.23975,-0.09564,-0.09595,0.96136,3.28125,-4.31641,3.85547,4.33008,-0.20117,-1.75000,-0.14291,-0.23196,-0.47211
46,9765,3,-0.21985,-0.10065,-0.10144,0.96503,2.38281,-4.26953,2.42578,4.55273,-0.08203,-1.86719,-0.15668,-0.24118,-0.42896
47,13672,3,-0.19635,-0.10577,-0.10803,0.96881,1.69141,-4.48438,1.18359,4.53906,0.03711,-1.94336,-0.17405,-0.24997,-0.37800
48,6836,3,-0.17389,-0.11005,-0.11462,0.97186,0.81641,-4.48438,-0.26172,4.39844,0.14258,-1.94336,-0.19195,-0.25657,-0.32927
49,9766,3,-0.15094,-0.11383,-0.12158,0.97443,0.11719,-4.31641,-1.28125,4.29492,0.15625,-1.93359,-0.21127,-0.26150,-0.27947
50,9765,3,-0.12775,-0.11731,-0.12885,0.97638,-0.22656,-3.39844,-2.69531,4.24414,0.09961,-1.96289,-0.23172,-0.26509,-0.22916
51,10742,3,-0.10529,-0.12073,-0.13599,0.97766,-0.32812,-3.26172,-3.27734,4.24805,0.01758,-2.00977,-0.25204,-0.26790,-0.18042
52,9766,3,-0.10529,-0.12073,-0.13599,0.97766,-0.47266,-3.15625,-3.76953,4.21484,-0.03516,-2.04883,-0.25204,-0.26790,-0.18042
53,9766,3,-0.06177,-0.12817,-0.15015,0.97839,-0.71875,-2.72656,-5.11719,4.10352,0.01758,-2.08203,-0.29279,-0.27271,-0.08564
54,9765,3,-0.03967,-0.13202,-0.15765,0.97784,-1.11719,-2.78906,-5.91016,3.88086,0.10352,-2.07227,-0.31455,-0.27411,-0.03736
55,10742,3,-0.01862,-0.13525,-0.16510,0.97681,-1.57812,-2.76172,-6.75781,3.58984,0.16406,-2.01758,-0.33606,-0.27377,0.00861
56,9766,3,0.00116,-0.13788,-0.17255,0.97528,-2.02344,-2.54688,-7.64062,3.21094,0.14648,-1.93359,-0.35730,-0.27189,0.05177
57,12695,3,0.01978,-0.14008,-0.17993,0.97345,-3.10156,-1.28125,-9.72266,2.74609,0.09375,-1.81836,-0.37805,-0.26883,0.09235
58,7813,3,0.03467,-0.14185,-0.18646,0.97156,-3.41406,-0.66016,-10.54297,2.26953,0.00195,-1.66797,-0.39596,-0.26581,0.12496
59,9766,3,0.04816,-0.14362,-0.19312,0.96942,-3.69922,-0.21094,-11.00781,1.75781,-0.00586,-1.46094,-0.41376,-0.26286,0.15475
60,9765,3,0.05969,-0.14526,-0.19946,0.96722,-3.90625,0.15625,-11.13281,1.25781,-0.03516,-1.24609,-0.43041,-0.26012,0.18044
61,9766,3,0.06805,-0.14648,-0.20483,0.96539,-3.54297,1.13672,-11.98047,0.69531,-0.03125,-1.05859,-0.44406,-0.25779,0.19926
62,10742,3,0.07361,-0.14728,-0.20953,0.96387,-3.48438,1.52344,-12.23438,0.07422,0.09375,-0.85938,-0.45549,-0.25583,0.21204
63,8789,3,0.07623,-0.14716,-0.21393,0.96271,-3.42188,1.84375,-12.45703,-0.53516,0.27930,-0.64258,-0.46525,-0.25341,0.21838
64,10742,3,0.07593,-0.14575,-0.21741,0.96216,-3.23438,2.22656,-12.76172,-1.09766,0.43945,-0.40820,-0.47195,-0.25005,0.21792
65,9766,3,0.07269,-0.14288,-0.22046,0.96216,-3.15234,2.37500,-13.02344,-1.62305,0.50586,-0.17383,-0.47655,-0.24534,0.21069
66,10742,3,0.06689,-0.13898,-0.22260,0.96265,-3.17188,2.49219,-12.96875,-2.06250,0.49609,0.01367,-0.47839,-0.24008,0.19757
67,9766,3,0.05872,-0.13452,-0.22406,0.96344,-2.89453,2.66406,-12.85547,-2.48438,0.30469,0.10742,-0.47823,-0.23506,0.17929
68,9765,3,0.04797,-0.12994,-0.22516,0.96442,-2.55859,2.76562,-12.71094,-2.86133,0.06836,0.13672,-0.47684,-0.23109,0.15581
69,12696,3,0.03546,-0.12616,-0.22620,0.96521,-2.27344,2.63281,-12.32031,-3.20898,-0.19141,0.14453,-0.47531,-0.22952,0.12927
70,6836,3,0.02112,-0.12311,-0.22736,0.96576,-1.96875,2.33203,-12.11328,-3.61328,-0.35547,0.17969,-0.47393,-0.23021,0.09956
71,10742,3,0.00421,-0.12054,-0.22864,0.96600,-1.73047,1.82031,-11.63281,-4.00977,-0.38867,0.26562,-0.47243,-0.23307,0.06506
72,9765,3,-0.01550,-0.11786,-0.22980,0.96594,-1.38672,0.46094,-10.32812,-4.38281,-0.32617,0.35352,-0.47008,-0.23703,0.02492
73,9766,3,-0.03619,-0.11475,-0.23065,0.96558,-1.34375,-0.01953,-9.51953,-4.72266,-0.20898,0.46484,-0.46685,-0.24060,-0.01747
74,9766,3,-0.05878,-0.11072,-0.23114,0.96484,-1.48047,-0.50391,-8.64453,-5.00391,-0.06055,0.59961,-0.46242,-0.24320,-0.06417
75,10742,3,-0.08185,-0.10571,-0.23108,0.96368,-2.30078,-2.69141,-6.18359,-5.11914,0.07031,0.78516,-0.45688,-0.24400,-0.11246
76,9765,3,-0.10760,-0.09930,-0.23029,0.96204,-2.42969,-3.64062,-4.53516,-5.07422,0.15625,0.97852,-0.44947,-0.24302,-0.16696
77,10743,3,-0.13220,-0.09241,-0.22852,0.96008,-2.40625,-4.77344,-2.87109,-5.02344,0.22266,1.16602,-0.44073,-0.24016,-0.21963
78,9765,3,-0.15594,-0.08521,-0.22583,0.95782,-2.59766,-5.56641,-1.07422,-4.90820,0.30273,1.31445,-0.43080,-0.23584,-0.27096
79,9766,3,-0.18085,-0.07709,-0.22198,0.95502,-1.23438,-7.07422,2.21484,-4.75977,0.39844,1.33984,-0.41894,-0.22954,-0.32529
80,9765,3,-0.18085,-0.07709,-0.22198,0.95502,-0.39453,-7.77344,4.01172,-4.60742,0.61523,1.28711,-0.41894,-0.22954,-0.32529
81,10743,3,-0.22595,-0.06000,-0.21350,0.94855,0.01172,-8.75000,6.01172,-4.36133,0.84375,1.27734,-0.39691,-0.21189,-0.42494
82,9765,3,-0.24615,-0.05060,-0.20966,0.94495,-0.11719,-9.62500,7.90234,-3.91016,0.91016,1.26172,-0.38858,-0.20017,-0.47015
83,9766,3,-0.26575,-0.04016,-0.20557,0.94104,-0.35938,-10.80469,11.41406,-3.27930,0.75977,1.16016,-0.38110,-0.18590,-0.51450
84,9766,3,-0.28198,-0.03094,-0.20160,0.93750,0.10938,-11.26562,12.99609,-2.48242,0.44922,0.93945,-0.37468,-0.17257,-0.55156
85,9765,3,-0.29486,-0.02380,-0.19794,0.93451,0.82422,-11.43750,14.53516,-1.49219,0.02734,0.64258,-0.36894,-0.16192,-0.58100
86,10742,3,-0.30359,-0.01978,-0.19495,0.93243,2.79688,-11.20703,16.89062,-0.45703,-0.37500,0.39453,-0.36383,-0.15588,-0.60080
87,12696,3,-0.30853,-0.01886,-0.19226,0.93140,3.85156,-10.53516,17.41406,0.52344,-0.60352,0.22266,-0.35829,-0.15438,-0.61175
88,6836,3,-0.30878,-0.02063,-0.19012,0.93170,4.70312,-9.53125,17.46484,1.31250,-0.62109,0.11133,-0.35306,-0.15649,-0.61207
89,9765,3,-0.30505,-0.02417,-0.18829,0.93323,5.19922,-8.48438,16.69141,1.90430,-0.51172,0.04688,-0.34807,-0.16068,-0.60355
90,10742,3,-0.29773,-0.02838,-0.18683,0.93573,5.50391,-5.96484,14.15625,2.38086,-0.37305,-0.04492,-0.34410,-0.16512,-0.58734
91,9766,3,-0.28815,-0.03247,-0.18585,0.93884,5.46484,-5.06641,12.71094,2.73438,-0.21875,-0.19922,-0.34161,-0.16887,-0.56639
92,9766,3,-0.27631,-0.03644,-0.18561,0.94226,5.01562,-4.57812,11.19922,2.99219,-0.03516,-0.35352,-0.34118,-0.17209,-0.54077
93,9765,3,-0.26263,-0.04016,-0.18616,0.94592,3.49609,-4.27734,8.72266,3.25000,0.10156,-0.48242,-0.34287,-0.17465,-0.51134
94,10742,3,-0.24768,-0.04346,-0.18756,0.94952,2.90625,-4.07422,7.42578,3.55078,0.13672,-0.62695,-0.34684,-0.17635,-0.47935
95,9766,3,-0.23138,-0.04675,-0.18958,0.95306,2.65234,-3.87500,6.28125,3.89062,0.12109,-0.81250,-0.35241,-0.17778,-0.44461
96,9766,3,-0.21320,-0.05054,-0.19226,0.95654,2.56250,-3.75000,5.13672,4.19531,0.09180,-0.99023,-0.35965,-0.17963,-0.40585
97,12695,3,-0.19409,-0.05475,-0.19550,0.95978,2.03125,-3.48828,2.94922,4.40625,0.06055,-1.10547,-0.36820,-0.18197,-0.36509
98,7813,3,-0.17322,-0.05957,-0.19934,0.96265,1.77734,-3.23828,1.62109,4.55078,0.02930,-1.19336,-0.37842,-0.18480,-0.32058
99,9765,3,-0.15112,-0.06482,-0.20349,0.96515,1.71484,-3.00781,0.26172,4.61719,0.01367,-1.28516,-0.38968,-0.18773,-0.27348
100,9766,3,-0.12732,-0.07062,-0.20813,0.96722,1.52344,-2.86328,-0.96484,4.69727,0.00977,-1.36523,-0.40251,-0.19075,-0.22273
101,9765,3,-0.10443,-0.07623,-0.21277,0.96851,1.04297,-2.01562,-2.78125,4.71875,-0.00391,-1.43945,-0.41560,-0.19331,-0.17395
102,10743,3,-0.08075,-0.08203,-0.21765,0.96924,0.51953,-2.06250,-3.81250,4.63672,0.04883,-1.44727,-0.42967,-0.19540,-0.12347
103,12695,3,-0.05762,-0.08759,-0.22260,0.96924,0.00781,-2.03125,-4.74609,4.48047,0.10742,-1.41211,-0.44417,-0.19671,-0.07420
104,6836,3,-0.05762,-0.08759,-0.22260,0.96924,-0.53125,-1.05859,-6.53906,4.22852,0.15625,-1.42578,-0.44417,-0.19671,-0.07420
105,9765,3,-0.01379,-0.09705,-0.23199,0.96777,-0.59766,-0.83984,-7.41406,3.82812,0.18359,-1.48242,-0.47239,-0.19548,0.01869
106,10743,3,0.00763,-0.10120,-0.23712,0.96619,-0.80469,-0.69922,-8.24609,3.36133,0.21875,-1.50977,-0.48752,-0.19312,0.06396
107,9765,3,0.02625,-0.10443,-0.24243,0.96417,-1.04297,-0.48438,-8.84375,2.90820,0.28125,-1.46680,-0.50251,-0.18979,0.10328
108,9766,3,0.04163,-0.10675,-0.24756,0.96210,-1.77734,0.49609,-9.84766,2.45312,0.34961,-1.40430,-0.51636,-0.18586,0.13569
109,10742,3,0.05627,-0.10828,-0.25305,0.95972,-2.15234,0.78906,-10.39844,1.98242,0.38672,-1.31250,-0.53068,-0.18033,0.16627
110,9766,3,0.06830,-0.10895,-0.25824,0.95746,-2.39453,1.23828,-10.82031,1.52930,0.37500,-1.21875,-0.54363,-0.17424,0.19110
111,12695,3,0.07794,-0.10901,-0.26312,0.95538,-2.41016,1.66406,-11.06641,1.02930,0.36133,-1.13477,-0.55532,-0.16807,0.21081
112,7813,3,0.08484,-0.10846,-0.26758,0.95361,-2.50781,2.37109,-11.61719,0.42969,0.36523,-1.02930,-0.56545,-0.16217,0.22467
113,9765,3,0.08942,-0.10730,-0.27209,0.95209,-2.44531,2.52344,-11.95312,-0.23633,0.35742,-0.91211,-0.57511,-0.15629,0.23359
114,9766,3,0.09100,-0.10516,-0.27649,0.95087,-2.47656,2.68359,-12.06641,-0.83398,0.37695,-0.81445,-0.58380,-0.15024,0.23605
115,9765,3,0.08948,-0.10236,-0.28040,0.95020,-2.38281,2.52344,-11.69141,-1.36914,0.44336,-0.68945,-0.59080,-0.14485,0.23193
116,9766,3,0.08514,-0.09845,-0.28424,0.94989,-2.40625,2.15625,-11.42578,-1.83203,0.53125,-0.53125,-0.59701,-0.13907,0.22165
117,10742,3,0.07867,-0.09369,-0.28741,0.94995,-2.45703,1.80859,-11.11328,-2.21289,0.54688,-0.36719,-0.60143,-0.13317,0.20662
118,9766,3,0.07007,-0.08801,-0.29010,0.95038,-2.67188,1.61328,-10.96094,-2.56055,0.45703,-0.19727,-0.60444,-0.12697,0.18682
119,9765,3,0.05920,-0.08185,-0.29211,0.95105,-3.00000,0.88281,-10.42188,-2.84375,0.25391,-0.06250,-0.60589,-0.12139,0.16233
120,10743,3,0.04730,-0.07635,-0.29346,0.95172,-2.84375,0.90234,-10.07031,-3.10547,-0.05078,0.00391,-0.60624,-0.11785,0.13622
121,9765,3,0.03345,-0.07159,-0.29443,0.95239,-2.72266,0.86719,-9.87500,-3.38672,-0.32812,0.03125,-0.60592,-0.11694,0.10680
122,9766,3,0.01770,-0.06769,-0.29523,0.95288,-2.62891,0.49219,-9.43750,-3.64062,-0.46289,0.05078,-0.60531,-0.11882,0.07429
123,12695,3,0.00018,-0.06439,-0.29602,0.95300,-2.17188,-0.96484,-7.94922,-3.85352,-0.49219,0.07617,-0.60473,-0.12293,0.03877
124,7813,3,-0.01746,-0.06134,-0.29657,0.95288,-1.90234,-1.65625,-7.01562,-4.07227,-0.48047,0.11719,-0.60366,-0.12760,0.00314
125,9765,3,-0.03705,-0.05780,-0.29706,0.95239,-1.82812,-2.19922,-6.46484,-4.32617,-0.42188,0.18555,-0.60226,-0.13249,-0.03656
126,9766,3,-0.05798,-0.05365,-0.29712,0.95154,-2.25781,-3.21094,-5.50391,-4.61133,-0.32617,0.30469,-0.59987,-0.13699,-0.07930
127,9766,3,-0.08069,-0.04858,-0.29669,0.95032,-2.63281,-3.22656,-5.37500,-4.93750,-0.23633,0.49219,-0.59633,-0.14068,-0.12611
128,10742,3,-0.10382,-0.04272,-0.29547,0.94873,-3.00391,-3.11719,-4.98047,-5.22070,-0.13281,0.73828,-0.59132,-0.14291,-0.17440
129,12695,3,-0.12805,-0.03583,-0.29333,0.94672,-3.19531,-2.95312,-4.23828,-5.40430,-0.09961,0.93750,-0.58465,-0.14345,-0.22565
130,6836,3,-0.15271,-0.02832,-0.29016,0.94427,-2.48828,-3.49609,-3.33594,-5.59570,-0.10742,1.03711,-0.57625,-0.14259,-0.27834
131,9766,3,-0.17865,-0.02020,-0.28601,0.94122,-2.05078,-4.14453,-2.58984,-5.70508,-0.00586,1.09375,-0.56625,-0.14068,-0.33416
132,10742,3,-0.20648,-0.01111,-0.28101,0.93713,-1.59766,-5.36719,-0.93359,-5.54297,0.20312,1.12891,-0.55517,-0.13730,-0.39456
133,9765,3,-0.23303,-0.00153,-0.27588,0.93250,-0.08984,-8.15625,3.24609,-5.04688,0.30273,1.09180,-0.54488,-0.13181,-0.45290
134,9766,3,-0.25726,0.00818,-0.27081,0.92761,0.97656,-8.50000,5.12109,-4.26758,0.25000,0.93164,-0.53582,-0.12448,-0.50687
135,9766,3,-0.27814,0.01685,-0.26593,0.92285,2.28125,-8.64453,7.18750,-3.60742,0.17578,0.71289,-0.52781,-0.11710,-0.55379
136,9765,3,-0.29590,0.02411,-0.26172,0.91833,2.44922,-8.47656,7.74219,-3.07422,0.14648,0.47070,-0.52132,-0.11083,-0.59383
137,12696,3,-0.31030,0.02972,-0.25867,0.91431,2.73438,-8.48828,8.48828,-2.62109,0.24219,0.28906,-0.51694,-0.10637,-0.62623
138,7812,3,-0.32306,0.03479,-0.25653,0.91028,2.38281,-8.53906,9.15234,-2.22266,0.36328,0.20703,-0.51450,-0.10259,-0.65506
139,9766,3,-0.33356,0.03955,-0.25531,0.90662,1.73438,-8.35156,9.48438,-1.83203,0.44922,0.24414,-0.51408,-0.09877,-0.67911
140,10742,3,-0.34253,0.04443,-0.25433,0.90332,1.20703,-8.15625,9.68359,-1.41406,0.52148,0.34570,-0.51452,-0.09410,-0.70010
141,9766,3,-0.34918,0.04913,-0.25330,0.90082,1.52734,-7.80078,10.28516,-0.90039,0.57422,0.40625,-0.51507,-0.08849,-0.71627
142,9765,3,-0.35364,0.05365,-0.25214,0.89917,2.08984,-7.33203,10.50000,-0.29688,0.54688,0.40820,-0.51555,-0.08194,-0.72781
143,9766,3,-0.35547,0.05762,-0.25104,0.89850,2.19141,-6.94141,10.50000,0.29688,0.41797,0.39062,-0.51607,-0.07500,-0.73366
144,10742,3,-0.35474,0.06042,-0.25000,0.89886,1.56250,-5.85938,9.44922,0.80078,0.22266,0.36914,-0.51610,-0.06880,-0.73361
145,9766,3,-0.35175,0.06183,-0.24896,0.90027,1.26562,-5.28516,8.57812,1.17383,0.03711,0.39648,-0.51526,-0.06386,-0.72812
146,9765,3,-0.34698,0.06183,-0.24768,0.90247,0.68359,-4.77344,7.70312,1.49609,-0.13867,0.45312,-0.51305,-0.06032,-0.71829
147,9766,3,-0.34088,0.06055,-0.24597,0.90533,0.39844,-4.17578,7.00391,1.83008,-0.19531,0.43359,-0.50920,-0.05810,-0.70509
148,10742,3,-0.33374,0.05859,-0.24414,0.90863,0.60547,-3.01562,7.44531,2.25781,-0.05859,0.25391,-0.50469,-0.05651,-0.68943
149,9766,3,-0.32416,0.05597,-0.24286,0.91260,1.03516,-3.27734,6.54688,2.53906,0.05664,0.01562,-0.50097,-0.05532,-0.66845
150,9765,3,-0.31299,0.05316,-0.24280,0.91663,0.96875,-2.88281,5.86328,2.68555,0.05078,-0.15820,-0.49966,-0.05456,-0.64416
151,13672,3,-0.30103,0.05005,-0.24377,0.92059,0.78516,-2.96484,4.17969,2.62695,-0.08789,-0.16016,-0.50027,-0.05464,-0.61810
