lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.45209,-0.04279,0.09613,0.88574,-0.83203,-2.09375,-7.62109,-4.25195,0.67383,-0.07812,0.13378,-0.16344,0.93290
15,10742,3,0.43329,-0.04126,0.09662,0.89514,-0.85938,-2.35156,-7.55859,-4.47266,0.51562,-0.11133,0.13940,-0.15825,0.89053
16,9765,3,0.41351,-0.04041,0.09680,0.90442,-0.81250,-2.62891,-7.64062,-4.64648,0.26367,-0.15820,0.14387,-0.15375,0.84657
17,9766,3,0.39349,-0.04047,0.09631,0.91339,-0.74609,-3.84375,-6.79688,-4.75391,0.08008,-0.18750,0.14626,-0.15028,0.80252
18,9766,3,0.37079,-0.04156,0.09503,0.92291,-0.49219,-4.35547,-6.28125,-4.88086,0.03516,-0.20117,0.14670,-0.14773,0.75317
19,10742,3,0.34869,-0.04303,0.09357,0.93158,-0.47656,-4.91016,-5.85156,-5.05664,0.12695,-0.13867,0.14639,-0.14594,0.70560
20,9766,3,0.32623,-0.04443,0.09235,0.93970,-0.64453,-5.10156,-5.67188,-5.24805,0.30078,-0.04883,0.14661,-0.14427,0.65769
21,9765,3,0.30096,-0.04553,0.09155,0.94812,-0.62891,-5.34766,-5.08984,-5.38867,0.47461,0.03516,0.14823,-0.14193,0.60419
22,10742,3,0.30096,-0.04553,0.09155,0.94812,-0.94141,-5.23047,-4.90234,-5.53320,0.65430,0.15430,0.14823,-0.14193,0.60419
23,9766,3,0.24890,-0.04572,0.09186,0.96307,-1.01953,-5.28516,-4.82422,-5.72461,0.88281,0.32031,0.15621,-0.13419,0.49530
24,9766,3,0.22278,-0.04480,0.09314,0.96936,-1.15625,-5.51953,-4.66797,-5.69727,1.02930,0.35742,0.16267,-0.12871,0.44129
25,9765,3,0.19318,-0.04297,0.09509,0.97559,-0.35547,-6.26172,-2.99609,-5.42969,1.04297,0.26367,0.17102,-0.12088,0.38059
26,10742,3,0.16553,-0.04077,0.09680,0.98059,-0.08594,-6.46484,-2.10938,-5.18750,0.98438,0.12305,0.17841,-0.11224,0.32440
27,11719,3,0.13892,-0.03845,0.09784,0.98468,-0.07031,-7.14062,-1.76562,-5.19727,0.97852,0.05078,0.18402,-0.10310,0.27078
28,7813,3,0.11420,-0.03625,0.09827,0.98792,-1.14062,-8.17188,-1.42578,-5.31250,1.06055,0.04492,0.18781,-0.09422,0.22129
29,9765,3,0.08612,-0.03369,0.09833,0.99084,-1.54297,-8.11719,-0.88281,-5.38477,1.22070,0.05859,0.19088,-0.08380,0.16537
30,10742,3,0.05969,-0.03070,0.09833,0.99286,-1.66406,-7.70703,-0.53906,-5.41602,1.37891,0.09180,0.19331,-0.07277,0.11304
31,11719,3,0.03223,-0.02692,0.09839,0.99426,-1.77734,-7.30859,-0.62500,-5.39453,1.55078,0.18359,0.19550,-0.05990,0.05893
32,7813,3,0.00555,-0.02240,0.09863,0.99487,-2.48047,-7.26953,-0.31250,-5.20312,1.68945,0.26562,0.19748,-0.04568,0.00664
33,9765,3,-0.02136,-0.01703,0.09924,0.99469,-2.75391,-7.08203,0.19531,-5.00391,1.66016,0.32031,0.19957,-0.02964,-0.04591
34,10743,3,-0.04877,-0.01093,0.10010,0.99371,-2.85547,-6.66016,-0.07422,-4.91211,1.46875,0.31641,0.20138,-0.01195,-0.09928
35,9765,3,-0.07397,-0.00555,0.10095,0.99213,-2.73828,-6.45703,-0.43359,-4.78125,1.24805,0.26367,0.20252,0.00391,-0.14845
36,9766,3,-0.09882,-0.00110,0.10162,0.98993,-2.49219,-6.34766,-0.05469,-4.68164,1.08984,0.23438,0.20283,0.01791,-0.19716
37,9765,3,-0.12250,0.00238,0.10211,0.98718,-2.34375,-6.29688,0.31641,-4.58594,1.04688,0.26758,0.20250,0.02972,-0.24389
38,9766,3,-0.14587,0.00549,0.10260,0.98395,-2.08203,-6.41016,0.78516,-4.46094,1.10547,0.32031,0.20184,0.04076,-0.29024
39,12695,3,-0.16779,0.00861,0.10315,0.98035,-1.64453,-7.19922,1.91406,-4.37305,1.28516,0.40234,0.20098,0.05151,-0.33382
40,7813,3,-0.18970,0.01245,0.10388,0.97626,-1.64062,-6.96875,2.18359,-4.27734,1.49023,0.48438,0.19984,0.06377,-0.37744
41,9765,3,-0.21240,0.01770,0.10480,0.97137,-1.76172,-6.46484,2.21094,-4.21289,1.60352,0.55859,0.19798,0.07899,-0.42270
42,10743,3,-0.23370,0.02356,0.10577,0.96625,-2.03125,-5.87500,2.03906,-4.16211,1.51562,0.58984,0.19552,0.09511,-0.46528
43,12695,3,-0.25458,0.02960,0.10693,0.96069,-2.60547,-4.83984,0.67188,-4.21484,1.28516,0.58203,0.19276,0.11155,-0.50728
44,6836,3,-0.27460,0.03479,0.10828,0.95483,-2.76953,-4.43750,0.31641,-4.20703,1.03906,0.57812,0.19031,0.12623,-0.54800
45,9766,3,-0.29510,0.03894,0.10986,0.94836,-2.57812,-4.22266,0.50391,-3.99609,0.78711,0.52344,0.18831,0.13914,-0.59019
46,10742,3,-0.31537,0.04199,0.11169,0.94147,-1.44141,-4.86719,1.46484,-3.69922,0.61719,0.44727,0.18699,0.15007,-0.63236
47,9765,3,-0.33374,0.04401,0.11334,0.93481,-1.04688,-5.12500,2.19922,-3.36328,0.59766,0.39648,0.18592,0.15859,-0.67100
48,9766,3,-0.35040,0.04565,0.11481,0.92841,-0.83203,-5.40234,2.91406,-3.07617,0.71484,0.36914,0.18476,0.16599,-0.70638
49,9766,3,-0.36566,0.04767,0.11584,0.92230,-0.64062,-5.52734,3.35547,-2.86523,0.85938,0.36914,0.18256,0.17351,-0.73899
50,10742,3,-0.37891,0.05023,0.11646,0.91669,-1.02734,-4.98828,2.89844,-2.72852,0.91602,0.38086,0.17933,0.18134,-0.76756
51,12695,3,-0.39276,0.05365,0.11694,0.91058,-1.28906,-4.34766,2.38281,-2.67188,0.83008,0.38672,0.17488,0.19073,-0.79767
52,6836,3,-0.40479,0.05676,0.11743,0.90509,-1.69922,-3.88672,1.96484,-2.64844,0.65234,0.41211,0.17080,0.19912,-0.82400
53,9766,3,-0.41705,0.05951,0.11816,0.89917,-2.01172,-3.67578,2.04297,-2.61719,0.42969,0.41602,0.16720,0.20707,-0.85116
54,10742,3,-0.42957,0.06146,0.11945,0.89301,-1.75000,-3.75000,2.32422,-2.56641,0.26562,0.41602,0.16502,0.21402,-0.87895
55,9765,3,-0.44122,0.06250,0.12115,0.88696,-1.47266,-3.91406,2.94141,-2.47656,0.22461,0.46289,0.16444,0.21955,-0.90505
56,9766,3,-0.45239,0.06317,0.12305,0.88104,-0.96875,-4.27344,3.78906,-2.23438,0.02930,0.19141,0.16451,0.22452,-0.93015
57,9766,3,-0.46240,0.06317,0.12469,0.87561,0.63281,-4.26953,3.89062,-1.84570,-0.51562,0.00391,0.16493,0.22790,-0.95282
58,10742,3,-0.47131,0.06110,0.12616,0.87073,0.51953,-3.73047,5.03516,-1.34961,-0.55469,0.03320,0.16718,0.22728,-0.97313
59,9766,3,-0.47791,0.05792,0.12775,0.86713,0.48828,-4.19141,5.98828,-0.81055,-0.35352,0.16992,0.17130,0.22444,-0.98808
60,10742,3,-0.48224,0.05560,0.12939,0.86462,0.75000,-4.01172,6.48828,-0.37305,-0.23242,0.27539,0.17534,0.22280,-0.99787
61,12695,3,-0.48462,0.05463,0.13110,0.86316,0.82422,-3.98047,6.15234,-0.15820,-0.09180,0.30078,0.17873,0.22321,-1.00310
62,6836,3,-0.48547,0.05457,0.13251,0.86243,0.68750,-3.89453,6.00391,0.02148,0.05664,0.26367,0.18109,0.22466,-1.00493
63,9766,3,-0.48566,0.05518,0.13367,0.86212,0.75000,-3.78125,6.16797,0.24219,0.07031,0.21680,0.18254,0.22690,-1.00518
64,9765,3,-0.48505,0.05627,0.13440,0.86230,0.69531,-3.70312,6.23438,0.47852,-0.00977,0.16992,0.18297,0.22942,-1.00364
65,9766,3,-0.48340,0.05713,0.13495,0.86304,0.59766,-3.75781,6.32031,0.76172,-0.04102,0.10742,0.18359,0.23113,-0.99978
66,10742,3,-0.48065,0.05786,0.13538,0.86444,0.64453,-3.78906,6.61719,1.01562,0.00000,0.03516,0.18440,0.23226,-0.99334
67,9766,3,-0.47681,0.05859,0.13531,0.86658,0.34375,-3.98047,6.69922,1.20117,0.16016,-0.00586,0.18463,0.23267,-0.98438
68,9765,3,-0.47211,0.05975,0.13477,0.86914,0.08203,-3.87500,6.57422,1.31445,0.38281,-0.07227,0.18382,0.23322,-0.97360
69,10742,3,-0.46667,0.06183,0.13348,0.87213,0.13672,-3.44141,6.05859,1.40234,0.49414,-0.29102,0.18103,0.23457,-0.96127
70,9766,3,-0.46106,0.06427,0.13110,0.87524,-0.23828,-3.23438,5.66016,1.53906,0.31641,-0.45703,0.17598,0.23558,-0.94880
71,9766,3,-0.45502,0.06622,0.12799,0.87878,-0.51172,-3.52734,5.28125,1.77344,-0.04102,-0.51562,0.17015,0.23501,-0.93541
