lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,12695,3,0.03198,-0.52289,0.77173,0.36060,5.46484,-6.47656,3.84375,5.22461,0.82812,-4.04297,2.52492,-0.44057,-1.04861
48,7813,3,0.04761,-0.50195,0.77740,0.37610,4.64062,-6.46875,2.90234,5.45898,0.93555,-4.12109,2.49583,-0.46853,-0.98730
49,9765,3,0.06451,-0.47815,0.78290,0.39276,3.96094,-6.44922,2.10547,5.59961,0.90430,-4.18359,2.46083,-0.49681,-0.91738
50,9766,3,0.08209,-0.45245,0.78790,0.40961,2.69141,-5.83594,0.14062,5.49414,0.82227,-4.20508,2.42141,-0.52361,-0.84145
51,9765,3,0.09973,-0.42633,0.79181,0.42584,1.82422,-5.76172,-0.86328,5.29102,0.78711,-4.17383,2.37947,-0.54806,-0.76353
52,10743,3,0.11688,-0.40088,0.79431,0.44128,1.09766,-5.49609,-1.66406,5.12305,0.70312,-4.16406,2.33597,-0.56981,-0.68647
53,11718,3,0.13385,-0.37567,0.79553,0.45624,0.47656,-5.37109,-2.08594,4.93555,0.62109,-4.10156,2.29032,-0.58922,-0.60895
54,7813,3,0.14954,-0.35236,0.79553,0.46967,-0.77734,-4.98438,-2.72656,4.75391,0.58984,-3.95312,2.24608,-0.60519,-0.53624
55,9766,3,0.16559,-0.32831,0.79462,0.48303,-1.24609,-5.27734,-3.10547,4.63086,0.57617,-3.72656,2.19884,-0.61917,-0.46038
56,10742,3,0.18146,-0.30389,0.79297,0.49591,-1.53906,-5.52734,-3.30859,4.58203,0.49219,-3.52734,2.15005,-0.63005,-0.38304
57,9765,3,0.19598,-0.28107,0.79095,0.50696,-1.59375,-5.49219,-3.69531,4.44336,0.40625,-3.41602,2.10494,-0.63726,-0.31094
58,9766,3,0.21051,-0.25836,0.78851,0.51691,-1.72656,-4.96484,-4.98438,4.10742,0.43750,-3.23828,2.06103,-0.64234,-0.23934
59,9766,3,0.22400,-0.23694,0.78552,0.52594,-2.01562,-4.91406,-5.66016,3.74023,0.50586,-2.99023,2.01915,-0.64495,-0.17181
60,9765,3,0.23608,-0.21674,0.78217,0.53436,-2.25391,-4.63281,-6.30469,3.47656,0.50781,-2.77734,1.97924,-0.64465,-0.10873
61,12696,3,0.24652,-0.19824,0.77869,0.54181,-1.93359,-3.58203,-6.90625,3.29492,0.43555,-2.70117,1.94307,-0.64195,-0.05197
62,7812,3,0.25635,-0.18060,0.77496,0.54877,-1.80078,-3.42969,-7.35547,3.04688,0.34766,-2.66406,1.90870,-0.63790,0.00178
63,9766,3,0.26587,-0.16376,0.77057,0.55560,-1.57812,-3.33984,-7.83984,2.72070,0.33789,-2.58203,1.87468,-0.63320,0.05345
64,10742,3,0.27496,-0.14764,0.76532,0.56287,-1.57812,-3.32422,-8.23047,2.30273,0.42188,-2.44336,1.83975,-0.62749,0.10340
65,9765,3,0.28229,-0.13361,0.76007,0.56982,-1.67578,-3.09375,-8.73047,1.86914,0.56836,-2.25781,1.80800,-0.62046,0.14631
66,9766,3,0.28778,-0.12122,0.75500,0.57660,-1.57422,-2.96875,-9.03516,1.48828,0.63867,-2.13672,1.77928,-0.61179,0.18282
67,9766,3,0.29163,-0.10999,0.75018,0.58319,-1.30469,-2.65234,-9.35156,1.08984,0.65234,-2.08008,1.75338,-0.60142,0.21402
68,10742,3,0.29407,-0.10034,0.74536,0.58984,-1.00000,-1.91406,-10.13281,0.58984,0.68945,-2.08203,1.72945,-0.59045,0.23983
69,11719,3,0.29504,-0.09222,0.74023,0.59711,-1.09766,-1.74609,-10.76953,-0.05273,0.76953,-2.00977,1.70602,-0.57868,0.26071
70,8789,3,0.29407,-0.08649,0.73523,0.60461,-1.65234,-1.79688,-10.99219,-0.74219,1.00000,-1.81836,1.68484,-0.56682,0.27417
71,8789,3,0.29016,-0.08228,0.72998,0.61334,-2.11719,-1.78906,-11.23828,-1.33398,1.16797,-1.57812,1.66402,-0.55217,0.28064
72,10742,3,0.28406,-0.08063,0.72565,0.62146,-2.98828,-1.29297,-11.69141,-1.82031,1.19922,-1.41602,1.64793,-0.53807,0.27848
73,9766,3,0.27490,-0.08069,0.72137,0.63049,-3.39453,-1.00781,-11.66797,-2.11914,1.10938,-1.32227,1.63289,-0.52172,0.26879
74,9765,3,0.26514,-0.08240,0.71741,0.63892,-3.73438,-0.76172,-11.69531,-2.30078,0.87500,-1.25781,1.61995,-0.50719,0.25511
75,9766,3,0.25488,-0.08557,0.71332,0.64722,-3.85547,-0.67188,-11.78125,-2.50586,0.62891,-1.24023,1.60748,-0.49427,0.23836
76,10742,3,0.24506,-0.09015,0.70898,0.65509,-5.03516,-0.56250,-11.93359,-2.78516,0.33008,-1.17578,1.59519,-0.48431,0.22013
77,9766,3,0.23511,-0.09656,0.70416,0.66302,-5.63281,-0.66797,-12.06641,-3.17969,0.02734,-1.02539,1.58238,-0.47701,0.19917
78,9765,3,0.22504,-0.10529,0.69891,0.67065,-6.35938,-0.79297,-12.12109,-3.62891,-0.08984,-0.76367,1.56984,-0.47326,0.17466
79,12696,3,0.22504,-0.10529,0.69891,0.67065,-7.69922,-1.46094,-10.66406,-3.97852,-0.10352,-0.45117,1.56984,-0.47326,0.17466
80,7812,3,0.20245,-0.12872,0.68915,0.68372,-7.99609,-1.59375,-9.96094,-4.20703,-0.17578,-0.21680,1.55175,-0.47247,0.11189
81,9766,3,0.18915,-0.14294,0.68481,0.68903,-8.39453,-1.64062,-8.98828,-4.42578,-0.32422,-0.00391,1.54705,-0.47358,0.07297
82,9765,3,0.17450,-0.15924,0.68054,0.69360,-8.95703,-2.14062,-8.17578,-4.64062,-0.41797,0.31250,1.54487,-0.47619,0.02850
83,9766,3,0.16052,-0.17542,0.67688,0.69666,-10.05078,-3.74219,-5.73828,-4.82812,-0.47461,0.66602,1.54581,-0.47991,-0.01557
84,10742,3,0.14435,-0.19421,0.67352,0.69849,-10.70312,-4.75391,-3.96875,-4.94531,-0.44531,1.07617,1.55117,-0.48445,-0.06781
85,11719,3,0.12793,-0.21295,0.67102,0.69855,-11.18750,-5.97656,-1.83203,-4.86719,-0.46484,1.48633,1.56092,-0.48841,-0.12154
86,7812,3,0.11139,-0.23120,0.66968,0.69690,-11.48047,-7.46875,0.52344,-4.53711,-0.37695,1.99219,1.57516,-0.49092,-0.17599
87,9766,3,0.09448,-0.24921,0.66974,0.69312,-11.82422,-11.93359,6.99219,-3.96289,-0.08984,2.58398,1.59498,-0.49158,-0.23216
88,10742,3,0.07703,-0.26593,0.67206,0.68683,-11.46875,-12.76172,9.94531,-3.07617,0.13281,2.96680,1.62144,-0.48794,-0.28887
89,9766,3,0.06116,-0.27875,0.67664,0.67877,-10.62500,-12.37500,11.80859,-2.09375,0.05859,3.05273,1.65097,-0.47931,-0.33795
90,9765,3,0.04773,-0.28815,0.68311,0.66937,-9.82812,-10.11719,12.11719,-1.23633,-0.27930,2.98047,1.68231,-0.46785,-0.37844
91,10743,3,0.03827,-0.29480,0.69055,0.65936,-9.41797,-8.47266,11.52734,-0.56445,-0.75391,2.87695,1.71344,-0.45740,-0.40885
92,9765,3,0.03271,-0.30017,0.69867,0.64856,-8.92578,-7.08984,10.70703,-0.12500,-1.20703,2.84766,1.74556,-0.45015,-0.43206
93,12696,3,0.03076,-0.30505,0.70728,0.63702,-8.19141,-6.12891,10.11328,0.22461,-1.52344,2.93750,1.77916,-0.44687,-0.45006
94,6836,3,0.03125,-0.30945,0.71576,0.62524,-5.10938,-4.55859,9.28516,0.58008,-1.74219,3.06055,1.81280,-0.44638,-0.46429
95,10742,3,0.03375,-0.31354,0.72546,0.61176,-3.04297,-4.04297,9.10938,0.95117,-1.74805,3.19531,1.85087,-0.44737,-0.47662
96,9765,3,0.03766,-0.31671,0.73627,0.59680,-0.89844,-3.88672,9.11719,1.31055,-1.66016,3.28711,1.89236,-0.44836,-0.48663
97,9766,3,0.04211,-0.31818,0.74719,0.58197,1.14844,-3.75391,8.90625,1.71484,-1.49023,3.25586,1.93267,-0.44812,-0.49290
98,9766,3,0.04718,-0.31775,0.75861,0.56683,5.34766,-3.19531,8.21484,2.05859,-1.34375,3.12305,1.97283,-0.44650,-0.49520
99,10742,3,0.05292,-0.31525,0.77032,0.55176,7.41016,-2.86719,7.24219,2.21289,-1.11328,2.79492,2.01185,-0.44383,-0.49283
100,9765,3,0.05884,-0.31116,0.78137,0.53778,9.13281,-2.52344,6.28516,2.11719,-0.68945,2.35352,2.04709,-0.44073,-0.48663
101,12696,3,0.06403,-0.30591,0.79108,0.52588,12.35156,-2.12500,4.31250,1.90234,-0.28516,1.95703,2.07622,-0.43678,-0.47778
102,6836,3,0.06781,-0.30011,0.79926,0.51624,13.01953,-1.73438,3.55469,1.73633,0.02539,1.40234,2.09901,-0.43153,-0.46798
103,10742,3,0.07050,-0.29358,0.80634,0.50861,13.30469,-1.42188,2.79297,1.67383,0.37305,0.92969,2.11632,-0.42499,-0.45667
104,9765,3,0.07233,-0.28632,0.81201,0.50342,13.14453,-1.33203,2.17969,1.70703,0.71680,0.59961,2.12716,-0.41778,-0.44346
105,9766,3,0.07324,-0.27808,0.81665,0.50043,11.69141,-1.01172,0.73828,1.75195,0.93945,0.27930,2.13223,-0.40925,-0.42810
106,10742,3,0.07349,-0.26929,0.82025,0.49927,10.85156,-0.87109,-0.23047,1.68555,1.11133,0.00000,2.13261,-0.40003,-0.41148
107,9766,3,0.07330,-0.25983,0.82318,0.49951,9.79297,-0.85156,-1.41016,1.54102,1.17773,-0.20898,2.12946,-0.39006,-0.39339
108,9766,3,0.07275,-0.25012,0.82538,0.50085,8.65625,-0.72266,-2.54688,1.36328,1.15820,-0.36914,2.12361,-0.37972,-0.37482
109,9765,3,0.07190,-0.24109,0.82684,0.50299,6.21875,-0.27344,-4.12891,1.18555,1.08594,-0.48047,2.11614,-0.36982,-0.35761
110,10742,3,0.07092,-0.23291,0.82764,0.50568,5.19531,-0.24609,-4.63672,1.03711,0.99414,-0.55273,2.10764,-0.36074,-0.34203
111,12696,3,0.07001,-0.22546,0.82794,0.50867,4.23047,-0.32422,-4.93359,0.91211,0.85352,-0.57617,2.09865,-0.35257,-0.32777
112,6836,3,0.06927,-0.21906,0.82788,0.51166,2.64453,-0.64844,-5.30469,0.79883,0.69531,-0.54492,2.08996,-0.34572,-0.31538
113,9765,3,0.06885,-0.21332,0.82764,0.51459,2.19531,-0.81641,-5.31250,0.67188,0.55469,-0.50977,2.08165,-0.34001,-0.30404
114,10742,3,0.06860,-0.20825,0.82715,0.51746,2.05078,-0.98047,-5.31250,0.57812,0.47852,-0.49219,2.07362,-0.33525,-0.29384
115,9766,3,0.06854,-0.20416,0.82660,0.51996,2.03516,-1.19531,-5.00781,0.52344,0.44531,-0.47852,2.06670,-0.33167,-0.28545
116,9766,3,0.06848,-0.20044,0.82599,0.52240,1.75391,-1.48828,-4.37891,0.46680,0.43750,-0.46484,2.06003,-0.32841,-0.27778
117,10742,3,0.06842,-0.19708,0.82532,0.52472,1.62891,-1.39844,-4.32812,0.38477,0.41211,-0.49414,2.05371,-0.32548,-0.27085
118,9765,3,0.06818,-0.19409,0.82452,0.52710,1.53125,-1.14453,-4.23438,0.23633,0.39453,-0.58203,2.04732,-0.32261,-0.26478
119,9766,3,0.06781,-0.19153,0.82349,0.52966,1.13281,-0.69531,-3.80078,-0.08984,0.65234,-0.68750,2.04056,-0.32002,-0.25956
120,9766,3,0.06641,-0.18964,0.82202,0.53284,1.34766,-0.64062,-2.58984,-0.25000,0.94727,-0.77930,2.03251,-0.31652,-0.25640
121,9765,3,0.06335,-0.18793,0.82007,0.53680,1.21094,-0.75781,-2.64453,-0.27930,0.86328,-0.91797,2.02256,-0.31064,-0.25504
122,9766,3,0.05969,-0.18634,0.81775,0.54132,0.57812,-0.83203,-2.81250,-0.32812,0.63867,-0.91797,2.01129,-0.30402,-0.25440
123,10742,3,0.05670,-0.18530,0.81525,0.54578,-0.44922,-1.40625,-1.87109,-0.43164,0.61523,-0.75195,2.00022,-0.29915,-0.25412
