lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9766,3,0.16400,-0.14935,0.16077,0.96173,-4.21484,-2.41406,-7.21094,-6.30859,-1.03320,0.41406,0.28039,-0.34693,0.28836
75,9766,3,0.13361,-0.15942,0.15704,0.96545,-4.30078,-3.17969,-7.78125,-6.98242,-1.27539,0.62891,0.28192,-0.35734,0.22378
76,13671,3,0.10242,-0.17035,0.15369,0.96790,-4.45703,-3.76562,-7.26172,-7.59375,-1.29688,0.94727,0.28551,-0.36962,0.15712
77,6836,3,0.06921,-0.18195,0.15100,0.96918,-4.48828,-4.49609,-6.40234,-7.97070,-1.32617,1.25781,0.29254,-0.38286,0.08550
78,9766,3,0.03137,-0.19446,0.14893,0.96906,-4.15234,-5.14062,-5.53906,-8.12109,-1.65234,1.41406,0.30435,-0.39652,0.00313
79,9766,3,-0.00922,-0.20831,0.14752,0.96686,-3.12891,-6.29688,-5.44531,-8.22266,-1.91797,1.54688,0.32091,-0.41160,-0.08661
80,10742,3,-0.04877,-0.22278,0.14655,0.96252,-3.10938,-7.25391,-4.50000,-8.29492,-2.00977,1.78320,0.34044,-0.42749,-0.17583
81,9765,3,-0.08875,-0.23779,0.14618,0.95618,-2.98047,-7.73828,-3.98047,-8.36328,-2.21289,2.02539,0.36412,-0.44313,-0.26799
82,12696,3,-0.12726,-0.25238,0.14679,0.94794,-2.43750,-8.61328,-3.16797,-8.24023,-2.16406,2.15625,0.39159,-0.45684,-0.35905
83,7812,3,-0.16748,-0.26758,0.14807,0.93726,-2.07422,-8.74219,-2.28125,-8.24023,-2.10938,2.16406,0.42423,-0.46897,-0.45645
84,9766,3,-0.20685,-0.28180,0.14948,0.92493,-1.91406,-9.34375,-1.79688,-8.44141,-1.96094,2.17383,0.45844,-0.47736,-0.55345
85,9766,3,-0.24823,-0.29565,0.15027,0.91016,-1.79297,-10.54688,-0.01172,-8.26367,-1.44531,2.47656,0.49425,-0.48204,-0.65638
86,12695,3,-0.28790,-0.30676,0.15106,0.89453,0.18359,-10.97266,3.89844,-7.45312,-1.09570,2.68750,0.52805,-0.48006,-0.75489
87,7812,3,-0.32440,-0.31445,0.15283,0.87891,1.34375,-10.37109,5.24219,-6.28125,-0.87109,2.45508,0.55907,-0.47082,-0.84466
88,9766,3,-0.35742,-0.32007,0.15564,0.86346,2.12109,-9.61719,6.85547,-4.89648,-1.03125,2.10938,0.58782,-0.45725,-0.92556
89,9766,3,-0.38519,-0.32471,0.15869,0.84912,3.92969,-8.16406,7.23828,-3.50000,-1.15234,1.67383,0.61300,-0.44358,-0.99424
90,9765,3,-0.40485,-0.32916,0.16235,0.83752,4.21484,-7.47656,7.17578,-2.48828,-1.11914,1.20703,0.63512,-0.43332,-1.04498
91,10742,3,-0.41864,-0.33362,0.16614,0.82819,4.20312,-6.82031,6.64453,-1.87109,-0.98438,0.83984,0.65477,-0.42626,-1.08279
92,8789,3,-0.42816,-0.33795,0.16949,0.82080,4.13281,-6.31250,5.98438,-1.49414,-0.74219,0.67969,0.67163,-0.42207,-1.11088
93,10743,3,-0.43512,-0.34149,0.17206,0.81512,3.62891,-5.80469,5.37500,-1.16211,-0.56445,0.62109,0.68470,-0.41916,-1.13197
94,12695,3,-0.44116,-0.34430,0.17444,0.81024,3.50000,-5.38281,5.29297,-0.87891,-0.42773,0.56445,0.69586,-0.41587,-1.14994
95,6836,3,-0.44543,-0.34607,0.17657,0.80664,3.42188,-5.08984,5.35547,-0.58789,-0.28906,0.55469,0.70429,-0.41260,-1.16258
96,10742,3,-0.44891,-0.34711,0.17859,0.80377,3.37891,-4.92969,5.41797,-0.31250,-0.16016,0.55078,0.71098,-0.40897,-1.17239
97,9766,3,-0.45160,-0.34723,0.18079,0.80176,3.42578,-4.65234,5.35156,-0.05859,0.01562,0.52344,0.71612,-0.40443,-1.17907
98,10742,3,-0.45312,-0.34662,0.18292,0.80066,3.34766,-4.51172,5.48828,0.17969,0.15234,0.43945,0.71954,-0.39985,-1.18214
99,9766,3,-0.45374,-0.34521,0.18494,0.80048,3.38672,-4.33594,5.32812,0.42773,0.23633,0.30859,0.72107,-0.39504,-1.18196
100,9765,3,-0.45331,-0.34338,0.18665,0.80109,3.31250,-4.03125,5.14453,0.69531,0.31641,0.16406,0.72102,-0.39083,-1.17885
101,9766,3,-0.45166,-0.34131,0.18811,0.80261,3.41797,-3.80078,5.01172,1.00586,0.42773,0.00586,0.71964,-0.38756,-1.17253
102,9765,3,-0.44867,-0.33899,0.18921,0.80499,3.55078,-3.63281,4.91797,1.33984,0.51562,-0.21875,0.71683,-0.38544,-1.16289
103,9766,3,-0.44415,-0.33630,0.18982,0.80847,3.63281,-3.48047,4.80859,1.65820,0.47070,-0.49219,0.71203,-0.38456,-1.14926
104,10742,3,-0.43811,-0.33380,0.18994,0.81274,3.47266,-3.12109,4.02344,1.86523,0.45508,-0.70898,0.70613,-0.38565,-1.13245
105,9766,3,-0.42999,-0.33148,0.18945,0.81812,3.17578,-3.08984,3.65234,1.94922,0.55469,-0.83203,0.69864,-0.38921,-1.11116
106,10742,3,-0.42133,-0.32928,0.18842,0.82373,2.82031,-2.96484,3.25000,2.12305,0.63867,-0.77734,0.69012,-0.39383,-1.08876
107,9766,3,-0.41223,-0.32666,0.18719,0.82965,2.43750,-2.87891,2.99609,2.23242,0.58984,-0.77148,0.68044,-0.39813,-1.06487
108,9765,3,-0.40234,-0.32361,0.18628,0.83588,1.64062,-2.12500,2.56250,2.40039,0.56641,-0.97656,0.67041,-0.40183,-1.03888
109,10742,3,-0.39185,-0.32080,0.18518,0.84216,1.01953,-2.21094,2.17578,2.60742,0.52734,-1.11719,0.66016,-0.40630,-1.01190
110,8790,3,-0.38000,-0.31812,0.18365,0.84888,0.58203,-2.25391,2.41797,2.84570,0.54883,-1.18750,0.64876,-0.41210,-0.98214
111,10742,3,-0.36731,-0.31555,0.18207,0.85577,0.44922,-3.11328,2.69531,3.04883,0.63672,-1.20117,0.63695,-0.41844,-0.95065
112,12695,3,-0.35303,-0.31238,0.18036,0.86328,0.08984,-3.12500,2.36719,3.22656,0.74414,-1.19727,0.62342,-0.42465,-0.91507
