lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,6836,3,0.18256,-0.14838,0.11108,0.96558,9.25000,-1.41406,-2.93750,-0.06445,-0.64062,0.68750,0.17050,-0.33322,0.34498
32,10742,3,0.18243,-0.15259,0.11462,0.96454,8.80859,-1.16406,-3.29688,-0.07812,-0.45117,0.50781,0.17658,-0.34284,0.34322
33,9766,3,0.18201,-0.15582,0.11768,0.96368,8.34766,-0.55469,-3.55078,-0.09375,-0.33789,0.28320,0.18210,-0.35030,0.34102
34,10742,3,0.18164,-0.15796,0.11981,0.96320,7.80469,-0.34766,-3.72656,-0.21875,-0.24023,0.08008,0.18603,-0.35522,0.33930
35,9766,3,0.18103,-0.15942,0.12085,0.96289,7.12109,-0.14062,-4.03125,-0.42383,-0.11719,-0.09375,0.18800,-0.35841,0.33752
36,9765,3,0.17969,-0.16028,0.12103,0.96301,5.88672,0.23438,-4.25391,-0.62695,0.01172,-0.25195,0.18864,-0.35991,0.33452
37,9766,3,0.17743,-0.16052,0.12030,0.96350,5.34375,0.42578,-4.23047,-0.77539,0.08789,-0.40234,0.18791,-0.35970,0.32996
38,9766,3,0.17432,-0.16034,0.11859,0.96429,4.93750,0.55859,-4.29297,-0.90039,0.08789,-0.53906,0.18558,-0.35817,0.32399
39,9765,3,0.17072,-0.15985,0.11615,0.96533,4.49219,0.58203,-4.42578,-1.04883,0.04492,-0.69141,0.18199,-0.35571,0.31727
40,10742,3,0.16669,-0.15948,0.11298,0.96643,3.51172,0.26172,-4.57031,-1.20703,0.00977,-0.83398,0.17700,-0.35324,0.30992
41,9766,3,0.16168,-0.15924,0.10864,0.96783,3.11719,0.03125,-4.51562,-1.35156,-0.00977,-0.98633,0.16990,-0.35050,0.30090
42,10742,3,0.15625,-0.15906,0.10364,0.96930,2.86328,-0.22656,-4.51172,-1.48242,-0.01562,-1.11328,0.16153,-0.34770,0.29122
43,9766,3,0.15039,-0.15887,0.09796,0.97083,2.57812,-0.37109,-4.61719,-1.59961,-0.02734,-1.21094,0.15191,-0.34475,0.28088
44,9766,3,0.14380,-0.15875,0.09149,0.97247,2.06641,-0.99609,-4.60938,-1.73242,-0.03711,-1.28320,0.14088,-0.34170,0.26927
45,10742,3,0.13684,-0.15869,0.08459,0.97412,1.81641,-1.15625,-4.68750,-1.89648,-0.03320,-1.35742,0.12906,-0.33877,0.25702
46,9765,3,0.12909,-0.15863,0.07703,0.97583,1.53906,-1.14453,-4.56641,-2.08008,0.00000,-1.41797,0.11610,-0.33575,0.24335
47,9766,3,0.12054,-0.15845,0.06909,0.97754,0.91016,-1.24219,-3.99219,-2.24609,0.03320,-1.46484,0.10268,-0.33253,0.22814
48,12695,3,0.11108,-0.15820,0.06061,0.97925,0.55078,-1.28516,-3.80078,-2.39844,0.03320,-1.50000,0.08841,-0.32923,0.21121
49,6836,3,0.10144,-0.15784,0.05231,0.98083,0.26953,-1.35938,-3.48828,-2.50977,0.03711,-1.52930,0.07458,-0.32599,0.19384
50,9766,3,0.09070,-0.15747,0.04327,0.98242,0.10938,-1.41797,-3.17578,-2.60547,0.04688,-1.56055,0.05957,-0.32282,0.17442
51,10742,3,0.07928,-0.15704,0.03400,0.98383,-0.25781,-1.84375,-2.79297,-2.71484,0.07227,-1.57617,0.04425,-0.31982,0.15369
52,9766,3,0.06702,-0.15649,0.02417,0.98511,-0.46484,-1.98438,-2.70703,-2.81250,0.12305,-1.56445,0.02804,-0.31684,0.13137
53,10742,3,0.05463,-0.15576,0.01465,0.98621,-0.70312,-2.15625,-2.62500,-2.91406,0.18555,-1.53516,0.01249,-0.31394,0.10869
54,8789,3,0.04175,-0.15472,0.00507,0.98706,-0.99219,-2.24219,-2.67969,-3.05469,0.23633,-1.48828,-0.00307,-0.31085,0.08502
55,10742,3,0.02814,-0.15338,-0.00446,0.98773,-1.88281,-2.43750,-2.81641,-3.21289,0.26367,-1.41016,-0.01829,-0.30759,0.05979
56,12695,3,0.01367,-0.15179,-0.01385,0.98822,-2.26953,-2.22656,-2.79297,-3.37109,0.26758,-1.32227,-0.03306,-0.30431,0.03274
57,6836,3,-0.00073,-0.15021,-0.02240,0.98840,-2.60156,-1.89062,-2.75781,-3.54102,0.23633,-1.26953,-0.04616,-0.30151,0.00553
58,10743,3,-0.01678,-0.14856,-0.03125,0.98828,-2.89062,-1.26562,-2.91016,-3.74609,0.18555,-1.20312,-0.05945,-0.29912,-0.02500
59,9765,3,-0.03461,-0.14697,-0.04028,0.98773,-3.10547,-1.10547,-2.89453,-3.93945,0.18359,-1.09570,-0.07266,-0.29749,-0.05915
60,9766,3,-0.05280,-0.14545,-0.04865,0.98676,-3.29688,-1.05469,-2.64062,-4.11133,0.20312,-0.97266,-0.08442,-0.29650,-0.09429
61,9765,3,-0.07166,-0.14374,-0.05646,0.98541,-3.58594,-1.21875,-2.55469,-4.30078,0.23047,-0.79492,-0.09492,-0.29566,-0.13103
62,10743,3,-0.09082,-0.14191,-0.06335,0.98364,-4.46094,-2.13672,-2.18750,-4.46875,0.24219,-0.61719,-0.10351,-0.29495,-0.16875
63,9765,3,-0.11273,-0.13953,-0.07019,0.98126,-4.88281,-2.47266,-1.72656,-4.52930,0.25195,-0.41602,-0.11128,-0.29387,-0.21228
64,12696,3,-0.13452,-0.13696,-0.07593,0.97845,-5.01953,-2.73438,-0.90234,-4.49805,0.29688,-0.19141,-0.11696,-0.29261,-0.25600
65,6835,3,-0.15521,-0.13428,-0.08038,0.97540,-5.08203,-3.01953,-0.10547,-4.44141,0.36133,0.06836,-0.12047,-0.29099,-0.29793
66,10743,3,-0.17682,-0.13086,-0.08392,0.97186,-5.25000,-3.43359,0.90234,-4.43359,0.48242,0.36133,-0.12218,-0.28801,-0.34220
67,9765,3,-0.19934,-0.12653,-0.08606,0.96790,-5.61719,-3.64844,1.66406,-4.38086,0.68945,0.70508,-0.12126,-0.28301,-0.38893
68,9766,3,-0.22070,-0.12128,-0.08673,0.96387,-5.97656,-3.79297,2.62500,-4.20703,0.90234,1.08984,-0.11840,-0.27555,-0.43376
69,9766,3,-0.24115,-0.11469,-0.08582,0.95984,-7.02344,-4.38281,4.45703,-3.93945,1.05469,1.47070,-0.11362,-0.26464,-0.47715
70,12695,3,-0.26141,-0.10651,-0.08307,0.95575,-7.56250,-4.47656,5.34766,-3.58789,1.07227,1.79688,-0.10660,-0.24959,-0.52059
71,7812,3,-0.27887,-0.09814,-0.07880,0.95203,-8.05859,-4.53906,6.04297,-3.16992,0.90625,2.07422,-0.09810,-0.23293,-0.55842
72,9766,3,-0.29541,-0.08942,-0.07257,0.94843,-8.33984,-4.65625,6.42969,-2.71875,0.63477,2.28906,-0.08692,-0.21411,-0.59455
73,10742,3,-0.31122,-0.08081,-0.06403,0.94476,-8.33594,-4.90234,7.07422,-2.22266,0.35547,2.40234,-0.07208,-0.19374,-0.62943
74,9766,3,-0.32330,-0.07416,-0.05493,0.94177,-7.81641,-4.87500,7.59766,-1.70312,0.03516,2.42578,-0.05642,-0.17611,-0.65639
75,9765,3,-0.33325,-0.06879,-0.04474,0.93927,-7.23438,-4.81250,7.82422,-1.12305,-0.22461,2.44727,-0.03870,-0.15971,-0.67879
76,9766,3,-0.34082,-0.06476,-0.03357,0.93732,-6.63281,-4.48047,8.02344,-0.56250,-0.30469,2.37109,-0.01899,-0.14478,-0.69612
77,10742,3,-0.34552,-0.06171,-0.02228,0.93610,-5.54297,-3.77344,7.88672,-0.09180,-0.98828,2.31836,0.00094,-0.13130,-0.70725
78,9766,3,-0.34784,-0.06061,-0.01031,0.93555,-4.78906,-2.87500,7.64062,0.56055,-1.67773,2.24414,0.02303,-0.12087,-0.71332
79,9765,3,-0.34747,-0.06281,0.00262,0.93555,-4.26562,-2.44531,8.14062,1.19531,-2.07812,2.20898,0.04891,-0.11596,-0.71408
80,11719,3,-0.34412,-0.06750,0.01611,0.93634,-2.83984,-2.29297,7.94922,1.65625,-2.22070,2.15039,0.07723,-0.11559,-0.70885
81,8789,3,-0.33801,-0.07355,0.03021,0.93774,-1.59375,-2.29297,7.69141,2.03516,-2.22266,2.09375,0.10734,-0.11779,-0.69825
82,9766,3,-0.32935,-0.08032,0.04517,0.93970,-0.35938,-2.41016,7.44531,2.35352,-2.01758,2.10156,0.13927,-0.12151,-0.68269
83,9766,3,-0.31940,-0.08618,0.05914,0.94183,0.72656,-2.81250,7.21484,2.70703,-1.71875,2.05664,0.16856,-0.12488,-0.66447
84,9765,3,-0.30762,-0.09088,0.07294,0.94434,3.96875,-2.83984,7.19531,3.06641,-1.41797,1.88281,0.19651,-0.12712,-0.64237
85,10742,3,-0.29449,-0.09399,0.08551,0.94714,5.10938,-2.98828,7.16406,3.38867,-1.24805,1.71484,0.22094,-0.12804,-0.61713
86,9766,3,-0.27942,-0.09619,0.09729,0.95038,5.64453,-3.17578,6.07812,3.40625,-1.16211,1.60938,0.24306,-0.12882,-0.58766
87,9766,3,-0.26343,-0.09778,0.10834,0.95355,6.17578,-2.93750,4.75781,3.37109,-0.97461,1.38672,0.26336,-0.12977,-0.55628
88,12695,3,-0.24719,-0.09894,0.11841,0.95660,6.35938,-3.19531,4.10547,3.35547,-0.81836,1.19336,0.28154,-0.13112,-0.52436
89,7812,3,-0.23199,-0.09949,0.12665,0.95929,6.00391,-3.26172,3.80859,3.32031,-0.50000,0.86914,0.29601,-0.13250,-0.49435
90,8789,3,-0.21600,-0.09924,0.13379,0.96210,5.79688,-3.22656,3.89062,3.48828,-0.27734,0.46289,0.30784,-0.13356,-0.46245
91,10743,3,-0.19958,-0.09796,0.13885,0.96503,5.18359,-3.16406,2.87109,3.65820,-0.28711,0.20117,0.31507,-0.13405,-0.42921
92,9765,3,-0.18158,-0.09637,0.14240,0.96820,4.71094,-3.59766,1.91797,3.77539,-0.37109,0.05859,0.31900,-0.13533,-0.39258
93,10742,3,-0.16321,-0.09503,0.14490,0.97125,4.33984,-4.04297,1.41016,3.92578,-0.40234,0.00586,0.32096,-0.13774,-0.35530
94,9766,3,-0.14441,-0.09399,0.14691,0.97400,4.15625,-4.38672,1.05469,4.15820,-0.49609,-0.01758,0.32203,-0.14115,-0.31735
95,9766,3,-0.12415,-0.09314,0.14893,0.97662,4.60938,-5.02734,0.14062,4.29492,-0.54102,-0.01367,0.32293,-0.14545,-0.27661
96,12695,3,-0.10321,-0.09241,0.15088,0.97882,3.94922,-4.95312,-0.23828,4.18164,0.01758,-0.21680,0.32363,-0.15031,-0.23469
97,7813,3,-0.08282,-0.09052,0.15216,0.98071,3.38672,-4.83594,-0.74609,3.86133,0.23633,-0.28906,0.32272,-0.15293,-0.19345
98,9765,3,-0.06305,-0.08685,0.15247,0.98248,3.47266,-4.87500,-2.54688,3.58594,0.12695,-0.17773,0.31956,-0.15202,-0.15272
99,9766,3,-0.04413,-0.08301,0.15271,0.98376,3.33594,-4.32422,-3.94141,3.35742,-0.01172,-0.04688,0.31658,-0.15042,-0.11371
100,10742,3,-0.02686,-0.07996,0.15338,0.98456,3.48828,-3.96875,-4.08984,3.08984,-0.13281,-0.02344,0.31497,-0.14976,-0.07837
101,8789,3,-0.01105,-0.07782,0.15436,0.98486,3.85547,-3.62109,-4.49609,2.74805,-0.21875,-0.04688,0.31442,-0.15045,-0.04633
102,10742,3,0.00299,-0.07642,0.15515,0.98492,4.26172,-2.77734,-4.73047,2.44336,-0.17383,-0.06641,0.31386,-0.15204,-0.01803
103,9766,3,0.01648,-0.07526,0.15582,0.98480,3.97656,-2.53906,-4.58594,2.22852,0.00781,-0.12500,0.31315,-0.15396,0.00911
104,10742,3,0.02826,-0.07373,0.15613,0.98456,3.65625,-2.22656,-4.19531,2.00391,0.05469,-0.18945,0.31198,-0.15463,0.03302
105,9766,3,0.03870,-0.07184,0.15607,0.98438,3.38672,-2.12500,-4.73047,1.70312,-0.01562,-0.19531,0.31027,-0.15412,0.05443
