lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.46863,-0.22583,0.35864,0.77509,5.85547,-5.36328,3.60547,4.20508,1.25391,-1.38086,0.87524,-0.01394,-1.09413
53,10742,3,-0.45258,-0.21637,0.35504,0.78882,4.22266,-4.40234,2.12891,4.40820,1.36328,-1.54688,0.85745,-0.01999,-1.05091
54,9766,3,-0.43622,-0.20667,0.35071,0.80249,3.73828,-4.26172,1.60547,4.63672,1.49805,-1.70508,0.83820,-0.02573,-1.00726
55,9766,3,-0.41882,-0.19641,0.34546,0.81653,3.37109,-4.18750,1.30859,4.92969,1.58203,-1.82812,0.81686,-0.03138,-0.96146
56,12695,3,-0.40009,-0.18530,0.33936,0.83093,3.20703,-4.03906,0.69531,5.11133,1.63086,-1.89844,0.79334,-0.03641,-0.91271
57,7812,3,-0.38116,-0.17426,0.33301,0.84467,3.15234,-3.41016,-0.59766,5.10547,1.66016,-1.92578,0.76977,-0.04052,-0.86422
58,9766,3,-0.35931,-0.16156,0.32544,0.85956,3.19141,-3.03516,-1.76953,4.93750,1.66602,-1.95703,0.74266,-0.04389,-0.80898
59,10742,3,-0.33911,-0.14972,0.31787,0.87268,3.20703,-2.67969,-2.50391,4.69727,1.69336,-1.99219,0.71685,-0.04574,-0.75839
60,12695,3,-0.31897,-0.13782,0.30951,0.88513,3.30469,-2.49609,-2.87891,4.55273,1.71484,-2.07031,0.68999,-0.04654,-0.70848
61,6836,3,-0.30066,-0.12671,0.30072,0.89618,3.19141,-1.84375,-3.01562,4.48438,1.65820,-2.17188,0.66345,-0.04629,-0.66333
62,9766,3,-0.28168,-0.11536,0.29089,0.90704,3.02734,-1.76562,-3.40234,4.43945,1.54883,-2.25977,0.63516,-0.04541,-0.61713
63,9766,3,-0.26154,-0.10406,0.28003,0.91779,3.00000,-1.57422,-3.71484,4.34375,1.39062,-2.43555,0.60532,-0.04456,-0.56913
64,9765,3,-0.24200,-0.09399,0.26886,0.92755,2.92188,-0.83594,-4.67578,4.06641,1.29883,-2.64062,0.57611,-0.04425,-0.52355
65,10742,3,-0.22321,-0.08508,0.25690,0.93646,2.71484,-0.62891,-5.16406,3.69922,1.25195,-2.83008,0.54643,-0.04469,-0.48049
66,9766,3,-0.20532,-0.07697,0.24359,0.94476,2.55469,-0.55859,-5.38281,3.37500,1.20898,-2.98242,0.51483,-0.04541,-0.43996
67,9766,3,-0.18890,-0.06976,0.22943,0.95227,2.37500,-0.73438,-5.34766,3.14453,1.16797,-3.08984,0.48229,-0.04620,-0.40302
68,12695,3,-0.17426,-0.06342,0.21497,0.95886,2.25391,-0.56641,-4.97266,2.93164,1.12891,-3.20508,0.44983,-0.04671,-0.37023
69,7813,3,-0.16003,-0.05743,0.19958,0.96503,2.43750,-0.40234,-4.97656,2.71875,1.08594,-3.34961,0.41592,-0.04699,-0.33859
70,9765,3,-0.14642,-0.05182,0.18311,0.97076,2.66016,-0.14062,-5.15625,2.46484,1.06641,-3.51562,0.38017,-0.04700,-0.30845
71,9766,3,-0.13348,-0.04657,0.16541,0.97601,2.81250,-0.15234,-5.20312,2.17773,1.04492,-3.63672,0.34234,-0.04677,-0.27993
72,10742,3,-0.12207,-0.04187,0.14746,0.98059,2.35156,0.00391,-5.37891,1.85742,1.01953,-3.70117,0.30443,-0.04613,-0.25478
73,9766,3,-0.11218,-0.03754,0.12897,0.98456,2.01562,-0.02344,-5.44141,1.54688,1.01953,-3.73828,0.26576,-0.04499,-0.23292
74,9765,3,-0.10364,-0.03351,0.10999,0.98798,1.71875,-0.05078,-5.41406,1.26172,0.91992,-3.72852,0.22640,-0.04342,-0.21397
75,9766,3,-0.09656,-0.02997,0.09106,0.99072,0.76953,-0.04297,-5.51953,0.97461,0.76367,-3.65234,0.18748,-0.04180,-0.19824
76,13672,3,-0.09082,-0.02710,0.07251,0.99286,0.46875,0.05078,-5.42969,0.65430,0.66016,-3.54688,0.14959,-0.04065,-0.18549
77,6836,3,-0.08667,-0.02502,0.05487,0.99438,0.42188,0.07422,-5.18359,0.37891,0.63086,-3.46680,0.11381,-0.04027,-0.17617
78,9765,3,-0.08380,-0.02332,0.03723,0.99554,0.46094,-0.11328,-4.77734,0.21289,0.57422,-3.46289,0.07818,-0.04019,-0.16953
79,9766,3,-0.08197,-0.02179,0.01984,0.99622,0.23047,-0.49609,-3.94141,0.10156,0.51172,-3.42773,0.04314,-0.04017,-0.16506
80,10742,3,-0.08081,-0.02051,0.00189,0.99652,0.07031,-0.87891,-3.53125,0.02539,0.47070,-3.34766,0.00709,-0.04058,-0.16198
81,9766,3,-0.08008,-0.01947,-0.01526,0.99646,0.09375,-1.25391,-3.03125,0.02344,0.44727,-3.29492,-0.02732,-0.04126,-0.15982
82,9765,3,-0.07953,-0.01862,-0.03180,0.99615,0.00781,-1.34766,-2.61719,0.06836,0.46680,-3.18164,-0.06048,-0.04216,-0.15806
83,9766,3,-0.07892,-0.01776,-0.04803,0.99554,-0.16016,-2.21484,-1.69922,0.08203,0.55859,-3.08789,-0.09306,-0.04296,-0.15621
84,13672,3,-0.07806,-0.01654,-0.06378,0.99475,-0.30469,-2.92578,-1.17188,0.14453,0.67969,-3.00586,-0.12475,-0.04288,-0.15395
85,6836,3,-0.07709,-0.01483,-0.07825,0.99384,-0.64844,-3.26562,-0.78906,0.25781,0.65625,-2.94531,-0.15398,-0.04156,-0.15161
86,9765,3,-0.07550,-0.01288,-0.09302,0.99274,-1.66016,-3.41797,-0.87109,0.35938,0.58594,-2.85156,-0.18391,-0.03962,-0.14816
87,9766,3,-0.07336,-0.01099,-0.10815,0.99133,-2.13672,-3.65625,-0.76562,0.42773,0.54492,-2.70703,-0.21463,-0.03766,-0.14368
88,10742,3,-0.07092,-0.00952,-0.12195,0.98993,-2.51172,-3.98047,-0.77344,0.48828,0.48633,-2.53906,-0.24263,-0.03616,-0.13864
89,9766,3,-0.06824,-0.00824,-0.13477,0.98853,-2.76172,-4.19531,-0.54297,0.60938,0.44141,-2.38867,-0.26868,-0.03469,-0.13315
90,9765,3,-0.06519,-0.00726,-0.14630,0.98706,-2.98438,-4.74609,0.09375,0.73242,0.42773,-2.25586,-0.29217,-0.03342,-0.12697
91,10743,3,-0.06122,-0.00641,-0.15820,0.98547,-3.15234,-4.94141,0.31641,0.81250,0.42188,-2.09375,-0.31645,-0.03201,-0.11897
92,9765,3,-0.05701,-0.00574,-0.16840,0.98407,-3.45312,-4.91016,0.30078,0.86328,0.46680,-1.87695,-0.33727,-0.03049,-0.11054
93,9766,3,-0.05237,-0.00488,-0.17792,0.98267,-3.50391,-4.92188,0.41406,0.94727,0.50977,-1.69531,-0.35680,-0.02823,-0.10139
94,12695,3,-0.04736,-0.00391,-0.18634,0.98132,-3.51172,-4.32422,0.44531,1.09961,0.49609,-1.56641,-0.37414,-0.02532,-0.09166
95,7813,3,-0.04205,-0.00293,-0.19354,0.98016,-3.75000,-4.08203,0.39062,1.23047,0.47852,-1.40234,-0.38901,-0.02202,-0.08142
96,9765,3,-0.03583,-0.00208,-0.20038,0.97906,-4.01562,-3.92969,0.19141,1.29883,0.50781,-1.17969,-0.40311,-0.01842,-0.06939
97,9766,3,-0.02893,-0.00128,-0.20630,0.97809,-4.46875,-3.17578,-0.39062,1.32031,0.50195,-0.96094,-0.41534,-0.01444,-0.05610
98,9766,3,-0.02179,-0.00037,-0.21106,0.97723,-4.69531,-2.80859,-0.78125,1.28320,0.44727,-0.75977,-0.42521,-0.00991,-0.04245
99,10742,3,-0.01483,0.00037,-0.21472,0.97656,-4.87891,-2.48438,-1.13281,1.23828,0.32812,-0.59375,-0.43278,-0.00565,-0.02913
100,9765,3,-0.00824,0.00079,-0.21735,0.97607,-4.95703,-2.10156,-1.48047,1.19531,0.18750,-0.43945,-0.43818,-0.00203,-0.01643
101,9766,3,-0.00183,0.00061,-0.21924,0.97565,-5.08594,-1.53125,-1.92969,1.14062,0.06445,-0.28516,-0.44208,0.00039,-0.00384
102,10742,3,0.00397,-0.00012,-0.22034,0.97540,-4.91797,-1.45703,-1.85547,1.09961,-0.00586,-0.08594,-0.44432,0.00151,0.00779
103,9766,3,0.00952,-0.00128,-0.22052,0.97534,-4.75391,-1.59375,-1.73828,1.07031,-0.08594,0.11328,-0.44470,0.00170,0.01914
104,9765,3,0.01477,-0.00281,-0.21979,0.97546,-4.57031,-1.70312,-1.62500,1.06641,-0.16602,0.28320,-0.44322,0.00102,0.03005
105,9766,3,0.01984,-0.00464,-0.21808,0.97571,-4.00391,-1.72266,-1.46484,1.02344,-0.20117,0.47266,-0.43980,-0.00040,0.04074
106,10742,3,0.02478,-0.00677,-0.21558,0.97614,-3.83594,-1.89844,-1.41797,0.89258,-0.16797,0.67383,-0.43478,-0.00254,0.05132
107,8789,3,0.02930,-0.00885,-0.21204,0.97681,-3.73828,-1.83203,-1.41797,0.78906,-0.18164,0.89258,-0.42766,-0.00487,0.06102
108,10743,3,0.03302,-0.01068,-0.20770,0.97760,-3.10156,-1.94922,-2.01562,0.58984,-0.17969,0.98242,-0.41895,-0.00717,0.06905
109,9765,3,0.03632,-0.01251,-0.20227,0.97858,-3.66797,-1.47656,-1.28516,0.50000,-0.09766,1.13281,-0.40803,-0.00980,0.07621
110,10742,3,0.03882,-0.01398,-0.19647,0.97961,-3.83203,-1.90625,-1.27734,0.48438,-0.07227,1.37500,-0.39636,-0.01213,0.08165
