lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.14594,-0.04468,0.80908,0.56750,-8.73828,-6.78125,1.87109,5.75586,0.41992,-0.34766,1.89525,0.18652,-0.24457
35,11719,3,-0.13147,-0.01996,0.80841,0.57343,-7.92188,-6.46875,0.02344,5.67969,0.27148,-0.18359,1.88968,0.19082,-0.18752
36,7812,3,-0.11700,0.00287,0.80762,0.57794,-7.38672,-6.36328,-0.90625,5.57227,0.18555,-0.04492,1.88636,0.19352,-0.13350
37,10742,3,-0.10107,0.02686,0.80664,0.58173,-6.90234,-6.18359,-1.72656,5.43164,0.14062,0.09180,1.88457,0.19555,-0.07578
38,9766,3,-0.08557,0.04962,0.80548,0.58429,-6.53516,-6.17969,-2.48828,5.25195,0.18945,0.33008,1.88444,0.19712,-0.02046
39,11719,3,-0.07031,0.07190,0.80432,0.58563,-6.39844,-5.31250,-3.86719,5.03320,0.28711,0.60938,1.88629,0.19862,0.03398
40,7812,3,-0.05664,0.09241,0.80341,0.58551,-6.10547,-4.98828,-4.60938,4.77930,0.35352,0.86914,1.89047,0.20056,0.08393
41,9766,3,-0.04309,0.11322,0.80286,0.58374,-5.76953,-5.00391,-5.16797,4.54297,0.34180,1.08203,1.89797,0.20276,0.13465
42,10742,3,-0.03003,0.13342,0.80261,0.58063,-5.43750,-4.89062,-6.10156,4.33008,0.26758,1.26953,1.90800,0.20456,0.18416
43,9766,3,-0.01691,0.15302,0.80267,0.57623,-5.38281,-5.19922,-6.54297,4.10547,0.15625,1.45312,1.92040,0.20491,0.23309
44,10742,3,-0.00446,0.17065,0.80298,0.57104,-5.46094,-5.68750,-6.92969,3.89062,0.00977,1.65234,1.93382,0.20346,0.27821
45,9766,3,0.00793,0.18677,0.80365,0.56494,-5.56641,-6.11719,-7.28125,3.71094,-0.16992,1.85742,1.94857,0.19960,0.32091
46,9765,3,0.02094,0.20190,0.80475,0.55780,-5.58594,-6.30859,-8.55078,3.49609,-0.37500,2.08008,1.96484,0.19275,0.36281
47,11719,3,0.02094,0.20190,0.80475,0.55780,-5.55469,-6.62109,-9.16406,3.21484,-0.54102,2.34375,1.96484,0.19275,0.36281
48,8789,3,0.04706,0.22662,0.80823,0.54150,-5.55859,-6.82031,-9.76562,2.87109,-0.67578,2.63672,1.99889,0.17018,0.43719
49,8789,3,0.06122,0.23700,0.81122,0.53107,-5.48438,-7.01562,-10.30078,2.47070,-0.78320,2.97852,2.01919,0.15300,0.47219
50,10742,3,0.07471,0.24493,0.81500,0.51978,-4.54688,-7.16797,-11.22266,2.06055,-0.85742,3.33203,2.04036,0.13325,0.50201
51,9766,3,0.08789,0.25079,0.81989,0.50708,-4.15234,-7.27734,-11.51172,1.69922,-0.96875,3.63281,2.06366,0.11045,0.52760
52,9765,3,0.10083,0.25458,0.82568,0.49323,-3.62109,-7.27344,-11.77344,1.35156,-1.16211,3.89062,2.08852,0.08472,0.54888
53,10743,3,0.11334,0.25623,0.83197,0.47888,-2.00781,-7.14844,-12.35156,0.98633,-1.34961,4.10156,2.11354,0.05684,0.56541
54,9765,3,0.12695,0.25568,0.83929,0.46265,-1.29297,-7.10547,-12.26172,0.65820,-1.45898,4.25781,2.14100,0.02348,0.57857
55,9766,3,0.14020,0.25311,0.84674,0.44647,-0.55078,-6.94531,-12.09766,0.37500,-1.56836,4.33984,2.16768,-0.01141,0.58698
56,10742,3,0.15326,0.24878,0.85425,0.42993,0.29297,-6.92969,-12.10547,0.09375,-1.65234,4.39648,2.19444,-0.04795,0.59135
57,11719,3,0.16620,0.24280,0.86188,0.41309,1.76562,-6.99219,-11.80469,-0.17969,-1.67578,4.42383,2.22148,-0.08600,0.59182
58,7812,3,0.17804,0.23572,0.86890,0.39709,2.22656,-6.86719,-11.55078,-0.46289,-1.66602,4.39844,2.24708,-0.12251,0.58864
59,9766,3,0.18994,0.22687,0.87628,0.38031,2.59375,-6.73438,-11.31641,-0.71875,-1.64648,4.35742,2.27439,-0.16101,0.58134
60,9766,3,0.20154,0.21637,0.88367,0.36292,3.39844,-6.32422,-10.62500,-0.93164,-1.62695,4.30469,2.30332,-0.20048,0.56982
61,10742,3,0.21191,0.20526,0.89038,0.34662,3.90625,-6.05469,-10.21094,-1.13086,-1.57617,4.21875,2.33118,-0.23730,0.55533
62,9765,3,0.22162,0.19324,0.89679,0.33051,4.33594,-5.82812,-9.71484,-1.30078,-1.45703,4.10742,2.35971,-0.27316,0.53763
63,12696,3,0.23041,0.18054,0.90289,0.31482,4.68359,-5.52734,-9.33984,-1.48438,-1.36328,3.97656,2.38878,-0.30720,0.51694
64,7812,3,0.23779,0.16791,0.90833,0.30042,5.32812,-5.03125,-8.65625,-1.68359,-1.22070,3.83984,2.41682,-0.33746,0.49457
65,9766,3,0.24481,0.15332,0.91394,0.28503,5.36328,-4.71875,-8.29688,-1.92773,-0.98633,3.72461,2.44845,-0.36837,0.46678
66,9765,3,0.25012,0.13879,0.91907,0.27100,5.20312,-4.39062,-7.92969,-2.20898,-0.72656,3.61719,2.47937,-0.39472,0.43703
67,9766,3,0.25372,0.12335,0.92419,0.25745,5.04688,-4.03516,-7.81641,-2.52539,-0.42188,3.52930,2.51172,-0.41749,0.40317
68,10742,3,0.25543,0.10706,0.92926,0.24438,4.88281,-4.08203,-7.32812,-2.85547,-0.18164,3.45312,2.54544,-0.43611,0.36534
69,11719,3,0.25537,0.08966,0.93433,0.23193,4.76562,-3.78125,-7.03516,-3.10742,-0.00195,3.38281,2.58022,-0.45071,0.32333
70,7813,3,0.25378,0.07208,0.93903,0.22052,4.87109,-3.39844,-6.74609,-3.26953,0.16797,3.28711,2.61422,-0.46098,0.27976
71,9765,3,0.25098,0.05273,0.94373,0.20886,5.15234,-3.10938,-6.31250,-3.39453,0.30469,3.09375,2.65058,-0.46864,0.23112
72,10742,3,0.24695,0.03259,0.94812,0.19763,6.08203,-2.73828,-5.83594,-3.56250,0.32422,2.83398,2.68711,-0.47279,0.18002
73,9766,3,0.24237,0.01270,0.95172,0.18793,6.27344,-2.30859,-5.99219,-3.81836,0.31836,2.57227,2.72026,-0.47414,0.12992
74,9766,3,0.23743,-0.00806,0.95465,0.17944,6.34766,-2.02344,-5.95312,-4.16211,0.41016,2.34180,2.75102,-0.47374,0.07855
75,11718,3,0.23212,-0.02881,0.95679,0.17285,6.71875,-2.58984,-5.24219,-4.58398,0.63477,2.17578,2.77736,-0.47138,0.02819
76,8789,3,0.22534,-0.05206,0.95844,0.16718,7.00000,-2.87500,-4.63672,-5.00781,0.94727,2.06055,2.80271,-0.46603,-0.02738
77,9766,3,0.21655,-0.07758,0.95953,0.16248,7.42578,-3.23047,-3.79297,-5.36523,1.34570,1.94336,2.82647,-0.45647,-0.08757
78,9766,3,0.20587,-0.10382,0.96002,0.15887,7.66406,-3.42578,-2.73438,-5.49414,1.70312,1.78125,2.84711,-0.44256,-0.14874
79,12695,3,0.19305,-0.13068,0.95984,0.15625,8.48047,-3.42578,-1.12500,-5.34375,1.96484,1.48242,2.86433,-0.42401,-0.21058
80,7812,3,0.17950,-0.15546,0.95898,0.15485,8.96484,-3.00000,-0.65625,-5.03125,2.06445,1.03906,2.87628,-0.40326,-0.26688
81,9766,3,0.16486,-0.17975,0.95734,0.15497,8.92969,-2.59375,-0.57031,-4.66992,1.99023,0.53516,2.88298,-0.38047,-0.32113
82,9766,3,0.14978,-0.20319,0.95477,0.15710,8.59766,-1.91016,-1.28906,-4.37500,1.82812,0.03711,2.88347,-0.35742,-0.37249
83,9765,3,0.13684,-0.22333,0.95160,0.16095,8.57031,-1.14453,-1.74609,-4.26953,1.67773,-0.47656,2.87861,-0.33875,-0.41580
84,10743,3,0.12518,-0.24225,0.94751,0.16687,8.89453,-0.33203,-2.35938,-4.35547,1.61133,-0.98242,2.86864,-0.32370,-0.45577
85,11718,3,0.11462,-0.26080,0.94244,0.17493,9.25781,0.25391,-2.70703,-4.53320,1.60547,-1.47852,2.85398,-0.31236,-0.49435
86,7813,3,0.11462,-0.26080,0.94244,0.17493,9.17188,-0.75000,-2.39844,-4.82227,1.75195,-1.85156,2.85398,-0.31236,-0.49435
87,9765,3,0.09467,-0.29926,0.92859,0.19794,8.52344,-2.98828,-0.47266,-5.16602,2.30859,-1.96875,2.81020,-0.29871,-0.57320
88,10743,3,0.08313,-0.31940,0.91986,0.21210,7.87891,-5.61719,1.88672,-5.27539,3.03320,-1.86523,2.78185,-0.29256,-0.61483
89,11718,3,0.06836,-0.33966,0.91016,0.22717,7.69141,-7.28125,4.21094,-4.87305,3.68164,-1.76367,2.74939,-0.28249,-0.65789
90,7813,3,0.05127,-0.35730,0.90063,0.24194,6.93359,-8.60156,7.05859,-4.23047,4.19336,-1.84766,2.71474,-0.26846,-0.69683
91,10742,3,0.03107,-0.37256,0.89081,0.25824,6.21094,-8.78906,7.39844,-3.52539,4.40625,-2.16211,2.67371,-0.25038,-0.73227
92,9766,3,0.01001,-0.38416,0.88092,0.27618,5.09375,-8.57031,6.94141,-3.00195,4.21094,-2.67578,2.62711,-0.23191,-0.76118
93,9765,3,-0.00897,-0.39240,0.87103,0.29529,1.57812,-10.02344,5.45703,-2.71289,3.92383,-3.02344,2.57815,-0.21784,-0.78325
94,9766,3,-0.02527,-0.39880,0.86072,0.31537,-0.51172,-10.51172,5.71094,-2.40039,3.70898,-3.09180,2.52819,-0.20958,-0.80119
95,10742,3,-0.03961,-0.40411,0.84998,0.33575,-2.01172,-10.49219,5.85156,-1.96484,3.29102,-3.08984,2.47833,-0.20546,-0.81665
96,8789,3,-0.05170,-0.40796,0.83948,0.35516,-3.42969,-10.18359,5.50781,-1.51953,2.82422,-2.93555,2.43127,-0.20442,-0.82867
97,12695,3,-0.06097,-0.41046,0.83002,0.37262,-6.29688,-10.06250,5.60156,-1.18164,2.63281,-2.51172,2.38960,-0.20614,-0.83689
98,7813,3,-0.06915,-0.41174,0.82117,0.38910,-7.46875,-10.00000,5.93750,-0.92188,2.62109,-1.91992,2.35019,-0.20834,-0.84226
99,10742,3,-0.07764,-0.41168,0.81335,0.40363,-8.19531,-9.89062,6.03906,-0.68750,2.55664,-1.31055,2.31397,-0.20753,-0.84571
100,9766,3,-0.08636,-0.41034,0.80737,0.41516,-8.69141,-9.53125,5.96094,-0.37891,2.45508,-0.73242,2.28334,-0.20263,-0.84747
101,9765,3,-0.09540,-0.40771,0.80304,0.42407,-9.15234,-8.09766,5.71875,-0.08008,2.31055,-0.25000,2.25752,-0.19379,-0.84766
102,10743,3,-0.10437,-0.40381,0.80035,0.43073,-8.81250,-7.33203,5.33984,0.20117,2.05859,0.20703,2.23617,-0.18179,-0.84593
103,9765,3,-0.11279,-0.39886,0.79926,0.43512,-8.45703,-6.78906,4.86328,0.48828,2.05859,0.53320,2.21974,-0.16760,-0.84239
104,9766,3,-0.12097,-0.39276,0.79962,0.43787,-7.19141,-4.76562,3.62109,0.73438,1.25781,0.58594,2.20688,-0.15106,-0.83680
105,9765,3,-0.12720,-0.38641,0.80103,0.43915,-6.58984,-3.03516,2.77734,1.18750,0.52930,0.33203,2.19859,-0.13603,-0.82950
106,10743,3,-0.12946,-0.38031,0.80341,0.43958,-6.27344,-2.16406,3.31250,1.52148,0.21875,0.24414,2.19537,-0.12667,-0.81934
107,11718,3,-0.12848,-0.37390,0.80634,0.43988,-5.76562,-1.78906,2.86719,1.57227,-0.01758,0.22266,2.19486,-0.12205,-0.80581
108,7813,3,-0.12585,-0.36755,0.80963,0.44000,-4.74609,-0.87891,1.91406,1.48242,-0.09766,0.26562,2.19609,-0.11994,-0.79092
109,9766,3,-0.12244,-0.36102,0.81317,0.43976,-3.92578,-0.55078,1.42188,1.38867,-0.23242,0.34180,2.19859,-0.11868,-0.77509
110,10742,3,-0.11914,-0.35547,0.81653,0.43903,-3.42969,-0.37500,1.20703,1.33398,-0.29883,0.43750,2.20213,-0.11783,-0.76133
111,9765,3,-0.11566,-0.35028,0.81995,0.43774,-3.11719,-0.30859,1.30469,1.29688,-0.15430,0.58984,2.20693,-0.11726,-0.74824
112,9766,3,-0.11261,-0.34515,0.82355,0.43591,-2.25000,-0.41797,1.80078,1.28516,0.00586,0.70117,2.21258,-0.11569,-0.73572
