lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.49200,0.03351,-0.32758,0.80591,0.19531,-5.10547,0.85938,-3.69922,-1.46094,4.82422,-0.62159,-0.27166,-1.00846
28,9766,3,-0.50922,0.04669,-0.30322,0.80408,0.49609,-4.80078,1.09766,-3.44922,-1.28125,4.75000,-0.58290,-0.23591,-1.05801
29,10742,3,-0.52435,0.05914,-0.27985,0.80200,1.26172,-4.83984,1.39453,-3.20898,-1.13086,4.66797,-0.54838,-0.19995,-1.10168
30,12696,3,-0.53778,0.07172,-0.25708,0.79974,1.96484,-4.62891,1.35547,-3.06836,-1.05664,4.49609,-0.51765,-0.16251,-1.14087
31,6836,3,-0.54944,0.08368,-0.23572,0.79718,2.23047,-4.49609,1.28125,-3.06250,-1.04492,4.28125,-0.49103,-0.12595,-1.17532
32,9765,3,-0.56079,0.09558,-0.21442,0.79395,2.20703,-4.46094,1.19531,-3.05273,-1.33594,4.03125,-0.46617,-0.08884,-1.20883
33,9766,3,-0.57196,0.10614,-0.19354,0.79004,1.88281,-4.14453,0.02344,-3.05078,-1.55469,3.83594,-0.44210,-0.05371,-1.24119
34,10742,3,-0.58337,0.11523,-0.17206,0.78534,1.64453,-4.08203,0.54297,-2.96289,-1.66211,3.64844,-0.41675,-0.01975,-1.27362
35,9766,3,-0.59436,0.12292,-0.15094,0.78027,1.91016,-4.11719,0.79297,-2.82227,-1.66992,3.43555,-0.39164,0.01240,-1.30440
36,12695,3,-0.60443,0.12952,-0.13074,0.77509,2.04688,-4.17188,1.39453,-2.58984,-1.64453,3.21094,-0.36781,0.04274,-1.33259
37,7812,3,-0.61322,0.13507,-0.11243,0.77014,3.08594,-4.48438,1.51562,-2.43945,-1.58594,3.01172,-0.34654,0.07022,-1.35719
38,9766,3,-0.62146,0.14020,-0.09424,0.76501,3.46094,-4.65234,1.66406,-2.33984,-1.47266,2.86133,-0.32569,0.09753,-1.38049
39,9766,3,-0.62939,0.14490,-0.07587,0.75964,3.76562,-4.72266,1.83594,-2.17773,-1.26562,2.66797,-0.30471,0.12497,-1.40302
40,9765,3,-0.63641,0.14948,-0.05945,0.75439,4.35156,-4.76172,2.68359,-1.90430,-0.97266,2.40820,-0.28707,0.15042,-1.42332
41,10742,3,-0.64246,0.15411,-0.04492,0.74933,5.03906,-4.77734,2.96875,-1.56250,-0.76367,2.08984,-0.27279,0.17412,-1.44148
42,9766,3,-0.64728,0.15881,-0.03259,0.74481,5.57812,-4.72266,3.04297,-1.19727,-0.72656,1.73047,-0.26208,0.19563,-1.45676
43,9766,3,-0.65088,0.16278,-0.02228,0.74121,6.06250,-4.59375,2.65234,-0.90820,-0.67578,1.37891,-0.25333,0.21393,-1.46855
44,12695,3,-0.65088,0.16278,-0.02228,0.74121,5.95703,-4.60938,2.39453,-0.66406,-0.55664,1.06445,-0.25333,0.21393,-1.46855
45,7813,3,-0.65521,0.16772,-0.00714,0.73657,6.25781,-4.51562,2.21875,-0.38867,-0.43945,0.75195,-0.23938,0.24002,-1.48302
46,9765,3,-0.65643,0.16913,-0.00159,0.73517,6.45312,-4.41016,2.11328,-0.12695,-0.25781,0.46680,-0.23365,0.24917,-1.48715
47,9766,3,-0.65674,0.17029,0.00159,0.73462,6.43750,-4.33984,2.27344,0.15625,0.05078,0.15625,-0.23079,0.25504,-1.48868
48,9765,3,-0.65631,0.17139,0.00269,0.73474,6.18750,-4.03516,2.99219,0.52148,0.42188,-0.21875,-0.23065,0.25824,-1.48823
49,10743,3,-0.65503,0.17255,0.00116,0.73566,6.14844,-3.84375,3.16016,0.90039,0.75781,-0.64844,-0.23416,0.25824,-1.48551
50,9765,3,-0.65277,0.17340,-0.00311,0.73749,6.18359,-3.76562,3.18359,1.28320,1.05273,-1.10156,-0.24096,0.25441,-1.48004
51,9766,3,-0.64941,0.17401,-0.01038,0.74017,5.72266,-3.47266,2.33984,1.67773,1.18750,-1.53906,-0.25155,0.24662,-1.47169
52,9765,3,-0.64496,0.17395,-0.02032,0.74390,5.14844,-3.44922,2.00000,2.00391,1.29883,-1.97656,-0.26488,0.23473,-1.45997
53,10743,3,-0.63934,0.17279,-0.03271,0.74854,4.53906,-3.46484,1.89062,2.28125,1.46484,-2.42383,-0.28015,0.21859,-1.44471
54,8789,3,-0.63281,0.17090,-0.04761,0.75372,4.11328,-3.48047,1.91016,2.58398,1.63672,-2.83203,-0.29823,0.19867,-1.42677
55,10742,3,-0.62567,0.16815,-0.06390,0.75903,3.51172,-3.77344,2.25000,2.91602,1.80469,-3.19531,-0.31759,0.17622,-1.40706
56,9766,3,-0.62567,0.16815,-0.06390,0.75903,3.04688,-3.99219,1.94141,3.21289,1.83984,-3.50391,-0.31759,0.17622,-1.40706
57,10742,3,-0.60663,0.15985,-0.10529,0.77161,2.49609,-4.26953,1.20703,3.38477,1.72852,-3.66797,-0.36716,0.11923,-1.35469
58,12695,3,-0.59558,0.15417,-0.12738,0.77802,1.77344,-4.52344,0.29688,3.43945,1.63281,-3.72266,-0.39341,0.08828,-1.32432
59,6836,3,-0.58441,0.14789,-0.14838,0.78394,0.51562,-5.06641,0.04688,3.60938,1.59570,-3.71680,-0.41828,0.05848,-1.29362
60,10742,3,-0.57202,0.14075,-0.17023,0.78998,-0.01562,-5.23047,0.17969,3.90430,1.53906,-3.63867,-0.44461,0.02763,-1.25968
61,9766,3,-0.55750,0.13300,-0.19305,0.79639,-0.47656,-5.49219,0.23828,4.20312,1.57422,-3.41602,-0.47326,-0.00342,-1.22067
62,9765,3,-0.54175,0.12543,-0.21448,0.80298,-0.81641,-5.91016,0.75391,4.57812,1.71875,-3.09766,-0.50131,-0.03096,-1.17912
63,9766,3,-0.52417,0.11853,-0.23486,0.80994,-0.78516,-6.04297,0.80859,5.00586,1.87109,-2.73633,-0.52993,-0.05424,-1.13405
64,10742,3,-0.50415,0.11249,-0.25421,0.81769,-0.58984,-6.03125,0.76172,5.38867,2.02344,-2.39453,-0.55921,-0.07242,-1.08421
65,8789,3,-0.48157,0.10736,-0.27252,0.82599,-0.43750,-6.02344,0.60547,5.65625,2.24219,-2.11719,-0.58914,-0.08522,-1.02981
66,13672,3,-0.48157,0.10736,-0.27252,0.82599,0.48047,-5.13281,0.03906,5.72852,2.52344,-1.91016,-0.58914,-0.08522,-1.02981
67,7813,3,-0.43140,0.10034,-0.30579,0.84283,0.82422,-5.16016,-0.50781,5.70312,2.82812,-1.71289,-0.64941,-0.09482,-0.91421
68,9765,3,-0.40222,0.09875,-0.32281,0.85107,1.23828,-4.81641,-1.15234,5.69922,2.96289,-1.65625,-0.68353,-0.09171,-0.85034
69,9766,3,-0.37469,0.09833,-0.33789,0.85779,1.80859,-4.23438,-1.95703,5.68750,2.73242,-1.72461,-0.71509,-0.08462,-0.79204
70,12695,3,-0.34570,0.09760,-0.35309,0.86389,2.65234,-2.88672,-4.05859,5.60742,2.35938,-1.79492,-0.74704,-0.07557,-0.73167
71,7813,3,-0.31891,0.09546,-0.36676,0.86871,2.37109,-2.55469,-4.80078,5.22852,2.15625,-1.84961,-0.77502,-0.06813,-0.67585
72,9765,3,-0.29089,0.09210,-0.38092,0.87280,1.98047,-2.20312,-5.22656,4.69336,2.00586,-1.98047,-0.80361,-0.06088,-0.61754
73,9766,3,-0.26605,0.08875,-0.39410,0.87524,1.69922,-0.97266,-4.94141,4.22656,1.93359,-2.15234,-0.83035,-0.05438,-0.56622
74,12695,3,-0.24323,0.08557,-0.40741,0.87610,1.82812,-0.62500,-4.45703,4.01172,1.85547,-2.40430,-0.85773,-0.04826,-0.51953
75,7813,3,-0.22333,0.08264,-0.42023,0.87561,1.95312,-0.50391,-3.84766,3.94922,1.76758,-2.71484,-0.88442,-0.04299,-0.47910
76,8789,3,-0.20306,0.07916,-0.43451,0.87390,2.15234,-0.70703,-3.46094,3.88477,1.72070,-2.97266,-0.91434,-0.03811,-0.43788
77,10742,3,-0.18341,0.07520,-0.44958,0.87097,2.37500,-1.44922,-3.01172,3.75977,1.67188,-3.15625,-0.94619,-0.03394,-0.39773
78,9766,3,-0.16309,0.07080,-0.46606,0.86670,2.41406,-1.59766,-3.35938,3.65820,1.62695,-3.28125,-0.98150,-0.02930,-0.35633
79,10742,3,-0.14417,0.06647,-0.48218,0.86157,2.50000,-1.79297,-3.18750,3.55664,1.72852,-3.34570,-1.01651,-0.02450,-0.31794
80,12695,3,-0.12579,0.06244,-0.49799,0.85571,2.55469,-2.21484,-2.98828,3.43945,1.81445,-3.41211,-1.05148,-0.01843,-0.28122
81,6836,3,-0.10803,0.05914,-0.51343,0.84924,2.28906,-2.22656,-3.31250,3.21289,1.90625,-3.44922,-1.08625,-0.01048,-0.24673
82,9766,3,-0.09027,0.05646,-0.52917,0.84180,2.03516,-2.32812,-3.66016,2.99414,1.94531,-3.50586,-1.12235,-0.00049,-0.21335
83,10742,3,-0.07245,0.05463,-0.54553,0.83313,1.69531,-2.37109,-3.65234,2.83789,1.93750,-3.52344,-1.16057,0.01198,-0.18133
84,9766,3,-0.05597,0.05334,-0.56110,0.82416,0.93750,-2.45312,-3.46094,2.69531,1.87695,-3.46680,-1.19739,0.02512,-0.15275
85,9765,3,-0.04016,0.05237,-0.57611,0.81470,0.57422,-2.75781,-3.46094,2.47070,1.89453,-3.31445,-1.23348,0.03906,-0.12621
86,9766,3,-0.02509,0.05176,-0.59027,0.80518,0.10156,-3.00000,-3.52344,2.18750,1.94336,-3.10352,-1.26793,0.05376,-0.10182
87,9765,3,-0.01074,0.05212,-0.60339,0.79565,-0.28125,-3.05078,-3.57812,2.00977,1.94922,-2.89062,-1.30048,0.07004,-0.08028
88,13672,3,0.00195,0.05322,-0.61462,0.78699,-0.65234,-2.50000,-3.00391,2.05664,1.85938,-2.74609,-1.32878,0.08628,-0.06263
89,6836,3,0.01508,0.05438,-0.62561,0.77808,-0.56250,-2.71875,-2.54297,2.10352,1.77539,-2.64844,-1.35674,0.10368,-0.04484
90,9766,3,0.02808,0.05505,-0.63586,0.76935,-0.36328,-2.80469,-2.34375,2.18164,1.62305,-2.66992,-1.38301,0.12070,-0.02701
91,10742,3,0.04156,0.05511,-0.64636,0.75989,-0.12109,-2.30469,-2.59766,2.21680,1.34180,-2.76172,-1.41025,0.13793,-0.00816
92,9766,3,0.05383,0.05420,-0.65631,0.75061,-0.93750,-1.94922,-3.26953,2.08789,1.07617,-2.76172,-1.43620,0.15262,0.00979
93,9765,3,0.06512,0.05231,-0.66644,0.74084,-1.62500,-1.81250,-3.62891,1.94531,0.85938,-2.65430,-1.46291,0.16506,0.02715
94,9766,3,0.07495,0.05005,-0.67596,0.73138,-1.99219,-1.69531,-3.49219,1.82031,0.66992,-2.49023,-1.48833,0.17544,0.04264
95,10742,3,0.08374,0.04736,-0.68488,0.72229,-2.39453,-1.75781,-3.05469,1.71875,0.51562,-2.30859,-1.51236,0.18416,0.05709
96,12695,3,0.09149,0.04443,-0.69312,0.71362,-2.10156,-1.53906,-2.83203,1.66797,0.42188,-2.17188,-1.53489,0.19141,0.07033
97,6836,3,0.09839,0.04132,-0.70038,0.70575,-1.81250,-1.50781,-2.54688,1.64062,0.41406,-2.04883,-1.55496,0.19742,0.08269
98,9766,3,0.10522,0.03802,-0.70740,0.69794,-1.67969,-1.51172,-2.33203,1.65039,0.40625,-1.95312,-1.57454,0.20334,0.09518
99,10742,3,0.11194,0.03467,-0.71387,0.69037,-1.81641,-1.32422,-2.27344,1.68945,0.32617,-1.89258,-1.59295,0.20922,0.10762
100,9766,3,0.11890,0.03088,-0.72034,0.68262,-1.91406,-1.17969,-2.44141,1.61914,0.27344,-1.81641,-1.61148,0.21512,0.12091
101,9765,3,0.12531,0.02704,-0.72626,0.67542,-2.32031,-1.15234,-2.71484,1.42773,0.27930,-1.68750,-1.62851,0.22029,0.13360
102,9766,3,0.13116,0.02350,-0.73169,0.66846,-2.65625,-1.09766,-2.82812,1.27930,0.23242,-1.57617,-1.64461,0.22527,0.14514
103,10742,3,0.13641,0.02051,-0.73663,0.66205,-2.80859,-0.84766,-2.50000,1.23828,0.11328,-1.50195,-1.65938,0.23016,0.15511
104,10742,3,0.13641,0.02051,-0.73663,0.66205,-2.76172,-0.97266,-2.05469,1.20508,0.00781,-1.42773,-1.65938,0.23016,0.15511
105,8789,3,0.14490,0.01428,-0.74561,0.65033,-2.81641,-1.25000,-1.80859,1.09766,-0.02930,-1.31641,-1.68648,0.23684,0.17281
106,9766,3,0.14856,0.01086,-0.74982,0.64465,-2.79297,-1.55859,-1.55469,0.96484,-0.07031,-1.20312,-1.69950,0.23907,0.18137
107,10742,3,0.15161,0.00775,-0.75360,0.63953,-2.77734,-1.66016,-1.26562,0.85547,-0.06641,-1.08203,-1.71130,0.24075,0.18878
108,9766,3,0.15424,0.00494,-0.75708,0.63483,-2.92188,-1.83594,-0.98047,0.76172,-0.04883,-0.94531,-1.72218,0.24218,0.19524
109,9766,3,0.15649,0.00250,-0.76007,0.63068,-3.05859,-1.96094,-0.85938,0.73438,-0.04688,-0.81055,-1.73169,0.24346,0.20083
110,9765,3,0.15857,0.00031,-0.76257,0.62720,-3.23438,-1.77734,-0.64453,0.74414,-0.16406,-0.74805,-1.73959,0.24465,0.20598
111,10742,3,0.16052,-0.00238,-0.76495,0.62372,-3.26562,-1.41016,-0.86328,0.74805,-0.31055,-0.72266,-1.74734,0.24507,0.21175
112,9766,3,0.16193,-0.00537,-0.76709,0.62073,-3.27344,-1.23438,-0.81250,0.67773,-0.40039,-0.65234,-1.75417,0.24418,0.21737
113,9766,3,0.16278,-0.00867,-0.76917,0.61792,-3.28906,-1.27344,-0.80469,0.55469,-0.39648,-0.53711,-1.76081,0.24205,0.22278
114,9765,3,0.16315,-0.01172,-0.77094,0.61554,-3.12109,-1.16797,-0.64062,0.42578,-0.39648,-0.42773,-1.76657,0.23941,0.22730
115,10742,3,0.16315,-0.01440,-0.77240,0.61365,-3.10547,-1.03906,-0.75000,0.30469,-0.37500,-0.32031,-1.77132,0.23655,0.23090
116,9766,3,0.16278,-0.01672,-0.77368,0.61212,-3.02344,-0.91406,-0.78906,0.23047,-0.34570,-0.20117,-1.77540,0.23351,0.23355
117,9766,3,0.16217,-0.01868,-0.77454,0.61115,-2.81641,-0.85547,-0.56641,0.19531,-0.33008,-0.08789,-1.77817,0.23041,0.23547
118,9765,3,0.16156,-0.02039,-0.77496,0.61066,-2.73047,-0.78516,-0.51953,0.17969,-0.34961,0.00781,-1.77963,0.22747,0.23719
119,10742,3,0.16077,-0.02209,-0.77515,0.61060,-2.67188,-0.68750,-0.59766,0.19531,-0.36914,0.08984,-1.78019,0.22412,0.23875
120,9766,3,0.15991,-0.02399,-0.77502,0.61084,-2.55859,-0.66406,-0.37500,0.26367,-0.44922,0.14062,-1.77989,0.22036,0.24064
121,9766,3,0.15906,-0.02612,-0.77478,0.61133,-2.25000,-0.53516,-0.14453,0.30469,-0.53125,0.17188,-1.77906,0.21621,0.24294
122,10742,3,0.15796,-0.02893,-0.77441,0.61194,-2.25391,-0.48828,-0.14453,0.32617,-0.58398,0.24219,-1.77797,0.21081,0.24600
123,9766,3,0.15668,-0.03204,-0.77399,0.61267,-2.31641,-0.47266,-0.02734,0.35938,-0.59961,0.33789,-1.77669,0.20470,0.24931
124,9765,3,0.15540,-0.03540,-0.77332,0.61365,-2.37891,-0.43750,0.23047,0.37695,-0.63477,0.42188,-1.77473,0.19819,0.25307
125,9766,3,0.15405,-0.03900,-0.77240,0.61499,-2.01172,-0.35156,0.34766,0.32422,-0.66602,0.40039,-1.77195,0.19116,0.25717
126,11719,3,0.15253,-0.04266,-0.77136,0.61639,-2.04297,-0.13281,0.46094,0.23828,-0.78320,0.36719,-1.76902,0.18374,0.26115
127,8789,3,0.15057,-0.04620,-0.77051,0.61761,-1.99609,-0.27734,-0.07422,0.08594,-0.71875,0.47461,-1.76676,0.17588,0.26431
128,9765,3,0.14801,-0.04950,-0.76959,0.61914,-1.38672,-0.29297,1.44922,0.07031,-0.46484,0.42773,-1.76417,0.16731,0.26629
129,9766,3,0.14581,-0.05200,-0.76849,0.62085,-1.06641,-0.03125,1.36328,0.21875,-0.44727,0.26953,-1.76093,0.16023,0.26755
