lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,0.12854,0.04468,0.21527,0.96704,-5.23047,-4.56250,-8.43750,2.70312,-0.00781,1.56836,0.44231,0.03107,0.27128
23,12696,3,0.14282,0.04700,0.22186,0.96344,-5.07031,-4.07422,-9.54688,2.36328,-0.04297,1.85352,0.45679,0.02719,0.30066
24,6835,3,0.15509,0.04846,0.22931,0.95972,-5.07812,-3.72656,-10.38672,1.96289,-0.05859,2.14648,0.47267,0.02189,0.32570
25,10743,3,0.16602,0.04913,0.23834,0.95563,-5.10938,-3.32422,-10.97656,1.52539,-0.14258,2.37891,0.49144,0.01477,0.34772
26,9765,3,0.17542,0.04889,0.24921,0.95117,-4.53906,-2.41797,-12.29297,1.06836,-0.35547,2.53906,0.51351,0.00557,0.36621
27,10742,3,0.18243,0.04718,0.26031,0.94696,-4.10938,-2.29688,-12.78125,0.54883,-0.61133,2.68359,0.53546,-0.00563,0.37910
28,9766,3,0.18750,0.04358,0.27209,0.94281,-3.78516,-2.32812,-12.93359,0.03125,-0.89844,2.78125,0.55804,-0.01986,0.38693
29,9766,3,0.19049,0.03778,0.28436,0.93884,-2.18750,-2.08594,-12.76562,-0.41016,-1.20312,2.77148,0.58083,-0.03741,0.38918
30,9765,3,0.19159,0.03003,0.29639,0.93518,-1.26953,-1.73828,-12.46094,-0.79492,-1.50000,2.70703,0.60259,-0.05743,0.38629
31,10743,3,0.19110,0.02014,0.30817,0.93170,-0.33203,-1.46875,-12.16797,-1.20898,-1.63477,2.70312,0.62345,-0.08034,0.37871
32,8789,3,0.18909,0.00879,0.31927,0.92853,0.31641,-1.50391,-11.60156,-1.69922,-1.64258,2.73438,0.64294,-0.10462,0.36692
33,13671,3,0.18909,0.00879,0.31927,0.92853,1.69531,-1.04297,-11.24219,-2.33594,-1.62695,2.77734,0.64294,-0.10462,0.36692
34,6836,3,0.17841,-0.01672,0.34143,0.92267,1.81641,-0.77734,-10.85938,-2.95312,-1.58398,2.89648,0.68348,-0.15329,0.32739
35,10743,3,0.16864,-0.03113,0.35284,0.91980,2.03906,-0.48828,-10.29297,-3.44336,-1.55469,3.01562,0.70600,-0.17721,0.29722
36,9765,3,0.15582,-0.04694,0.36499,0.91669,2.35156,-0.16797,-9.34375,-3.91016,-1.65234,3.04688,0.73151,-0.20115,0.25949
37,9766,3,0.14093,-0.06354,0.37689,0.91327,3.32812,0.20703,-8.51172,-4.45508,-1.68359,3.10547,0.75832,-0.22416,0.21658
38,10742,3,0.12396,-0.08112,0.38837,0.90955,3.81250,0.28516,-8.34375,-5.08789,-1.58398,3.18359,0.78622,-0.24631,0.16834
39,11719,3,0.10425,-0.09955,0.39954,0.90533,4.11719,0.30469,-7.54688,-5.61133,-1.50391,3.15820,0.81598,-0.26669,0.11345
40,7812,3,0.08215,-0.11816,0.41003,0.90063,6.10547,0.09375,-5.74609,-5.89648,-1.66602,2.90820,0.84685,-0.28402,0.05324
41,9766,3,0.05792,-0.13806,0.41943,0.89532,7.14453,0.13672,-4.47266,-6.10156,-1.75000,2.58008,0.87813,-0.30032,-0.01266
42,10742,3,0.03137,-0.16010,0.42731,0.88928,7.90625,-0.19531,-3.30469,-6.21680,-1.68555,2.29102,0.90951,-0.31681,-0.08537
43,8789,3,0.00592,-0.18091,0.43280,0.88312,8.71094,-0.67578,-1.76562,-6.06250,-1.56055,1.98047,0.93730,-0.33065,-0.15513
44,10742,3,-0.01868,-0.20056,0.43634,0.87695,10.79297,-1.46094,1.37891,-5.54883,-1.61719,1.49805,0.96196,-0.34210,-0.22239
45,12696,3,-0.04315,-0.22058,0.43829,0.87030,12.32812,-1.41016,2.53906,-4.89844,-1.64844,0.79297,0.98524,-0.35341,-0.29020
46,6836,3,-0.06293,-0.23822,0.43787,0.86462,13.18359,-2.19922,3.96875,-4.30859,-1.65039,0.03711,1.00214,-0.36487,-0.34670
47,10742,3,-0.07965,-0.25519,0.43469,0.85999,12.93750,-3.72266,4.87109,-3.70898,-1.71484,-0.55078,1.01298,-0.37865,-0.39652
48,9765,3,-0.09338,-0.27179,0.42896,0.85638,12.58984,-7.56250,8.58203,-3.02148,-1.47266,-0.83789,1.01833,-0.39564,-0.44010
49,9766,3,-0.10352,-0.28625,0.42218,0.85388,13.04688,-8.31641,10.84766,-2.24219,-1.01367,-1.07812,1.01961,-0.41310,-0.47452
50,9766,3,-0.11060,-0.29749,0.41510,0.85260,13.86328,-8.76562,12.42969,-1.50195,-0.49219,-1.47461,1.01701,-0.42846,-0.49936
51,12695,3,-0.11505,-0.30518,0.40747,0.85297,14.16797,-8.78516,13.80078,-0.80078,0.02344,-1.98047,1.00911,-0.44103,-0.51447
52,7812,3,-0.11670,-0.30939,0.39886,0.85529,13.10938,-8.84766,13.81641,-0.16016,0.54883,-2.42773,0.99452,-0.45132,-0.51914
53,9766,3,-0.11591,-0.31036,0.38873,0.85974,11.38281,-8.94922,13.75000,0.43750,1.14844,-2.76172,0.97205,-0.45954,-0.51391
54,10742,3,-0.11273,-0.30780,0.37683,0.86633,9.71875,-8.95703,13.20312,1.04688,1.41016,-3.14648,0.94094,-0.46493,-0.49844
55,9766,3,-0.10712,-0.30231,0.36414,0.87439,6.81641,-7.77344,10.24609,1.56055,1.49805,-3.54297,0.90410,-0.46749,-0.47401
56,9766,3,-0.09906,-0.29541,0.35107,0.88300,5.13672,-7.62500,9.39844,1.90820,1.64648,-3.77539,0.86440,-0.46915,-0.44302
57,9765,3,-0.08881,-0.28729,0.33685,0.89227,3.78906,-7.65625,8.38672,2.15625,1.81250,-3.85352,0.82040,-0.46994,-0.40587
58,9766,3,-0.07697,-0.27765,0.32190,0.90186,2.72266,-7.56250,7.32031,2.42383,2.03320,-3.86328,0.77335,-0.46818,-0.36385
59,13672,3,-0.06427,-0.26672,0.30695,0.91132,1.07031,-7.07031,5.78516,2.77539,2.14258,-3.81836,0.72566,-0.46306,-0.31935
60,6836,3,-0.05115,-0.25494,0.29297,0.92010,0.33594,-7.04688,4.40234,3.08203,2.18359,-3.68359,0.68039,-0.45467,-0.27446
61,9765,3,-0.03595,-0.24158,0.27887,0.92877,-0.60547,-7.03125,3.21094,3.26758,2.27344,-3.47852,0.63424,-0.44302,-0.22493
62,10742,3,-0.01978,-0.22717,0.26550,0.93677,-2.55859,-6.22656,0.67969,3.36133,2.31250,-3.18750,0.59032,-0.42806,-0.17419
63,9766,3,-0.00275,-0.21161,0.25293,0.94403,-3.16797,-5.90625,-0.69531,3.41406,2.31836,-2.86328,0.54906,-0.40951,-0.12266
64,9766,3,0.01355,-0.19641,0.24225,0.95001,-3.94531,-5.29297,-1.84766,3.39844,2.29688,-2.52734,0.51417,-0.38954,-0.07511
65,12695,3,0.02948,-0.18121,0.23303,0.95502,-4.44531,-4.85156,-3.02734,3.28711,2.18945,-2.19141,0.48428,-0.36809,-0.03017
66,6836,3,0.04456,-0.16663,0.22534,0.95886,-5.75391,-3.14844,-5.48828,3.09180,1.99219,-1.86133,0.45972,-0.34654,0.01100
67,10742,3,0.05902,-0.15271,0.21887,0.96191,-6.17188,-2.54297,-6.58594,2.80859,1.71484,-1.57422,0.43936,-0.32534,0.04930
68,9766,3,0.07324,-0.13934,0.21313,0.96423,-6.51953,-1.92969,-7.58984,2.47266,1.38281,-1.34375,0.42189,-0.30464,0.08591
69,9765,3,0.08533,-0.12848,0.20856,0.96576,-6.89844,-0.64844,-8.87891,2.12891,1.01562,-1.16797,0.40851,-0.28771,0.11625
70,10743,3,0.09607,-0.11975,0.20453,0.96674,-6.73828,-0.35156,-9.23047,1.79883,0.67188,-1.02930,0.39728,-0.27426,0.14256
71,9765,3,0.10535,-0.11310,0.20087,0.96735,-6.57422,-0.10547,-9.45312,1.48633,0.40234,-0.88086,0.38753,-0.26420,0.16482
72,9766,3,0.11334,-0.10834,0.19745,0.96771,-6.42578,0.02344,-9.55859,1.17383,0.21289,-0.71484,0.37873,-0.25726,0.18362
73,11719,3,0.11957,-0.10529,0.19470,0.96783,-5.96484,0.23438,-10.00391,0.85742,0.07422,-0.52930,0.37178,-0.25305,0.19800
74,8789,3,0.12469,-0.10321,0.19232,0.96790,-5.86719,0.23438,-10.37109,0.49609,-0.05273,-0.35352,0.36581,-0.25036,0.20971
75,9765,3,0.12836,-0.10223,0.19055,0.96790,-5.81250,0.19922,-10.85547,0.02344,-0.15234,-0.14844,0.36135,-0.24938,0.21791
76,9766,3,0.12982,-0.10229,0.18939,0.96790,-6.16406,0.16797,-11.23047,-0.50195,-0.16602,0.11719,0.35859,-0.24978,0.22116
77,9765,3,0.12885,-0.10333,0.18915,0.96796,-6.60156,0.11719,-11.22266,-0.94727,-0.17969,0.38086,0.35818,-0.25143,0.21892
78,10743,3,0.12537,-0.10504,0.18988,0.96808,-6.65625,0.26953,-11.07422,-1.27344,-0.26367,0.60547,0.36034,-0.25370,0.21111
79,9765,3,0.12000,-0.10742,0.19153,0.96820,-6.56641,0.37891,-10.89062,-1.52930,-0.37891,0.80859,0.36482,-0.25678,0.19900
80,9766,3,0.11304,-0.11078,0.19409,0.96814,-5.80078,0.57422,-10.59375,-1.75781,-0.48047,0.98438,0.37159,-0.26134,0.18307
81,9766,3,0.10510,-0.11493,0.19727,0.96790,-5.39453,0.70703,-10.41797,-2.01172,-0.55273,1.14258,0.37994,-0.26711,0.16467
82,10742,3,0.09576,-0.11993,0.20111,0.96747,-5.14844,0.91797,-10.34766,-2.29688,-0.59375,1.29297,0.39018,-0.27400,0.14285
83,8789,3,0.08527,-0.12543,0.20538,0.96686,-5.01172,1.03125,-10.11719,-2.59180,-0.63086,1.44531,0.40186,-0.28126,0.11827
84,10742,3,0.07361,-0.13129,0.21008,0.96600,-4.73828,0.94531,-9.91797,-2.89453,-0.69336,1.59375,0.41506,-0.28858,0.09093
85,9766,3,0.05963,-0.13812,0.21552,0.96484,-4.68750,0.82812,-9.91016,-3.25000,-0.72266,1.74609,0.43084,-0.29656,0.05810
86,10742,3,0.04431,-0.14539,0.22131,0.96332,-4.57422,0.71094,-9.82031,-3.61328,-0.72656,1.86914,0.44826,-0.30438,0.02203
87,9765,3,0.02710,-0.15314,0.22742,0.96130,-4.44531,0.57422,-9.58984,-3.92383,-0.76953,1.97266,0.46750,-0.31177,-0.01844
88,9766,3,0.00836,-0.16125,0.23364,0.95880,-4.22266,-0.32422,-9.08203,-4.22461,-0.84180,2.07227,0.48809,-0.31850,-0.06250
89,12695,3,-0.01184,-0.16992,0.23999,0.95569,-4.03906,-0.58203,-8.74219,-4.50391,-0.89453,2.10938,0.51013,-0.32480,-0.11017
90,7813,3,-0.03241,-0.17871,0.24603,0.95209,-3.82031,-0.94141,-8.27344,-4.79688,-0.96094,2.08398,0.53230,-0.33033,-0.15887
91,9765,3,-0.05518,-0.18842,0.25195,0.94763,-3.71094,-1.42188,-7.72656,-5.09570,-1.03711,2.05078,0.55592,-0.33554,-0.21290
92,9766,3,-0.08038,-0.19922,0.25757,0.94208,-3.62891,-3.77344,-5.95703,-5.32812,-0.95898,2.08203,0.58097,-0.34049,-0.27293
93,10742,3,-0.10565,-0.20972,0.26245,0.93591,-3.38281,-4.63672,-4.51172,-5.39258,-0.78516,2.14844,0.60517,-0.34385,-0.33312
94,8789,3,-0.13208,-0.21979,0.26721,0.92889,-2.73438,-5.14844,-3.02734,-5.27734,-0.72266,2.14648,0.62994,-0.34451,-0.39574
95,10743,3,-0.15674,-0.22839,0.27155,0.92169,-0.90234,-5.51172,-1.62109,-5.11914,-0.66016,2.00391,0.65286,-0.34256,-0.45387
96,9765,3,-0.18323,-0.23737,0.27588,0.91321,-0.13281,-5.32812,-0.97266,-4.94922,-0.76953,1.74219,0.67706,-0.33889,-0.51635
97,12695,3,-0.20764,-0.24585,0.27911,0.90472,0.25000,-5.25781,-0.69922,-4.74805,-1.02344,1.51172,0.69831,-0.33519,-0.57423
98,7813,3,-0.22913,-0.25452,0.28137,0.89642,0.18750,-5.30469,-0.31250,-4.59961,-1.25586,1.38672,0.71722,-0.33351,-0.62650
99,9766,3,-0.25128,-0.26495,0.28333,0.88678,0.85547,-5.59375,0.66016,-4.56250,-1.41211,1.28516,0.73793,-0.33368,-0.68231
100,10742,3,-0.27136,-0.27563,0.28485,0.87708,1.37500,-5.39844,1.17188,-4.58789,-1.52344,1.31445,0.75805,-0.33514,-0.73465
101,11719,3,-0.29108,-0.28680,0.28625,0.86664,1.94922,-5.51953,1.54688,-4.77930,-1.48828,1.47656,0.77906,-0.33680,-0.78742
102,6835,3,-0.31018,-0.29742,0.28772,0.85590,1.83594,-6.93359,2.27344,-5.04297,-1.41016,1.67188,0.80001,-0.33698,-0.83895
103,10743,3,-0.33142,-0.30823,0.28943,0.84344,1.67578,-8.05859,2.70312,-5.22461,-1.30664,1.94531,0.82289,-0.33429,-0.89578
104,10742,3,-0.35449,-0.31866,0.29144,0.82935,1.50781,-9.37109,3.89844,-5.17969,-1.08594,2.26953,0.84694,-0.32779,-0.95667
105,11719,3,-0.37781,-0.32751,0.29407,0.81458,1.88672,-10.38281,5.10156,-4.88281,-1.04297,2.35547,0.87034,-0.31663,-1.01673
106,7812,3,-0.39923,-0.33441,0.29712,0.80029,2.54688,-11.64062,5.96484,-4.36523,-1.15820,2.29102,0.89141,-0.30262,-1.07091
107,9766,3,-0.42072,-0.34125,0.30103,0.78479,3.01172,-11.65234,6.66406,-3.73242,-1.33594,2.13867,0.91385,-0.28623,-1.12565
108,10742,3,-0.43829,-0.34753,0.30548,0.77057,3.68750,-11.55859,6.80078,-3.23242,-1.52344,1.84570,0.93543,-0.27113,-1.17189
109,11719,3,-0.45306,-0.35406,0.31030,0.75702,4.23438,-11.89062,6.94531,-2.71680,-1.54102,1.60938,0.95732,-0.25774,-1.21289
110,7812,3,-0.46429,-0.36023,0.31488,0.74530,5.37109,-12.41797,8.53125,-1.96484,-1.37891,1.45312,0.97746,-0.24708,-1.24613
111,9766,3,-0.47351,-0.36584,0.31989,0.73462,6.00781,-12.19141,9.22266,-1.06055,-1.31055,1.26953,0.99699,-0.23677,-1.27440
112,9765,3,-0.47961,-0.37018,0.32556,0.72589,6.14062,-11.66406,9.24219,-0.20898,-1.27148,1.08789,1.01516,-0.22708,-1.29443
113,10743,3,-0.48193,-0.37305,0.33179,0.72009,5.94922,-10.27344,8.13281,0.48828,-1.23438,0.91797,1.03116,-0.21920,-1.30416
114,9765,3,-0.48120,-0.37494,0.33881,0.71631,5.62109,-9.60156,7.19141,0.95703,-1.23242,0.79297,1.04656,-0.21267,-1.30607
115,9766,3,-0.47815,-0.37604,0.34619,0.71423,5.39844,-9.10156,6.37891,1.24414,-1.20508,0.68359,1.06103,-0.20758,-1.30192
116,10742,3,-0.47345,-0.37671,0.35388,0.71326,5.31641,-8.42188,5.60938,1.50781,-1.21680,0.56055,1.07519,-0.20369,-1.29371
117,9766,3,-0.46729,-0.37714,0.36188,0.71307,5.50000,-6.98047,4.62109,1.80078,-1.20312,0.44922,1.08947,-0.20100,-1.28224
118,9765,3,-0.46045,-0.37720,0.36932,0.71368,5.77734,-6.28516,4.41797,2.12109,-0.94336,0.30078,1.10220,-0.19961,-1.26888
119,10742,3,-0.45215,-0.37653,0.37683,0.71539,6.19922,-5.67188,4.22266,2.35352,-0.39648,0.29688,1.11388,-0.19928,-1.25162
120,9766,3,-0.44373,-0.37402,0.38336,0.71851,6.43359,-5.61328,4.38281,2.66211,-0.29688,0.11914,1.12095,-0.19856,-1.23134
121,9766,3,-0.43402,-0.36975,0.38977,0.72321,8.08203,-4.76172,4.00000,3.20117,-0.42773,-0.32031,1.12503,-0.19775,-1.20596
122,9765,3,-0.42261,-0.36554,0.39545,0.72894,8.71094,-4.51172,4.17188,3.90820,-0.17188,-0.77539,1.12794,-0.20002,-1.17756
123,9766,3,-0.40802,-0.36060,0.40051,0.73694,8.80078,-4.67578,4.71094,4.36133,0.43555,-1.13086,1.12832,-0.20610,-1.14200
124,10742,3,-0.39142,-0.35370,0.40399,0.74731,8.99219,-5.27734,3.20312,4.47852,1.05469,-1.43359,1.12269,-0.21402,-1.09985
125,11719,3,-0.37390,-0.34424,0.40533,0.75989,9.06641,-5.14844,1.96875,4.46289,1.67188,-1.67578,1.10924,-0.22186,-1.05232
126,7812,3,-0.35742,-0.33307,0.40436,0.77319,9.14844,-4.80859,1.05078,4.45117,2.11523,-1.94922,1.08929,-0.22797,-1.00449
127,9766,3,-0.34094,-0.31976,0.40112,0.78778,9.14062,-4.41797,-0.10547,4.47656,2.28320,-2.23047,1.06240,-0.23238,-0.95383
128,10742,3,-0.32330,-0.30457,0.39569,0.80383,8.98828,-3.16406,-1.89844,4.49023,2.29883,-2.47070,1.02906,-0.23597,-0.89862
129,12696,3,-0.32330,-0.30457,0.39569,0.80383,9.16797,-2.62109,-2.69531,4.47656,2.20117,-2.83008,1.02906,-0.23597,-0.89862
130,6835,3,-0.28937,-0.27686,0.38129,0.83319,9.39062,-1.83594,-3.50781,4.44531,2.06445,-3.41211,0.96092,-0.24308,-0.79568
131,9766,3,-0.27039,-0.26373,0.37097,0.84833,9.32031,-1.28516,-3.97266,4.22656,1.99609,-3.94336,0.92187,-0.24945,-0.74146
132,10742,3,-0.25006,-0.25140,0.35742,0.86401,7.16406,-1.46094,-4.95312,3.88867,1.98242,-4.23438,0.87715,-0.25855,-0.68524
133,9766,3,-0.23090,-0.24048,0.34198,0.87860,5.49219,-1.82031,-5.44141,3.56445,2.05469,-4.21875,0.83051,-0.26783,-0.63263
134,9766,3,-0.21283,-0.22992,0.32513,0.89227,4.19141,-2.14453,-5.69141,3.33789,2.27344,-4.04883,0.78188,-0.27537,-0.58239
135,12695,3,-0.19684,-0.21936,0.30865,0.90436,2.68750,-1.89062,-5.34375,3.24805,2.38281,-3.91211,0.73492,-0.27885,-0.53656
136,7812,3,-0.18134,-0.20764,0.29175,0.91589,1.83594,-1.87500,-5.91406,3.10938,2.36914,-3.73438,0.68685,-0.27813,-0.49094
137,9766,3,-0.16614,-0.19543,0.27496,0.92657,0.48047,-1.89453,-6.60938,2.79688,2.40234,-3.41602,0.63954,-0.27425,-0.44616
138,9766,3,-0.15149,-0.18256,0.25812,0.93652,-0.87500,-1.98828,-7.22656,2.37305,2.35156,-3.05078,0.59266,-0.26690,-0.40267
139,9765,3,-0.13947,-0.17047,0.24316,0.94464,-3.00781,-1.26562,-8.22266,1.97266,2.10352,-2.80273,0.55176,-0.25707,-0.36631
140,10742,3,-0.13947,-0.17047,0.24316,0.94464,-3.79688,-0.95703,-8.32031,1.68750,1.75586,-2.61914,0.55176,-0.25707,-0.36631
141,9766,3,-0.12079,-0.14978,0.21643,0.95715,-4.51562,-0.83203,-8.03906,1.48828,1.39258,-2.42773,0.48184,-0.23664,-0.30946
142,9766,3,-0.11292,-0.14197,0.20416,0.96198,-5.79297,-1.00391,-7.39453,1.25977,1.01953,-2.18164,0.45144,-0.22903,-0.28650
143,13672,3,-0.10596,-0.13605,0.19318,0.96588,-5.90625,-0.98438,-7.18359,0.97852,0.75195,-1.89648,0.42496,-0.22374,-0.26699
144,6835,3,-0.10022,-0.13190,0.18372,0.96893,-5.73047,-1.05469,-6.77734,0.66602,0.59375,-1.64648,0.40274,-0.22055,-0.25133
145,9766,3,-0.09570,-0.12885,0.17517,0.97137,-5.51562,-1.28125,-6.31641,0.38086,0.50586,-1.41211,0.38317,-0.21852,-0.23896
146,9766,3,-0.09265,-0.12646,0.16760,0.97333,-5.46094,-1.55078,-5.07812,0.19141,0.47461,-1.16211,0.36620,-0.21681,-0.23011
147,9765,3,-0.09076,-0.12433,0.16077,0.97491,-5.53125,-1.80469,-4.59375,0.06641,0.46875,-0.91992,0.35112,-0.21489,-0.22391
148,10743,3,-0.08984,-0.12244,0.15540,0.97614,-5.54688,-2.25781,-4.03516,0.03711,0.50391,-0.66406,0.33933,-0.21270,-0.22014
149,9765,3,-0.08948,-0.12036,0.15112,0.97705,-5.63672,-2.50781,-3.46875,0.13086,0.51758,-0.42188,0.32991,-0.20970,-0.21768
150,9766,3,-0.08911,-0.11810,0.14819,0.97784,-5.72266,-2.83203,-2.52734,0.25977,0.49609,-0.19922,0.32317,-0.20601,-0.21546
151,10742,3,-0.08838,-0.11560,0.14642,0.97845,-5.44531,-2.77734,-2.35156,0.37109,0.48047,-0.01953,0.31869,-0.20171,-0.21268
152,9766,3,-0.08710,-0.11310,0.14569,0.97900,-5.36719,-2.69531,-2.21484,0.41797,0.48633,0.18750,0.31623,-0.19734,-0.20903
153,9765,3,-0.08557,-0.11041,0.14600,0.97937,-5.44141,-2.57422,-1.88281,0.42578,0.50000,0.44141,0.31583,-0.19247,-0.20505
154,9766,3,-0.08398,-0.10754,0.14746,0.97961,-5.08203,-2.33594,-1.63281,0.38086,0.63281,0.67773,0.31774,-0.18702,-0.20110
155,10742,3,-0.08276,-0.10431,0.15009,0.97968,-4.36719,-2.16797,-1.26562,0.28516,0.96094,0.80469,0.32201,-0.18051,-0.19796
156,8789,3,-0.08209,-0.09985,0.15350,0.97968,-3.39453,-1.72266,-0.71484,0.30664,0.91016,0.76172,0.32769,-0.17128,-0.19558
157,10742,3,-0.08173,-0.09497,0.15686,0.97961,-3.52344,-1.12500,-1.26562,0.36328,0.81641,0.82422,0.33324,-0.16113,-0.19362
158,9766,3,-0.08112,-0.08997,0.16064,0.97955,-3.34375,-1.49609,-0.86719,0.36914,0.90039,0.98828,0.33958,-0.15076,-0.19113
159,10742,3,-0.08038,-0.08514,0.16479,0.97937,-3.01953,-1.32031,-0.57812,0.38672,0.94531,1.06055,0.34673,-0.14074,-0.18847
