lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10742,3,-0.30475,-0.05243,-0.21637,0.92603,0.37891,-6.80078,1.04297,5.77734,2.76953,-2.84375,-0.38856,-0.23104,-0.59020
47,12695,3,-0.27417,-0.04956,-0.23218,0.93195,-0.33203,-6.70312,0.26172,5.83984,2.59961,-2.80664,-0.42872,-0.22148,-0.52383
48,6836,3,-0.24402,-0.04779,-0.24683,0.93665,-1.31641,-6.19141,-0.78516,5.88672,2.47461,-2.69727,-0.46569,-0.21155,-0.45937
49,10743,3,-0.21246,-0.04651,-0.26111,0.94049,-1.59766,-6.33203,-1.11328,6.05078,2.34180,-2.57031,-0.50173,-0.19976,-0.39300
50,9765,3,-0.17926,-0.04584,-0.27478,0.94354,-1.80859,-6.16797,-1.44922,6.15820,2.16797,-2.46094,-0.53625,-0.18608,-0.32424
51,9766,3,-0.14691,-0.04590,-0.28674,0.94556,-2.09766,-6.26953,-2.32422,5.98633,2.03711,-2.29883,-0.56651,-0.17190,-0.25813
52,9765,3,-0.11444,-0.04645,-0.29773,0.94666,-3.45312,-5.64844,-4.38281,5.57812,1.91016,-2.06836,-0.59426,-0.15672,-0.19254
53,13672,3,-0.08350,-0.04706,-0.30737,0.94672,-3.83203,-5.26562,-5.45703,5.14648,1.75586,-1.82422,-0.61863,-0.14091,-0.13084
54,6836,3,-0.05560,-0.04749,-0.31537,0.94617,-4.06641,-4.71875,-6.07812,4.74609,1.55078,-1.57031,-0.63870,-0.12525,-0.07593
55,9766,3,-0.02917,-0.04797,-0.32227,0.94501,-4.83594,-3.57031,-6.86328,4.39844,1.33789,-1.29102,-0.65597,-0.10969,-0.02437
56,9765,3,-0.00403,-0.04877,-0.32800,0.94342,-4.96484,-3.12109,-7.11328,4.15820,1.16016,-1.01953,-0.67036,-0.09480,0.02450
57,10743,3,0.01849,-0.04993,-0.33209,0.94171,-4.68750,-2.85156,-7.30469,3.83789,0.97266,-0.78711,-0.68086,-0.08185,0.06828
58,8789,3,0.03955,-0.05145,-0.33496,0.94000,-4.50000,-2.71484,-7.74219,3.37500,0.83594,-0.55859,-0.68847,-0.07029,0.10931
59,10742,3,0.05737,-0.05310,-0.33661,0.93842,-4.35938,-1.90234,-8.51562,2.87109,0.73633,-0.32812,-0.69322,-0.06107,0.14419
60,9766,3,0.07410,-0.05457,-0.33734,0.93689,-4.12109,-1.71484,-8.66797,2.44141,0.62109,-0.12500,-0.69586,-0.05227,0.17681
61,10742,3,0.08789,-0.05579,-0.33704,0.93573,-3.98438,-1.52344,-8.77344,2.06641,0.41797,0.02930,-0.69606,-0.04517,0.20370
62,9765,3,0.09937,-0.05713,-0.33594,0.93488,-3.88281,-1.23438,-8.96484,1.72070,0.19336,0.16016,-0.69449,-0.04007,0.22628
63,11719,3,0.10864,-0.05890,-0.33441,0.93427,-3.35938,-0.91797,-8.93359,1.35156,0.04492,0.30664,-0.69207,-0.03740,0.24502
64,8789,3,0.11572,-0.06097,-0.33246,0.93402,-3.12891,-0.89453,-8.85547,0.96094,-0.04688,0.46289,-0.68875,-0.03696,0.25980
65,9766,3,0.12122,-0.06317,-0.32983,0.93408,-2.78516,-0.73828,-8.82422,0.53125,-0.14844,0.57031,-0.68409,-0.03806,0.27165
66,9765,3,0.12433,-0.06512,-0.32684,0.93457,-2.08203,-0.38672,-8.92578,0.08008,-0.26367,0.63867,-0.67854,-0.04047,0.27880
67,9766,3,0.12524,-0.06696,-0.32367,0.93542,-1.81250,-0.25781,-8.95703,-0.39648,-0.31641,0.70508,-0.67251,-0.04420,0.28165
68,10742,3,0.12384,-0.06848,-0.32037,0.93665,-1.61719,-0.07812,-8.91016,-0.89453,-0.32812,0.77930,-0.66603,-0.04896,0.27985
69,8789,3,0.12006,-0.06940,-0.31696,0.93823,-1.40234,0.01953,-8.96484,-1.39062,-0.37695,0.87305,-0.65901,-0.05414,0.27306
70,10742,3,0.11420,-0.06964,-0.31354,0.94012,-1.06641,0.12891,-8.90234,-1.84375,-0.39258,0.97070,-0.65163,-0.05937,0.26182
71,9766,3,0.10516,-0.06940,-0.30945,0.94250,-0.89844,0.21875,-8.48047,-2.17773,-0.40039,1.01562,-0.64255,-0.06578,0.24414
72,10742,3,0.09479,-0.06866,-0.30536,0.94501,-0.45703,0.26562,-8.09766,-2.44141,-0.51562,1.00391,-0.63316,-0.07195,0.22352
73,9766,3,0.08282,-0.06775,-0.30121,0.94751,-0.17188,0.41797,-7.94531,-2.77734,-0.67773,0.98047,-0.62346,-0.07858,0.19971
74,9766,3,0.06909,-0.06702,-0.29730,0.94989,0.05469,0.53906,-7.98438,-3.20898,-0.74023,0.99219,-0.61413,-0.08635,0.17261
75,9765,3,0.05365,-0.06628,-0.29352,0.95215,-0.06250,0.67188,-7.78906,-3.68359,-0.78125,0.99805,-0.60481,-0.09487,0.14219
76,10742,3,0.03558,-0.06506,-0.28979,0.95422,-0.14844,0.67969,-7.62109,-4.14258,-0.91797,1.00195,-0.59522,-0.10373,0.10639
77,9766,3,0.01556,-0.06366,-0.28613,0.95593,-0.15625,0.29688,-7.28906,-4.57031,-1.04297,1.03906,-0.58544,-0.11305,0.06666
78,9766,3,-0.00708,-0.06219,-0.28235,0.95728,-0.05859,0.23828,-6.97656,-4.92383,-1.17773,1.09375,-0.57498,-0.12338,0.02173
79,9765,3,-0.03168,-0.06073,-0.27838,0.95801,0.22266,0.32031,-7.11328,-5.33203,-1.26562,1.17969,-0.56377,-0.13441,-0.02713
80,9766,3,-0.05829,-0.05927,-0.27399,0.95813,0.30469,0.37109,-6.94531,-5.73828,-1.26172,1.25977,-0.55119,-0.14603,-0.08016
81,12695,3,-0.08594,-0.05743,-0.26923,0.95752,0.77734,-0.05469,-6.74219,-6.07812,-1.23047,1.32422,-0.53750,-0.15690,-0.13573
82,7813,3,-0.11646,-0.05487,-0.26385,0.95593,0.87500,-0.12891,-6.23438,-6.24414,-1.15820,1.32617,-0.52201,-0.16714,-0.19771
83,9765,3,-0.14832,-0.05157,-0.25812,0.95325,1.36328,-0.24609,-5.49609,-6.20117,-1.27734,1.19531,-0.50554,-0.17580,-0.26319
84,10742,3,-0.18048,-0.04834,-0.25238,0.94940,2.02344,0.11719,-5.32422,-6.14258,-1.55664,0.93555,-0.48896,-0.18393,-0.32971
85,11719,3,-0.18048,-0.04834,-0.25238,0.94940,3.35156,0.44922,-6.14453,-6.22461,-1.84961,0.68164,-0.48896,-0.18393,-0.32971
86,7813,3,-0.24200,-0.04590,-0.24292,0.93823,3.00781,0.28906,-6.44922,-6.49414,-2.03906,0.48242,-0.45885,-0.20515,-0.45680
87,9765,3,-0.27411,-0.04657,-0.23907,0.93036,2.14453,-0.94141,-6.26562,-6.80469,-2.25586,0.37695,-0.44406,-0.21947,-0.52330
88,10743,3,-0.30841,-0.04810,-0.23541,0.92041,1.72266,-4.76172,-5.02344,-6.91406,-2.40430,0.42383,-0.42815,-0.23592,-0.59512
89,9765,3,-0.34332,-0.05011,-0.23132,0.90894,1.76562,-4.91016,-3.76562,-6.75781,-2.37695,0.49219,-0.41014,-0.25259,-0.66950
90,9766,3,-0.37708,-0.05231,-0.22662,0.89648,1.96875,-4.91797,-2.70703,-6.51758,-2.37109,0.38672,-0.39030,-0.26790,-0.74304
91,12695,3,-0.40942,-0.05457,-0.22174,0.88330,2.30469,-5.93359,-1.82422,-6.29883,-2.30469,0.20898,-0.36965,-0.28168,-0.81507
92,7813,3,-0.40942,-0.05457,-0.22174,0.88330,2.57031,-9.62109,1.50391,-5.95898,-2.00781,0.08594,-0.36965,-0.28168,-0.81507
93,9765,3,-0.46875,-0.05957,-0.21344,0.85510,3.44922,-10.45703,4.15625,-5.24023,-1.51953,0.08203,-0.33028,-0.30676,-0.95137
94,9766,3,-0.49438,-0.06091,-0.21045,0.84119,4.75000,-10.75000,6.97656,-4.06445,-1.00781,0.04883,-0.31425,-0.31578,-1.01225
95,12695,3,-0.51520,-0.06122,-0.20837,0.82910,6.14844,-10.95312,9.30078,-2.84570,-0.58203,-0.09570,-0.30231,-0.32174,-1.06258
96,7813,3,-0.52985,-0.06097,-0.20740,0.82007,7.03906,-11.07812,11.24219,-1.81055,0.04297,-0.24219,-0.29509,-0.32551,-1.09846
97,9765,3,-0.53967,-0.06018,-0.20807,0.81354,6.74609,-10.57422,11.48438,-0.91211,0.66992,-0.31250,-0.29321,-0.32836,-1.12251
98,9766,3,-0.54492,-0.05798,-0.21063,0.80951,6.16406,-9.94922,10.55078,-0.21680,1.04492,-0.37109,-0.29801,-0.32936,-1.13507
99,9766,3,-0.54620,-0.05487,-0.21448,0.80786,4.28516,-7.98047,7.19531,0.19336,1.22852,-0.37695,-0.30766,-0.32885,-1.13758
100,10742,3,-0.54492,-0.05127,-0.21912,0.80774,3.28906,-6.96484,5.87109,0.37109,1.30469,-0.35156,-0.32027,-0.32744,-1.13363
101,9765,3,-0.54230,-0.04749,-0.22394,0.80841,2.47266,-6.05859,4.89062,0.43555,1.28906,-0.32227,-0.33393,-0.32536,-1.12643
102,9766,3,-0.53912,-0.04358,-0.22876,0.80939,1.64453,-5.23828,4.39062,0.52148,1.23438,-0.26953,-0.34791,-0.32278,-1.11800
103,9766,3,-0.53589,-0.04004,-0.23297,0.81055,0.59375,-3.96094,4.70312,0.79492,1.17188,-0.19531,-0.36040,-0.32002,-1.10955
104,10742,3,-0.53162,-0.03644,-0.23718,0.81232,0.35938,-3.49609,5.25391,1.19922,1.06641,-0.16602,-0.37331,-0.31662,-1.09870
105,9765,3,-0.53162,-0.03644,-0.23718,0.81232,0.31250,-3.19531,5.51953,1.56836,0.97852,-0.16992,-0.37331,-0.31662,-1.09870
106,9766,3,-0.51923,-0.03149,-0.24384,0.81848,0.30469,-2.95312,5.49219,1.76562,0.99219,-0.22852,-0.39496,-0.30971,-1.06818
107,9766,3,-0.51123,-0.03003,-0.24689,0.82269,0.32812,-2.26562,4.90625,1.82617,1.12109,-0.34375,-0.40485,-0.30661,-1.04862
108,10742,3,-0.50244,-0.02863,-0.25049,0.82703,0.66016,-2.05078,4.56641,1.92578,1.05469,-0.52539,-0.41594,-0.30371,-1.02731
109,9765,3,-0.49329,-0.02765,-0.25470,0.83130,0.52344,-1.57031,3.62109,2.12500,0.92969,-0.64648,-0.42786,-0.30180,-1.00505
110,9766,3,-0.48358,-0.02753,-0.25922,0.83557,-0.43750,-1.34375,3.93750,2.47852,0.92188,-0.70117,-0.43978,-0.30125,-0.98147
111,13672,3,-0.48358,-0.02753,-0.25922,0.83557,-0.55078,-1.47656,4.18750,2.85156,0.98047,-0.68945,-0.43978,-0.30125,-0.98147
