lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,2,-0.05035,-0.34552,-0.12390,0.92883,-5.93750,-0.51953,-4.39062,-6.00586,-0.67188,4.41992,-0.26132,-0.71331,-0.01047
15,9766,2,-0.08673,-0.34290,-0.11407,0.92834,-4.99609,-0.91016,-4.36719,-6.04297,-1.03125,4.60547,-0.20334,-0.71614,-0.10999
16,9765,2,-0.12299,-0.34125,-0.10297,0.92621,-3.97266,-1.95312,-3.89453,-5.89844,-1.26953,4.55859,-0.14221,-0.71741,-0.21063
17,12696,2,-0.15894,-0.34039,-0.09113,0.92224,-2.34766,-2.77734,-2.58984,-5.46680,-1.33984,4.33398,-0.07950,-0.71662,-0.31154
18,7812,2,-0.19214,-0.34009,-0.07959,0.91711,1.35547,-6.50391,0.77734,-4.78125,-1.32812,3.90430,-0.02023,-0.71336,-0.40549
19,9766,2,-0.22284,-0.34003,-0.06818,0.91107,3.27734,-8.08984,2.55859,-3.92188,-1.30273,3.38477,0.03595,-0.70756,-0.49304
20,9766,2,-0.25049,-0.34033,-0.05695,0.90454,5.10156,-9.29297,4.92578,-2.81445,-1.13672,2.83984,0.08834,-0.69999,-0.57257
21,9765,2,-0.27112,-0.34088,-0.04718,0.89893,11.17188,-10.32031,8.93750,-1.69141,-0.82031,2.05078,0.13031,-0.69247,-0.63292
22,10742,2,-0.28577,-0.34143,-0.03857,0.89459,13.33203,-10.61328,9.82031,-0.79102,-0.44531,1.17969,0.16363,-0.68531,-0.67687
23,9766,2,-0.29407,-0.34167,-0.03259,0.89203,13.83203,-10.35547,9.84375,-0.03906,-0.06836,0.41211,0.18469,-0.67993,-0.70237
24,10742,2,-0.29730,-0.34155,-0.02942,0.89111,13.51172,-9.86328,9.80859,0.77539,0.26758,-0.13281,0.19446,-0.67670,-0.71265
25,8789,2,-0.29578,-0.34094,-0.02826,0.89191,12.53125,-8.57812,9.21094,1.43359,0.48047,-0.54297,0.19499,-0.67498,-0.70904
26,10742,2,-0.29041,-0.33997,-0.02844,0.89404,12.26172,-7.96484,8.10547,1.82617,0.75391,-0.89062,0.18879,-0.67435,-0.69450
27,9766,2,-0.28186,-0.33850,-0.02972,0.89728,12.07031,-7.21875,7.17578,2.13281,1.20117,-1.21680,0.17689,-0.67411,-0.67086
28,9766,2,-0.27087,-0.33582,-0.03253,0.90155,11.34375,-6.74609,6.98828,2.48633,1.74023,-1.45898,0.15827,-0.67275,-0.63919
29,9765,2,-0.25787,-0.33136,-0.03668,0.90686,8.64844,-5.96875,6.49609,2.95508,2.04492,-1.71680,0.13339,-0.66860,-0.60048
30,10742,2,-0.24261,-0.32532,-0.04181,0.91296,7.54297,-5.11719,5.65625,3.52344,2.02539,-2.13477,0.10350,-0.66153,-0.55505
31,12696,2,-0.22418,-0.31897,-0.04779,0.91962,6.49609,-4.56250,4.75391,3.73633,1.87305,-2.54688,0.06949,-0.65367,-0.50179
32,6836,2,-0.20386,-0.31360,-0.05469,0.92578,2.97266,-3.40625,1.25781,3.63086,1.68945,-2.80664,0.03335,-0.64721,-0.44467
33,10742,2,-0.18195,-0.30896,-0.06317,0.93134,1.74609,-2.77734,-0.18750,3.38477,1.52734,-2.93164,-0.00654,-0.64165,-0.38369
34,9766,2,-0.15997,-0.30499,-0.07288,0.93597,0.62891,-2.28906,-1.37891,3.07812,1.34961,-2.96875,-0.04831,-0.63635,-0.32265
35,9765,2,-0.13959,-0.30170,-0.08295,0.93945,-0.05859,-1.82031,-2.08203,2.83984,1.00000,-3.04883,-0.08883,-0.63111,-0.26599
36,9766,2,-0.12036,-0.29944,-0.09357,0.94189,-0.60938,-0.26562,-3.08594,2.72852,0.53711,-3.22461,-0.12898,-0.62681,-0.21234
37,10742,2,-0.10229,-0.29895,-0.10449,0.94299,-0.71875,0.00391,-2.98047,2.66016,0.15234,-3.36719,-0.16840,-0.62513,-0.16158
38,9766,2,-0.08459,-0.30035,-0.11609,0.94293,-0.73438,-0.20312,-3.22656,2.39648,-0.02930,-3.36914,-0.20901,-0.62622,-0.11106
39,12695,2,-0.06738,-0.30292,-0.12830,0.94196,-1.44531,-0.05078,-3.82422,2.04688,0.06055,-3.23828,-0.25094,-0.62851,-0.06088
40,6836,2,-0.05267,-0.30524,-0.13989,0.94049,-1.76953,-0.08984,-3.80078,1.78125,0.28320,-3.07422,-0.28981,-0.62965,-0.01692
41,10742,2,-0.03876,-0.30658,-0.15179,0.93884,-2.09766,0.03516,-3.96484,1.57422,0.42188,-2.91016,-0.32874,-0.62790,0.02509
42,9766,2,-0.02527,-0.30676,-0.16394,0.93719,-2.57031,-0.00781,-4.28516,1.37109,0.43555,-2.73633,-0.36746,-0.62279,0.06557
43,9765,2,-0.01416,-0.30634,-0.17450,0.93567,-3.78906,0.30078,-5.06641,1.11914,0.37305,-2.56250,-0.40022,-0.61654,0.09872
44,9766,2,-0.00354,-0.30566,-0.18542,0.93390,-4.41797,0.50391,-5.58203,0.80664,0.27734,-2.38672,-0.43309,-0.60923,0.13053
45,10742,2,0.00513,-0.30505,-0.19556,0.93201,-4.82812,0.75000,-5.97266,0.45703,0.18164,-2.18945,-0.46253,-0.60242,0.15705
46,9766,2,0.01172,-0.30457,-0.20514,0.93005,-5.21094,0.87891,-6.35547,0.07812,0.08789,-1.92383,-0.48913,-0.59647,0.17833
47,12695,2,0.01630,-0.30408,-0.21448,0.92804,-6.00781,1.19531,-6.97656,-0.36328,-0.01172,-1.56055,-0.51373,-0.59126,0.19477
48,7813,2,0.01825,-0.30365,-0.22235,0.92627,-6.44531,1.19531,-7.58984,-0.96484,0.00195,-1.07031,-0.53320,-0.58768,0.20431
49,9765,2,0.01715,-0.30286,-0.22943,0.92487,-7.11719,1.17188,-7.67969,-1.58789,0.18750,-0.48633,-0.54864,-0.58514,0.20621
50,9766,2,0.01239,-0.30084,-0.23517,0.92413,-8.32031,1.08984,-7.77344,-2.16992,0.26758,0.16016,-0.55797,-0.58262,0.19818
51,9765,2,0.00409,-0.29755,-0.23877,0.92438,-8.83203,1.07812,-7.85156,-2.84570,0.39844,0.78906,-0.55938,-0.58011,0.17988
52,10743,2,-0.00781,-0.29303,-0.24030,0.92535,-9.46094,1.11328,-7.35938,-3.45508,0.37109,1.37500,-0.55321,-0.57770,0.15143
53,8789,2,-0.02356,-0.28741,-0.23987,0.92700,-9.67578,1.30859,-7.76172,-4.18555,0.13477,1.97461,-0.53973,-0.57538,0.11252
54,10742,2,-0.04248,-0.28174,-0.23767,0.92865,-10.08203,1.00391,-8.21484,-5.00586,0.01953,2.56445,-0.52049,-0.57452,0.06559
55,12695,2,-0.06812,-0.27502,-0.23334,0.93018,-10.14844,1.16406,-7.30859,-5.57812,0.01367,3.06445,-0.49214,-0.57455,0.00194
56,6836,2,-0.09515,-0.26807,-0.22772,0.93121,-9.45312,1.37500,-6.55859,-5.88086,-0.18750,3.40234,-0.46030,-0.57356,-0.06568
57,10742,2,-0.12634,-0.26031,-0.22015,0.93158,-8.54688,1.70312,-6.27344,-5.99609,-0.62305,3.55664,-0.42177,-0.57117,-0.14406
58,9766,2,-0.16028,-0.25305,-0.21094,0.93048,-6.83203,0.77344,-5.45703,-5.78125,-1.11914,3.49023,-0.37858,-0.56869,-0.22929
59,12695,2,-0.19318,-0.24786,-0.20111,0.92780,-5.51953,-0.68750,-4.08984,-5.28711,-1.47461,3.27539,-0.33526,-0.56763,-0.31192
60,6836,2,-0.22272,-0.24512,-0.19141,0.92395,-3.94141,-2.18359,-2.22656,-4.56445,-1.68555,2.92383,-0.29435,-0.56831,-0.38653
61,10742,2,-0.25055,-0.24420,-0.18134,0.91907,-1.69922,-3.76953,-0.63672,-3.62500,-1.65234,2.41797,-0.25329,-0.57015,-0.45770
62,9766,2,-0.27539,-0.24475,-0.17139,0.91370,3.73438,-6.76172,4.17969,-2.55859,-1.52539,1.81836,-0.21385,-0.57243,-0.52233
63,9766,2,-0.29346,-0.24646,-0.16327,0.90912,5.51953,-7.74609,6.00781,-1.73633,-1.47266,1.25977,-0.18240,-0.57513,-0.57039
64,9765,2,-0.30627,-0.24927,-0.15668,0.90527,6.45312,-8.47656,6.64844,-1.26367,-1.22070,0.79492,-0.15715,-0.57911,-0.60556
65,12696,2,-0.31494,-0.25244,-0.15210,0.90222,8.44531,-8.57422,7.51562,-0.81445,-0.73438,0.40820,-0.13881,-0.58391,-0.62992
66,7812,2,-0.32111,-0.25513,-0.14911,0.89972,9.98438,-8.12500,8.26953,-0.19531,-0.36328,0.00781,-0.12591,-0.58823,-0.64742
67,9766,2,-0.32428,-0.25702,-0.14789,0.89832,11.75391,-7.77344,8.85938,0.45898,-0.10156,-0.40039,-0.11955,-0.59155,-0.65639
68,10742,2,-0.32361,-0.25848,-0.14825,0.89807,13.18359,-7.71094,9.21484,0.92773,0.25586,-0.76172,-0.11978,-0.59463,-0.65497
69,9765,2,-0.31958,-0.25964,-0.15009,0.89886,14.12109,-7.86719,9.87109,1.45898,0.88672,-1.01953,-0.12596,-0.59763,-0.64435
70,10743,2,-0.31268,-0.25940,-0.15344,0.90076,13.92188,-7.86719,10.58984,2.18555,1.61914,-1.21094,-0.13867,-0.59836,-0.62540
71,8789,2,-0.30194,-0.25690,-0.15808,0.90436,13.30078,-7.66406,10.62500,2.82227,2.16602,-1.44336,-0.15854,-0.59451,-0.59582
72,10742,2,-0.28748,-0.25232,-0.16370,0.90930,10.41406,-6.17578,7.64844,3.14062,2.37891,-1.75977,-0.18424,-0.58599,-0.55669
73,9766,2,-0.26996,-0.24670,-0.17047,0.91498,8.62109,-5.35547,5.67578,3.30078,2.40039,-2.13672,-0.21460,-0.57461,-0.51017
74,9765,2,-0.25067,-0.24109,-0.17859,0.92041,6.80078,-4.57031,4.31250,3.41016,2.25391,-2.46875,-0.24829,-0.56253,-0.45972
75,12695,2,-0.23029,-0.23621,-0.18805,0.92511,5.08594,-4.05859,2.92188,3.56055,1.92773,-2.66211,-0.28452,-0.55111,-0.40699
76,7813,2,-0.23029,-0.23621,-0.18805,0.92511,2.55078,-3.06250,1.79297,3.85742,1.53516,-2.81836,-0.28452,-0.55111,-0.40699
77,9766,2,-0.18616,-0.23120,-0.20862,0.93188,1.73438,-3.09375,1.36719,4.11328,1.06055,-2.95898,-0.35926,-0.53351,-0.29517
78,10742,2,-0.16345,-0.23193,-0.21838,0.93372,1.00391,-2.92578,0.13672,4.18945,0.53516,-3.09961,-0.39467,-0.52880,-0.23844
79,11719,2,-0.13965,-0.23517,-0.22827,0.93439,0.47656,-2.49219,-0.94531,4.06250,0.19922,-3.22461,-0.43085,-0.52734,-0.17871
80,7812,2,-0.11688,-0.24017,-0.23810,0.93378,-0.69531,-1.89453,-1.88672,3.95312,0.07422,-3.25586,-0.46666,-0.52846,-0.12062
81,9766,2,-0.09418,-0.24615,-0.24835,0.93213,-1.17188,-2.11719,-1.58984,3.92969,0.13867,-3.16016,-0.50398,-0.53016,-0.06183
82,9765,2,-0.07208,-0.25195,-0.26355,0.92834,-1.62891,-2.58984,-1.38281,3.66992,0.21484,-2.97266,-0.55290,-0.53033,-0.00119
83,9766,2,-0.05151,-0.25702,-0.27722,0.92438,-2.72656,-1.94531,-3.30859,3.16797,0.34570,-2.72852,-0.59753,-0.52789,0.05474
84,10742,2,-0.03253,-0.26111,-0.28992,0.92017,-3.41406,-1.76172,-3.98828,2.66797,0.55469,-2.43945,-0.63880,-0.52290,0.10585
85,9766,2,-0.01501,-0.26367,-0.29803,0.91730,-3.81250,-1.28516,-4.36328,2.33008,0.67383,-2.15430,-0.66775,-0.51516,0.14951
86,9765,2,0.00037,-0.26471,-0.30530,0.91473,-3.84766,-0.95703,-4.55469,2.11133,0.60156,-1.94531,-0.69255,-0.50527,0.18655
87,12696,2,0.00037,-0.26471,-0.30530,0.91473,-3.73047,-0.00391,-5.04688,1.93750,0.42773,-1.84375,-0.69255,-0.50527,0.18655
88,7812,2,0.02606,-0.26587,-0.31726,0.90991,-3.62500,-0.02344,-5.18359,1.64453,0.37305,-1.75781,-0.73253,-0.48625,0.24698
89,9766,2,0.03772,-0.26666,-0.32318,0.90717,-3.62109,-0.07422,-5.46484,1.25391,0.44531,-1.64453,-0.75168,-0.47740,0.27456
90,9765,2,0.04736,-0.26691,-0.32898,0.90460,-3.62109,0.14453,-5.91797,0.83398,0.50586,-1.50977,-0.76906,-0.46869,0.29724
91,10743,2,0.04736,-0.26691,-0.32898,0.90460,-3.62500,0.91406,-6.71484,0.36328,0.51953,-1.38086,-0.76906,-0.46869,0.29724
92,9765,2,0.06042,-0.26440,-0.34015,0.90039,-3.65625,1.10547,-6.95312,-0.11914,0.52344,-1.30273,-0.79776,-0.45009,0.32639
93,9766,2,0.06366,-0.26190,-0.34589,0.89874,-3.64453,1.42578,-7.23828,-0.61719,0.47656,-1.22852,-0.81004,-0.44086,0.33297
94,9765,2,0.06445,-0.25873,-0.35175,0.89734,-4.22656,1.59375,-7.68750,-1.13086,0.42383,-1.09766,-0.82116,-0.43232,0.33401
95,10743,2,0.06281,-0.25470,-0.35809,0.89606,-4.49219,1.46094,-7.69922,-1.57617,0.38477,-0.92773,-0.83195,-0.42408,0.32958
96,9765,2,0.05872,-0.25018,-0.36420,0.89514,-4.85156,1.46484,-7.78125,-1.94922,0.28125,-0.77148,-0.84104,-0.41714,0.31973
97,9766,2,0.05164,-0.24548,-0.37323,0.89319,-5.17969,1.53516,-7.92188,-2.30664,0.06836,-0.62891,-0.85581,-0.41149,0.30529
98,9766,2,0.04303,-0.24042,-0.37903,0.89258,-6.03125,1.50000,-8.39844,-2.70117,-0.22070,-0.42383,-0.86268,-0.40777,0.28609
99,12695,2,0.04303,-0.24042,-0.37903,0.89258,-6.44531,1.26562,-8.45312,-3.13477,-0.44922,-0.13477,-0.86268,-0.40777,0.28609
100,7812,2,0.01984,-0.23206,-0.38879,0.89142,-6.66016,1.00391,-8.34766,-3.57617,-0.56250,0.23438,-0.87212,-0.40964,0.23749
101,9766,2,0.00385,-0.22778,-0.39246,0.89111,-6.77344,0.79297,-8.11719,-4.01172,-0.60938,0.66406,-0.87282,-0.41473,0.20425
102,9766,2,-0.01569,-0.22272,-0.39484,0.89124,-7.06641,0.28125,-7.57422,-4.47461,-0.65820,1.12500,-0.86900,-0.42175,0.16283
103,10742,2,-0.03668,-0.21716,-0.39539,0.89172,-7.23828,0.14844,-7.59766,-4.99609,-0.87109,1.60352,-0.86028,-0.42938,0.11719
104,9765,2,-0.06079,-0.21088,-0.39417,0.89246,-7.30859,-0.03125,-8.09375,-5.74023,-1.16406,2.10547,-0.84601,-0.43821,0.06380
105,9766,2,-0.08777,-0.20447,-0.39124,0.89301,-8.28125,-0.99609,-7.94922,-6.47656,-1.18359,2.60938,-0.82667,-0.44875,0.00359
106,9766,2,-0.12085,-0.19635,-0.38599,0.89325,-8.30078,-1.19141,-6.67578,-6.83789,-1.14062,3.06250,-0.79893,-0.46012,-0.07185
107,10742,2,-0.15588,-0.18677,-0.37885,0.89288,-7.51953,-1.30078,-6.05859,-6.95703,-1.32031,3.29883,-0.76571,-0.46862,-0.15401
108,9765,2,-0.19012,-0.17712,-0.37030,0.89185,-6.67578,-2.02734,-5.58203,-6.86523,-1.59180,3.35352,-0.72982,-0.47431,-0.23592
109,9766,2,-0.22821,-0.16711,-0.35944,0.88928,-2.96094,-4.99609,-3.23438,-6.50781,-1.66992,3.17773,-0.68740,-0.47942,-0.32790
110,10742,2,-0.26318,-0.15857,-0.34845,0.88556,-0.14453,-6.89844,-0.72266,-5.93945,-1.35156,2.83008,-0.64665,-0.48277,-0.41315
111,9766,2,-0.29559,-0.15039,-0.33789,0.88086,2.30078,-9.11328,2.07422,-4.88477,-0.84375,2.47852,-0.60870,-0.48326,-0.49302
112,9766,2,-0.29559,-0.15039,-0.33789,0.88086,4.17969,-10.76172,5.52734,-3.32812,-0.44531,2.10742,-0.60870,-0.48326,-0.49302
113,9765,2,-0.34351,-0.13446,-0.32025,0.87256,7.54297,-12.19141,10.58594,-1.72266,-0.42578,1.66211,-0.55127,-0.47200,-0.61426
114,10742,2,-0.35651,-0.12909,-0.31293,0.87079,8.45703,-11.55078,10.24609,-0.52930,-0.49609,1.17773,-0.53128,-0.46448,-0.64866
115,8789,2,-0.36304,-0.12683,-0.30664,0.87067,8.96484,-10.84375,9.48047,0.24414,-0.27930,0.72852,-0.51557,-0.45951,-0.66692
116,10743,2,-0.36475,-0.12659,-0.30206,0.87158,9.59766,-9.37891,8.85156,0.87500,0.16406,0.36328,-0.50501,-0.45675,-0.67289
117,9765,2,-0.36267,-0.12671,-0.29913,0.87347,10.01562,-8.89062,8.98047,1.53711,0.67969,0.08984,-0.49967,-0.45373,-0.66942
118,10742,2,-0.35687,-0.12628,-0.29810,0.87628,10.24609,-8.53906,8.86719,2.08594,1.17188,-0.15820,-0.50048,-0.44900,-0.65690
119,9766,2,-0.34741,-0.12494,-0.29877,0.88000,10.03906,-8.08984,8.11328,2.53906,1.75000,-0.33789,-0.50710,-0.44172,-0.63577
120,9766,2,-0.33508,-0.12244,-0.30090,0.88440,7.94141,-6.80469,6.89844,2.94727,2.35938,-0.39453,-0.51855,-0.43150,-0.60821
121,10742,2,-0.31927,-0.11804,-0.30432,0.88971,6.73438,-6.21875,5.64453,3.38281,2.80078,-0.40820,-0.53475,-0.41626,-0.57350
122,9765,2,-0.30109,-0.11206,-0.30823,0.89539,5.52734,-5.35156,4.48438,3.87500,2.95898,-0.45508,-0.55307,-0.39663,-0.53483
123,11719,2,-0.27991,-0.10535,-0.31244,0.90161,3.01562,-3.61719,1.71875,4.31055,2.82812,-0.61914,-0.57257,-0.37351,-0.49090
124,7813,2,-0.25769,-0.09967,-0.31647,0.90747,1.71875,-3.10156,0.66406,4.54883,2.63867,-0.81641,-0.59077,-0.35117,-0.44550
125,9765,2,-0.23260,-0.09515,-0.32098,0.91315,0.34375,-2.57422,-0.28125,4.59570,2.44141,-0.97266,-0.60973,-0.32900,-0.39447
126,9766,2,-0.20654,-0.09119,-0.32886,0.91699,-0.80078,-1.85547,-1.51953,4.53516,2.27734,-0.99219,-0.63523,-0.30793,-0.34114
127,10742,2,-0.18256,-0.08844,-0.33612,0.91974,-2.73828,-0.30078,-2.59766,4.38086,2.16211,-0.92773,-0.65782,-0.28942,-0.29249
128,9766,2,-0.15692,-0.08606,-0.34314,0.92206,-3.43750,0.28906,-3.39062,3.95508,1.96875,-0.82227,-0.67964,-0.26966,-0.24130
129,12695,2,-0.13397,-0.08405,-0.34924,0.92358,-4.03125,1.11719,-4.48828,3.32227,1.54883,-0.67578,-0.69817,-0.25147,-0.19615
130,7813,2,-0.11456,-0.08252,-0.35449,0.92432,-4.58203,1.92969,-5.46875,2.56055,1.05469,-0.44336,-0.71363,-0.23596,-0.15832
131,9765,2,-0.09863,-0.08185,-0.35864,0.92462,-5.50781,3.44141,-5.50000,1.87891,0.59375,-0.17188,-0.72571,-0.22398,-0.12720
132,10742,2,-0.09863,-0.08185,-0.35864,0.92462,-5.57422,3.57422,-4.82031,1.36719,0.25000,0.12891,-0.72571,-0.22398,-0.12720
