lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.02863,-0.11499,0.98810,0.09808,-5.27344,-8.76562,7.56250,3.61719,0.49805,-1.29883,2.93969,0.03402,-0.23515
14,10742,3,-0.02917,-0.09875,0.98907,0.10565,-6.58203,-9.15625,6.48828,4.12891,0.28125,-1.11523,2.92501,0.03685,-0.20304
15,11719,3,-0.02844,-0.07953,0.99005,0.11243,-8.40625,-8.25781,3.12500,4.47070,0.03516,-0.87305,2.91227,0.03845,-0.16474
16,8789,3,-0.02643,-0.05890,0.99091,0.11798,-9.09766,-7.36328,1.10156,4.61133,-0.23438,-0.60352,2.90220,0.03849,-0.12337
17,8789,3,-0.02289,-0.03540,0.99158,0.12250,-9.37891,-6.63672,-0.87891,4.66211,-0.53320,-0.33398,2.89437,0.03673,-0.07594
18,10742,3,-0.01813,-0.01312,0.99188,0.12531,-9.11328,-4.74609,-3.89062,4.68359,-0.81055,-0.07617,2.88976,0.03268,-0.03060
19,11719,3,-0.01178,0.00970,0.99182,0.12683,-8.79297,-4.28516,-5.13281,4.63867,-1.07422,0.17773,2.88743,0.02583,0.01627
20,7813,3,-0.00439,0.03156,0.99139,0.12695,-8.60938,-4.05078,-6.27344,4.46289,-1.30664,0.43555,2.88738,0.01673,0.06150
21,9765,3,0.00439,0.05322,0.99060,0.12585,-8.38281,-3.92188,-7.42969,4.14258,-1.49414,0.72656,2.88910,0.00469,0.10676
22,10742,3,0.01434,0.07385,0.98950,0.12323,-7.72656,-3.73047,-9.06641,3.74414,-1.58789,1.05664,2.89303,-0.01018,0.15027
23,9766,3,0.02502,0.09283,0.98822,0.11902,-7.39062,-4.00391,-9.26562,3.36914,-1.55469,1.39844,2.89926,-0.02736,0.19066
24,10742,3,0.03564,0.10956,0.98688,0.11322,-6.96094,-4.31250,-9.33984,3.05664,-1.51758,1.68164,2.90796,-0.04556,0.22647
25,8789,3,0.04584,0.12415,0.98553,0.10602,-6.51953,-4.30078,-9.57031,2.70117,-1.44922,1.93750,2.91896,-0.06407,0.25778
26,10743,3,0.05591,0.13721,0.98413,0.09735,-5.67188,-4.25391,-10.16406,2.29492,-1.36328,2.18555,2.93238,-0.08343,0.28582
27,11718,3,0.06549,0.14825,0.98291,0.08759,-5.32422,-4.12109,-10.54688,1.89648,-1.34375,2.38281,2.94778,-0.10295,0.30942
28,7813,3,0.07434,0.15674,0.98181,0.07733,-5.04297,-4.08203,-10.77344,1.45117,-1.37500,2.59180,2.96420,-0.12204,0.32748
29,9765,3,0.08362,0.16345,0.98083,0.06555,-4.35547,-4.20703,-11.46875,0.91406,-1.39648,2.82812,2.98340,-0.14308,0.34162
30,10743,3,0.09351,0.16785,0.97998,0.05219,-4.01562,-4.27734,-11.75391,0.35156,-1.41602,3.06836,3.00563,-0.16652,0.35062
31,9765,3,0.10297,0.16919,0.97943,0.03876,-3.54688,-4.12500,-11.66016,-0.14258,-1.45898,3.23242,3.02857,-0.18972,0.35287
32,9766,3,0.11279,0.16772,0.97906,0.02429,-2.89844,-3.87891,-11.51172,-0.59961,-1.57617,3.33984,3.05408,-0.21435,0.34875
33,9765,3,0.12244,0.16400,0.97876,0.01031,-1.43359,-3.50391,-11.18359,-1.11133,-1.68555,3.44336,3.07944,-0.23855,0.33949
34,10743,3,-0.13367,-0.15729,-0.97845,0.00513,-0.84766,-3.25391,-11.16016,-1.78125,-1.70117,3.54883,3.10840,-0.26632,0.32322
35,9765,3,-0.14459,-0.14795,-0.97815,0.01978,-0.20703,-2.82812,-11.15234,-2.56836,-1.60938,3.65039,3.13731,-0.29290,0.30086
36,9766,3,-0.15558,-0.13477,-0.97797,0.03467,0.42969,-2.33203,-10.96094,-3.36719,-1.56836,3.67578,-3.11434,-0.31903,0.26949
37,12695,3,-0.16626,-0.11761,-0.97778,0.04919,2.08984,-1.59766,-10.89844,-4.09375,-1.66602,3.57227,-3.08092,-0.34343,0.22890
38,7813,3,-0.17682,-0.09735,-0.97742,0.06244,2.85156,-0.87500,-10.94531,-4.78711,-1.93359,3.31836,-3.04761,-0.36593,0.18114
39,9765,3,-0.18854,-0.07306,-0.97650,0.07446,3.98828,-0.34375,-11.07422,-5.38867,-2.29102,3.08789,-3.01386,-0.38882,0.12417
40,9766,3,-0.20221,-0.04517,-0.97461,0.08472,5.52344,-0.23047,-10.83594,-5.99414,-2.48438,3.00195,-2.98051,-0.41350,0.05876
41,10742,3,-0.21692,-0.01514,-0.97162,0.09320,6.42578,-0.28906,-10.62891,-6.71680,-2.52148,2.92773,-2.94762,-0.43823,-0.01217
42,9766,3,-0.23212,0.01782,-0.96735,0.10046,7.67578,-0.48438,-10.28906,-7.64258,-2.25195,2.86719,-2.91329,-0.46170,-0.09073
43,12695,3,-0.24683,0.05469,-0.96167,0.10620,9.27344,-0.72266,-9.23438,-8.76953,-1.58398,2.73047,-2.87761,-0.48151,-0.17878
44,6836,3,-0.25897,0.09528,-0.95490,0.10980,13.47266,-3.07422,-4.80859,-9.78320,-0.61523,2.52539,-2.84305,-0.49343,-0.27461
45,10742,3,-0.26764,0.14172,-0.94659,0.11072,15.56250,-3.84375,-0.72656,-10.08984,0.39648,2.19922,-2.81115,-0.49531,-0.38150
46,9766,3,-0.27185,0.19440,-0.93628,0.10834,17.24219,-3.53516,4.03906,-9.20508,1.28906,1.73828,-2.78518,-0.48580,-0.49864
47,9765,3,-0.27081,0.24249,-0.92584,0.10345,17.85938,-2.81641,8.56641,-6.50195,1.69531,1.11914,-2.77136,-0.46819,-0.60158
48,9766,3,-0.26599,0.28149,-0.91681,0.09741,16.49609,-1.70703,16.46484,-2.75977,1.50000,0.33984,-2.76876,-0.44768,-0.68162
49,12695,3,-0.25983,0.30420,-0.91180,0.09235,15.79688,-2.62891,17.74219,0.30664,1.26367,-0.66211,-2.77404,-0.43086,-0.72533
50,7813,3,-0.25452,0.31006,-0.91180,0.08801,15.17578,-3.44922,16.49219,1.65625,1.23242,-1.83594,-2.78518,-0.42195,-0.73268
51,9766,3,-0.25037,0.30463,-0.91534,0.08167,12.65625,-5.59375,10.49219,1.67969,1.04297,-3.03906,-2.80431,-0.42090,-0.71525
52,9765,3,-0.24805,0.29376,-0.92047,0.07019,10.46094,-6.70312,8.87891,1.63867,0.81445,-3.97852,-2.83453,-0.42838,-0.68515
53,10742,3,-0.24829,0.28204,-0.92511,0.05469,8.18359,-7.72656,9.35938,2.00781,0.68750,-4.57227,-2.87132,-0.44287,-0.65305
54,9766,3,-0.25031,0.26843,-0.92950,0.03607,6.20312,-9.04297,10.57422,2.60938,0.77539,-4.78320,-2.91459,-0.46225,-0.61592
55,9766,3,-0.25275,0.25146,-0.93414,0.01569,3.60547,-10.62109,11.95312,3.22266,1.06836,-4.63477,-2.96405,-0.48287,-0.56975
56,10742,3,-0.25275,0.25146,-0.93414,0.01569,2.37500,-11.37891,11.55078,3.54883,1.51367,-4.14062,-2.96405,-0.48287,-0.56975
57,11719,3,0.25299,-0.21088,0.94397,0.02094,0.83203,-12.15625,10.46484,3.65234,2.09766,-3.38672,-3.06463,-0.50804,-0.45956
58,7812,3,0.24890,-0.18951,0.94916,0.03558,-0.93750,-12.22656,9.21094,3.72070,2.65625,-2.60156,-3.11093,-0.50747,-0.40210
59,9766,3,0.24072,-0.16693,0.95496,0.04791,-3.14062,-10.44922,6.55859,3.74609,3.08789,-1.88672,3.12893,-0.49580,-0.34291
60,10742,3,0.22974,-0.14557,0.96063,0.05646,-3.70703,-9.33203,4.58984,3.71094,3.18164,-1.37305,3.09480,-0.47556,-0.28944
61,11719,3,0.22974,-0.14557,0.96063,0.05646,-3.75391,-7.95703,2.36328,3.67578,2.87109,-1.11719,3.09480,-0.47556,-0.28944
62,7812,3,0.20465,-0.10541,0.97089,0.06592,-4.10156,-4.75391,-1.73828,3.75195,2.20117,-1.05859,3.04836,-0.42388,-0.19622
63,9766,3,0.19354,-0.08441,0.97504,0.06879,-4.58203,-3.65234,-3.37500,3.86328,1.45508,-1.16992,3.03123,-0.39958,-0.15035
64,10742,3,0.18646,-0.06421,0.97778,0.07123,-5.00781,-2.91797,-4.57031,3.77734,0.75391,-1.34570,3.01691,-0.38308,-0.10694
65,9766,3,0.18280,-0.04388,0.97937,0.07404,-5.30469,-2.24219,-6.01953,3.38867,0.27930,-1.47656,3.00264,-0.37316,-0.06329
66,9765,3,0.18188,-0.02441,0.97992,0.07776,-5.49609,-0.87109,-7.86719,2.85742,0.00391,-1.48242,2.98713,-0.36856,-0.02097
67,12695,3,0.18262,-0.00800,0.97974,0.08197,-5.21875,-0.51562,-8.14453,2.43555,-0.17383,-1.42383,2.97181,-0.36734,0.01529
68,6836,3,0.18408,0.00562,0.97906,0.08630,-5.07422,-0.45312,-7.89844,2.09570,-0.22070,-1.23438,2.95722,-0.36774,0.04585
69,10743,3,0.18604,0.01788,0.97821,0.09064,-4.97266,-0.55078,-7.69922,1.76562,-0.22461,-0.97461,2.94304,-0.36903,0.07373
70,9765,3,0.18799,0.02881,0.97723,0.09430,-4.41406,-0.36328,-8.05859,1.40039,-0.18750,-0.69922,2.93071,-0.37038,0.09859
71,10742,3,0.18964,0.03729,0.97638,0.09686,-4.20312,-0.30469,-8.33984,1.03320,-0.16797,-0.45312,2.92165,-0.37156,0.11785
72,8789,3,0.19104,0.04364,0.97565,0.09839,-4.05469,-0.24609,-8.70703,0.67383,-0.16992,-0.22656,2.91562,-0.37277,0.13219
73,10743,3,0.19220,0.04797,0.97516,0.09912,-4.10156,0.05078,-9.83594,0.21484,-0.16992,-0.01562,2.91210,-0.37400,0.14192
74,9765,3,0.19324,0.05023,0.97485,0.09924,-4.26953,0.23438,-10.51562,-0.33398,-0.17773,0.16992,2.91070,-0.37553,0.14702
75,9766,3,0.19409,0.04980,0.97473,0.09888,-4.25000,0.43359,-10.81641,-0.84570,-0.23633,0.29688,2.91143,-0.37741,0.14625
76,10742,3,0.19489,0.04663,0.97479,0.09827,-4.19531,0.69531,-11.08203,-1.31641,-0.32422,0.39844,2.91378,-0.37984,0.13958
77,9766,3,0.19580,0.04083,0.97491,0.09760,-4.14062,0.76562,-11.07422,-1.74023,-0.39062,0.50781,2.91731,-0.38312,0.12739
78,9765,3,0.19690,0.03284,0.97510,0.09686,-4.17969,0.80859,-10.92188,-2.08984,-0.48633,0.61523,2.92187,-0.38722,0.11057
79,10743,3,0.19818,0.02283,0.97516,0.09601,-4.11328,0.87891,-10.76953,-2.37109,-0.59180,0.70703,2.92753,-0.39212,0.08948
80,9765,3,0.19983,0.01093,0.97516,0.09485,-3.82422,0.69141,-10.48438,-2.65039,-0.69141,0.79102,2.93470,-0.39810,0.06428
81,9766,3,0.20184,-0.00220,0.97491,0.09357,-3.57031,0.68359,-10.42188,-2.97852,-0.74805,0.90039,2.94275,-0.40497,0.03644
82,9765,3,0.20404,-0.01721,0.97449,0.09204,-3.55859,0.62500,-10.39062,-3.39258,-0.76562,1.05273,2.95233,-0.41242,0.00438
83,12696,3,0.20618,-0.03400,0.97375,0.09033,-3.58203,0.44922,-10.27734,-3.88477,-0.73633,1.20508,2.96335,-0.41989,-0.03172
84,7812,3,0.20795,-0.05255,0.97272,0.08826,-3.75781,-0.56250,-9.33203,-4.36914,-0.65430,1.36719,2.97624,-0.42666,-0.07205
85,9766,3,0.20923,-0.07501,0.97119,0.08575,-3.69141,-0.97656,-8.41016,-4.64648,-0.58789,1.53320,2.99213,-0.43265,-0.12126
86,9765,3,0.20978,-0.09869,0.96924,0.08295,-3.37891,-1.20312,-7.39844,-4.75000,-0.58203,1.65234,3.00946,-0.43675,-0.17359
87,10743,3,0.20984,-0.12341,0.96667,0.07959,-3.08594,-1.33984,-6.66797,-4.93359,-0.58203,1.71680,3.02857,-0.43931,-0.22870
88,9765,3,0.20972,-0.14893,0.96338,0.07581,-3.10156,-2.28125,-5.79297,-5.22070,-0.49414,1.81250,3.04903,-0.44079,-0.28600
89,11719,3,0.20905,-0.17511,0.95941,0.07202,-3.36328,-2.69922,-5.31250,-5.42969,-0.46094,1.91992,3.06969,-0.44044,-0.34496
90,8789,3,0.20789,-0.20135,0.95477,0.06812,-3.60547,-3.08984,-4.77344,-5.49414,-0.67773,2.00195,3.09038,-0.43830,-0.40429
91,8789,3,0.20673,-0.23102,0.94861,0.06329,-4.33203,-4.62109,-4.94531,-5.52734,-1.16797,2.10938,3.11450,-0.43506,-0.47178
92,10742,3,0.20697,-0.25909,0.94165,0.05798,-4.34766,-5.26172,-5.08594,-5.73438,-1.55664,2.34570,3.13944,-0.43325,-0.53654
93,9766,3,0.20892,-0.28815,0.93311,0.05127,-4.26562,-5.90234,-4.63672,-6.03711,-1.70898,2.63281,-3.11436,-0.43283,-0.60502
94,9766,3,0.21149,-0.31879,0.92291,0.04303,-3.74219,-6.49609,-3.89062,-6.19141,-1.78320,2.83203,-3.08056,-0.43104,-0.67853
95,11718,3,0.21375,-0.34869,0.91187,0.03424,-2.54688,-7.56641,-2.12891,-6.12695,-1.80664,2.94531,-3.04630,-0.42653,-0.75113
96,8789,3,0.21582,-0.37952,0.89929,0.02435,-2.34766,-7.91797,-1.01562,-5.99219,-1.78320,2.99805,-3.00983,-0.41882,-0.82672
97,9766,3,0.21759,-0.41144,0.88501,0.01337,-2.35938,-8.58203,0.07422,-5.75586,-1.85547,3.07227,-2.97155,-0.40729,-0.90554
98,9766,3,0.21906,-0.44055,0.87061,0.00238,-1.88281,-9.08984,0.80469,-5.50000,-2.14453,3.26953,-2.93564,-0.39359,-0.97812
99,10742,3,-0.22076,0.46832,-0.85547,0.00995,-0.92188,-10.24609,0.93750,-5.23633,-2.27930,3.56445,-2.89847,-0.37729,-1.04840
100,9765,3,-0.22253,0.49457,-0.83984,0.02399,-0.27344,-10.82031,1.60547,-4.95508,-2.40820,3.84570,-2.85990,-0.35763,-1.11565
101,12696,3,-0.22382,0.51971,-0.82355,0.04004,0.60547,-11.08594,1.69922,-4.70703,-2.50391,4.06250,-2.82013,-0.33315,-1.18041
102,7812,3,-0.22467,0.54211,-0.80774,0.05658,1.08984,-11.20312,1.98438,-4.45508,-2.40039,4.24219,-2.78257,-0.30637,-1.23822
103,9766,3,-0.22461,0.56573,-0.78973,0.07623,1.45703,-11.07422,3.44922,-4.05078,-2.20312,4.30273,-2.74224,-0.27184,-1.29859
104,9766,3,-0.22333,0.58582,-0.77332,0.09473,1.99219,-10.53516,4.15625,-3.55078,-2.07031,4.23242,-2.70832,-0.23661,-1.34892
105,12695,3,-0.22095,0.60382,-0.75751,0.11316,2.39062,-10.25391,4.98438,-3.02539,-2.00977,3.98438,-2.67807,-0.19939,-1.39316
106,7812,3,-0.21826,0.61890,-0.74310,0.13080,3.58594,-10.32812,6.66016,-2.41406,-1.87500,3.83398,-2.65137,-0.16321,-1.42982
107,9766,3,-0.21509,0.63226,-0.72919,0.14911,4.79688,-10.12891,7.18750,-1.89844,-1.66406,3.75977,-2.62567,-0.12546,-1.46179
108,9766,3,-0.21118,0.64276,-0.71729,0.16644,5.41406,-10.22656,7.98828,-1.44727,-1.29102,3.56055,-2.60371,-0.08911,-1.48589
109,12695,3,-0.20618,0.65125,-0.70709,0.18268,5.53516,-10.14062,8.88672,-0.95898,-1.02148,3.20703,-2.58576,-0.05366,-1.50393
110,6836,3,-0.20074,0.65753,-0.69910,0.19653,5.95703,-9.70312,9.31250,-0.36719,-0.86719,2.77930,-2.57245,-0.02223,-1.51604
111,10742,3,-0.19489,0.66187,-0.69287,0.20959,6.20703,-9.50391,9.29688,0.27930,-0.80078,2.34180,-2.56113,0.00739,-1.52282
112,9766,3,-0.18915,0.66364,-0.68890,0.22180,6.35156,-9.39062,9.10547,0.91211,-0.74023,1.99414,-2.55084,0.03379,-1.52315
113,9765,3,-0.18408,0.66272,-0.68768,0.23236,6.47656,-8.82422,8.08594,1.45898,-0.63477,1.65625,-2.54185,0.05483,-1.51687
114,9766,3,-0.17908,0.65948,-0.68872,0.24213,6.65625,-8.68750,8.03516,1.93555,-0.33984,1.30078,-2.53356,0.07276,-1.50460
115,10742,3,-0.17389,0.65436,-0.69202,0.25043,7.06641,-8.65625,8.28516,2.57031,-0.13672,0.80469,-2.52734,0.08718,-1.48720
116,9766,3,-0.16846,0.64703,-0.69781,0.25696,8.12500,-8.14453,8.33594,3.43555,-0.01367,0.21289,-2.52364,0.09757,-1.46415
117,11718,3,-0.16351,0.63733,-0.70624,0.26135,9.46484,-7.40625,9.05078,4.36914,0.26953,-0.41602,-2.52211,0.10236,-1.43553
118,7813,3,-0.15833,0.62341,-0.71881,0.26379,9.72656,-7.41797,9.16406,5.21484,0.66797,-1.03516,-2.52332,0.10147,-1.39645
119,10742,3,-0.15240,0.60547,-0.73535,0.26349,10.23828,-7.02734,8.30469,5.85547,1.07812,-1.69336,-2.52939,0.09507,-1.34760
120,9766,3,-0.14600,0.58490,-0.75433,0.26001,10.35156,-6.76172,6.86328,6.25000,1.55664,-2.30273,-2.54114,0.08399,-1.29309
121,12695,3,-0.13892,0.56189,-0.77527,0.25293,10.05078,-5.83594,3.88672,6.37695,1.87891,-2.92188,-2.55974,0.06889,-1.23368
122,7813,3,-0.13196,0.53864,-0.79596,0.24280,9.71484,-5.51953,1.84766,6.43750,2.06055,-3.54297,-2.58376,0.05151,-1.17509
123,9765,3,-0.12494,0.51276,-0.81805,0.22858,9.30469,-5.03516,0.46484,6.49414,2.13281,-4.15625,-2.61530,0.03000,-1.11170
124,9766,3,-0.11853,0.48492,-0.84045,0.21075,8.08984,-4.59375,-1.57812,6.47461,2.12891,-4.71484,-2.65317,0.00516,-1.04535
125,9765,3,-0.11340,0.45679,-0.86151,0.19055,6.87500,-4.97656,-2.86719,6.25977,2.10938,-4.99023,-2.69487,-0.02131,-0.97990
126,10743,3,-0.10919,0.42798,-0.88129,0.16809,5.82812,-5.27344,-3.73828,5.82812,2.20508,-4.96094,-2.74075,-0.04860,-0.91404
127,11718,3,-0.10522,0.40009,-0.89886,0.14478,5.15625,-5.48828,-4.36719,5.27734,2.44336,-4.72266,-2.78896,-0.07338,-0.85062
128,7813,3,-0.10059,0.37524,-0.91333,0.12231,4.88281,-4.60938,-4.66406,4.81445,2.61914,-4.52148,-2.83672,-0.09207,-0.79381
129,9766,3,-0.09436,0.35028,-0.92670,0.09802,4.69922,-4.17969,-5.05469,4.43164,2.74609,-4.33984,-2.88974,-0.10642,-0.73626
130,10742,3,-0.08734,0.32770,-0.93774,0.07477,3.96094,-4.15625,-5.39062,4.05664,2.84570,-4.03906,-2.94147,-0.11506,-0.68394
131,11718,3,-0.07953,0.30682,-0.94702,0.05237,3.15625,-3.84375,-5.99609,3.90039,2.82031,-3.73047,-2.99200,-0.11877,-0.63554
132,7813,3,-0.07123,0.28760,-0.95459,0.03180,2.84766,-2.39453,-6.06250,3.77148,2.74414,-3.51562,-3.03902,-0.11797,-0.59132
133,10742,3,-0.06256,0.26837,-0.96118,0.01184,2.61328,-2.48438,-6.23438,3.51172,2.66797,-3.29102,-3.08485,-0.11416,-0.54780
134,9766,3,0.05353,-0.24896,0.96698,0.00793,2.09375,-2.12500,-6.80469,3.22266,2.45312,-3.11523,-3.13022,-0.10768,-0.50460
135,9765,3,0.04523,-0.23163,0.97144,0.02576,1.43359,-1.03516,-7.72266,2.87695,2.16602,-2.98438,3.11235,-0.09996,-0.46667
136,9766,3,0.03790,-0.21576,0.97479,0.04260,0.61719,-0.83203,-8.03906,2.47656,1.89453,-2.96680,3.07456,-0.09241,-0.43255
137,9766,3,0.03180,-0.20160,0.97717,0.05896,-0.08984,-0.65625,-8.31641,2.01172,1.57031,-3.02930,3.03862,-0.08603,-0.40247
138,9765,3,0.02710,-0.18970,0.97864,0.07495,-0.89062,-0.69141,-8.54297,1.45312,1.21875,-3.02930,3.00430,-0.08156,-0.37732
139,12696,3,0.02393,-0.18054,0.97913,0.09045,-3.63281,-2.02734,-7.65234,0.89062,0.99219,-2.76367,2.97176,-0.07960,-0.35791
140,7812,3,0.02167,-0.17395,0.97882,0.10547,-4.90625,-3.26172,-6.29297,0.56250,0.89453,-2.29688,2.94067,-0.07920,-0.34377
141,10742,3,0.01959,-0.16937,0.97809,0.11926,-5.32031,-4.24609,-4.72266,0.52734,0.78906,-1.74609,2.91221,-0.07881,-0.33385
142,9766,3,0.01752,-0.16595,0.97736,0.13000,-5.16016,-4.96875,-3.28906,0.59961,0.71875,-1.27734,2.88988,-0.07747,-0.32658
143,9766,3,0.01544,-0.16254,0.97687,0.13824,-4.78906,-5.23047,-2.08594,0.63086,0.69727,-0.87891,2.87254,-0.07518,-0.31957
144,10742,3,0.01331,-0.15894,0.97662,0.14423,-4.91406,-5.21484,-2.15625,0.55469,0.65039,-0.51172,2.85968,-0.07189,-0.31245
145,9765,3,0.01105,-0.15546,0.97656,0.14825,-5.14062,-4.88672,-2.48828,0.45508,0.58203,-0.25391,2.85071,-0.06773,-0.30580
146,9766,3,0.00873,-0.15253,0.97668,0.15076,-5.28516,-3.33984,-2.92969,0.38672,0.49609,-0.08984,2.84485,-0.06308,-0.30040
147,9766,3,0.00659,-0.14996,0.97687,0.15216,-5.05469,-2.60547,-3.02344,0.33398,0.37305,0.02344,2.84127,-0.05855,-0.29579
148,10742,3,0.00476,-0.14789,0.97711,0.15283,-4.82422,-1.87891,-3.15234,0.28125,0.24414,0.08594,2.83931,-0.05453,-0.29212
149,8789,3,0.00348,-0.14612,0.97736,0.15302,-4.64062,-1.28906,-3.24609,0.23047,0.09766,0.11328,2.83849,-0.05154,-0.28894
150,10742,3,0.00281,-0.14478,0.97760,0.15289,-4.00391,-0.42969,-3.48438,0.16016,-0.04883,0.12891,2.83849,-0.04978,-0.28644
151,9766,3,0.00281,-0.14374,0.97778,0.15253,-3.50781,-0.37109,-3.33984,0.03125,-0.07031,0.15234,2.83917,-0.04936,-0.28439
152,10742,3,0.00305,-0.14331,0.97791,0.15198,-3.39844,-0.25391,-2.83203,-0.04492,-0.08594,0.16211,2.84031,-0.04955,-0.28350
