lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9765,3,0.28131,-0.10059,0.19519,0.93414,-2.14453,1.28906,-7.38281,0.50391,0.40039,-1.13086,0.32861,-0.30233,0.53451
64,10742,3,0.28448,-0.09631,0.19049,0.93463,-2.14453,1.35547,-7.39844,0.16797,0.29102,-1.02148,0.32008,-0.29257,0.54339
65,9766,3,0.28625,-0.09290,0.18597,0.93530,-2.09375,1.44922,-7.50391,-0.20898,0.20703,-0.90430,0.31206,-0.28406,0.54903
66,9766,3,0.28638,-0.09045,0.18170,0.93640,-2.30078,1.65234,-7.66406,-0.61133,0.10547,-0.81836,0.30459,-0.27699,0.55081
67,9765,3,0.28461,-0.08893,0.17749,0.93787,-2.32422,1.66797,-7.83594,-1.05273,-0.03320,-0.73633,0.29737,-0.27114,0.54840
68,10742,3,0.28101,-0.08844,0.17346,0.93976,-2.47656,1.67188,-8.06641,-1.53125,-0.23242,-0.63281,0.29052,-0.26686,0.54185
69,8789,3,0.27539,-0.08929,0.16943,0.94208,-2.63672,1.68750,-8.49609,-2.09375,-0.43164,-0.52148,0.28357,-0.26464,0.53080
70,10743,3,0.26770,-0.09155,0.16553,0.94476,-3.10156,1.35156,-8.29688,-2.62500,-0.52930,-0.36328,0.27678,-0.26469,0.51515
71,12695,3,0.25659,-0.09540,0.16150,0.94812,-3.15625,1.24219,-7.82422,-2.96875,-0.59375,-0.20508,0.27001,-0.26695,0.49213
72,6836,3,0.24451,-0.09973,0.15826,0.95142,-3.00391,1.03125,-7.34375,-3.18359,-0.67188,-0.07617,0.26500,-0.27046,0.46683
73,10742,3,0.23047,-0.10504,0.15527,0.95483,-2.82031,0.85938,-7.06250,-3.41602,-0.74219,0.02148,0.26079,-0.27565,0.43731
74,9766,3,0.21442,-0.11127,0.15247,0.95831,-2.15625,0.12891,-6.74219,-3.71680,-0.82422,0.09570,0.25743,-0.28239,0.40345
75,9765,3,0.19806,-0.11774,0.15002,0.96149,-1.92188,0.01562,-7.10547,-4.13086,-1.00586,0.15039,0.25513,-0.28986,0.36887
76,9766,3,0.17981,-0.12524,0.14746,0.96448,-1.96094,0.00391,-7.57422,-4.68750,-1.11133,0.24609,0.25323,-0.29906,0.33028
77,10742,3,0.15900,-0.13385,0.14478,0.96741,-2.39844,-0.66016,-7.39062,-5.25195,-1.31836,0.41992,0.25209,-0.30994,0.28621
78,9766,3,0.13574,-0.14349,0.14227,0.96991,-2.55469,-0.98047,-7.85156,-5.78516,-1.77148,0.58789,0.25260,-0.32255,0.23679
79,9765,3,0.10968,-0.15521,0.13977,0.97180,-2.96484,-1.01172,-7.70703,-6.24023,-1.99414,0.69141,0.25466,-0.33876,0.18099
80,9766,3,0.08130,-0.16882,0.13721,0.97266,-3.33594,-1.14453,-7.10156,-6.65625,-2.07812,0.82617,0.25858,-0.35834,0.11970
81,10742,3,0.05170,-0.18292,0.13483,0.97247,-2.52734,-2.55078,-7.18750,-7.12500,-2.22461,1.03516,0.26496,-0.37870,0.05515
82,9766,3,0.01733,-0.19885,0.13251,0.97089,-2.10938,-3.17578,-7.22266,-7.47852,-2.39453,1.25000,0.27549,-0.40140,-0.02069
83,9765,3,-0.01733,-0.21472,0.13080,0.96771,-1.75781,-4.10156,-6.39844,-7.62695,-2.36719,1.43164,0.28991,-0.42361,-0.09858
84,10743,3,-0.05389,-0.23114,0.12970,0.96271,-1.44922,-5.26953,-4.90234,-7.52734,-2.31836,1.62500,0.30929,-0.44569,-0.18247
85,9765,3,-0.09015,-0.24670,0.12927,0.95618,-0.28125,-8.05859,-2.34766,-7.29492,-2.16797,1.82812,0.33246,-0.46507,-0.26743
86,9766,3,-0.12488,-0.26093,0.12982,0.94843,-0.17578,-9.05078,-0.41016,-6.93750,-1.83008,2.03711,0.35888,-0.48081,-0.35071
87,9766,3,-0.16034,-0.27405,0.13135,0.93915,0.11328,-9.89062,1.83984,-6.22461,-1.42383,2.31641,0.38941,-0.49223,-0.43719
88,10742,3,-0.19342,-0.28442,0.13434,0.92932,1.53125,-10.16016,5.51172,-5.21484,-1.09180,2.40820,0.42157,-0.49687,-0.51885
89,9765,3,-0.22198,-0.29181,0.13885,0.91992,2.50391,-9.69141,6.47266,-4.21289,-0.84570,2.20117,0.45295,-0.49525,-0.58994
90,9766,3,-0.24530,-0.29694,0.14398,0.91156,3.39453,-8.88672,7.16797,-3.36914,-0.50000,1.87305,0.48095,-0.49009,-0.64824
91,9766,3,-0.26556,-0.30035,0.14880,0.90393,4.15234,-8.15234,7.33594,-2.74023,-0.20508,1.45312,0.50497,-0.48248,-0.69827
92,9765,3,-0.28101,-0.30206,0.15234,0.89813,4.26172,-6.89844,5.68359,-2.30078,-0.07422,1.08789,0.52183,-0.47455,-0.73542
93,10742,3,-0.29443,-0.30292,0.15479,0.89307,3.75781,-6.17188,5.19531,-1.89844,-0.13086,0.81055,0.53439,-0.46667,-0.76687
94,9766,3,-0.30499,-0.30371,0.15625,0.88898,3.46875,-5.43359,4.66797,-1.45703,-0.33984,0.53125,0.54337,-0.46083,-0.79151
95,10742,3,-0.30499,-0.30371,0.15625,0.88898,3.22266,-4.87891,4.17188,-1.19141,-0.21680,0.21094,0.54337,-0.46083,-0.79151
96,9766,3,-0.31891,-0.30701,0.15790,0.88263,2.55078,-4.98438,3.96094,-1.15039,-0.18945,0.00977,0.55725,-0.45701,-0.82631
97,9765,3,-0.32410,-0.30884,0.15723,0.88025,2.45703,-5.06250,3.66406,-1.05273,-0.24219,-0.14648,0.56061,-0.45761,-0.83946
98,9766,3,-0.32861,-0.31097,0.15582,0.87811,2.32812,-5.30469,4.09375,-0.84766,-0.24023,-0.18359,0.56261,-0.45973,-0.85122
99,9766,3,-0.33215,-0.31311,0.15424,0.87622,2.07422,-5.99219,5.12109,-0.57227,-0.11914,-0.10156,0.56393,-0.46261,-0.86092
100,10742,3,-0.33484,-0.31482,0.15302,0.87488,2.09766,-6.06250,5.55859,-0.27734,0.09961,-0.00195,0.56495,-0.46493,-0.86826
101,9766,3,-0.33655,-0.31537,0.15228,0.87415,2.20312,-6.11328,5.89844,0.06641,0.30859,0.10547,0.56504,-0.46546,-0.87242
102,9765,3,-0.33716,-0.31451,0.15210,0.87421,2.14062,-6.07812,5.97656,0.48047,0.46680,0.18945,0.56391,-0.46380,-0.87279
103,9766,3,-0.33649,-0.31250,0.15265,0.87512,2.13672,-5.37891,5.62891,0.85742,0.54492,0.19531,0.56207,-0.46030,-0.86922
104,10742,3,-0.33405,-0.30939,0.15381,0.87695,2.21094,-4.87500,4.93750,1.11328,0.55664,0.11914,0.55924,-0.45546,-0.86079
105,9766,3,-0.33038,-0.30603,0.15515,0.87927,2.21484,-4.30859,4.12500,1.26367,0.52930,0.00000,0.55597,-0.45076,-0.84952
106,9765,3,-0.32556,-0.30267,0.15649,0.88196,2.02344,-3.87109,3.41016,1.37500,0.49219,-0.12891,0.55228,-0.44673,-0.83580
107,9766,3,-0.31995,-0.29950,0.15747,0.88495,1.54688,-2.94531,2.64844,1.49805,0.47461,-0.24023,0.54778,-0.44374,-0.82043
108,10742,3,-0.31366,-0.29663,0.15808,0.88806,1.33203,-2.61328,2.57031,1.69727,0.45898,-0.34570,0.54272,-0.44192,-0.80387
109,9766,3,-0.30640,-0.29376,0.15845,0.89148,1.07422,-2.49219,2.52344,1.94141,0.45898,-0.44531,0.53681,-0.44080,-0.78518
110,9765,3,-0.29822,-0.29089,0.15869,0.89514,0.46875,-2.38672,2.51172,2.14844,0.53711,-0.48242,0.53033,-0.44021,-0.76454
111,9766,3,-0.28851,-0.28766,0.15881,0.89935,0.00000,-2.56641,2.40234,2.35156,0.74023,-0.43555,0.52259,-0.43980,-0.74025
112,10742,3,-0.27820,-0.28363,0.15906,0.90381,-0.39844,-2.69141,2.35156,2.66016,0.93555,-0.34961,0.51411,-0.43807,-0.71411
113,9766,3,-0.26709,-0.27844,0.15961,0.90869,-0.59766,-2.75391,2.28906,3.06445,0.99219,-0.30469,0.50485,-0.43427,-0.68544
114,9765,3,-0.25385,-0.27191,0.16077,0.91418,-0.96875,-2.58203,2.16016,3.48047,1.00195,-0.28711,0.49492,-0.42855,-0.65155
115,9766,3,-0.23975,-0.26532,0.16241,0.91962,-1.15234,-2.58203,1.56641,3.73633,1.01562,-0.25000,0.48595,-0.42260,-0.61629
116,10742,3,-0.22363,-0.25800,0.16467,0.92535,-1.28125,-2.50000,0.72656,3.83008,1.07031,-0.15430,0.47719,-0.41570,-0.57675
117,9766,3,-0.20667,-0.25024,0.16724,0.93097,-1.36719,-2.33984,0.01172,3.80859,0.98047,-0.07227,0.46891,-0.40804,-0.53565
118,9765,3,-0.19012,-0.24255,0.17017,0.93597,-1.41016,-1.12500,-0.23047,3.67578,1.04102,-0.27930,0.46226,-0.39992,-0.49613
119,10743,3,-0.17285,-0.23456,0.17273,0.94092,-1.60156,-1.27734,-0.85547,3.75000,0.98828,-0.33789,0.45490,-0.39160,-0.45511
120,9765,3,-0.15558,-0.22662,0.17450,0.94550,-1.56641,-1.51953,-0.70703,3.95117,1.05078,-0.28711,0.44659,-0.38359,-0.41431
