lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,0.10083,-0.12329,0.64209,0.74994,-5.56641,-11.95703,-5.62891,4.91016,5.96875,-3.92383,1.41736,-0.31981,-0.00747
71,12695,3,0.10339,-0.08246,0.63147,0.76404,-6.00781,-10.87109,-7.89844,4.23828,5.99609,-3.27930,1.37410,-0.25949,0.05575
72,7812,3,0.10352,-0.04523,0.62256,0.77435,-7.82812,-7.52734,-12.30859,3.44141,5.63086,-2.79883,1.34362,-0.20028,0.10633
73,9766,3,0.10107,-0.00916,0.61420,0.78259,-8.50781,-5.87891,-13.82422,2.87500,4.81836,-2.50195,1.32045,-0.13894,0.14894
74,9766,3,0.09735,0.02374,0.60590,0.78925,-9.39844,-4.35156,-14.26953,2.57227,3.74805,-2.29102,1.30201,-0.08057,0.18406
75,9765,3,0.09485,0.04956,0.59808,0.79425,-13.04688,-2.13672,-14.09375,2.34570,2.47656,-1.91602,1.28717,-0.03474,0.21166
76,10743,3,0.09479,0.07068,0.59027,0.79852,-14.23438,-2.00391,-13.74609,1.99219,1.18164,-1.33594,1.27323,0.00098,0.23702
77,9765,3,0.09760,0.08490,0.58380,0.80151,-14.16797,-2.20703,-13.12500,1.55859,0.18945,-0.69141,1.26191,0.02215,0.25851
78,10742,3,0.10242,0.09332,0.57922,0.80328,-13.08594,-2.25781,-12.50391,1.13672,-0.42773,-0.17578,1.25381,0.03129,0.27629
79,12696,3,0.10822,0.09692,0.57666,0.80396,-9.51562,-2.11328,-11.46875,0.71484,-0.75586,0.16406,1.24899,0.03104,0.28997
80,6836,3,0.11334,0.09711,0.57593,0.80377,-8.03906,-2.11328,-11.06250,0.24219,-0.88867,0.44922,1.24731,0.02555,0.29856
81,9765,3,0.11798,0.09485,0.57635,0.80304,-7.12891,-2.19922,-10.93359,-0.26758,-0.90625,0.76953,1.24753,0.01634,0.30351
82,9766,3,0.12091,0.09070,0.57831,0.80170,-6.65625,-2.11328,-10.85547,-0.72461,-0.84180,1.17383,1.25068,0.00558,0.30341
83,9765,3,0.12195,0.08508,0.58191,0.79956,-6.06641,-2.57422,-9.98438,-1.09766,-0.79492,1.57617,1.25738,-0.00587,0.29844
84,10743,3,0.12134,0.07825,0.58728,0.79645,-5.60938,-2.59375,-9.54688,-1.39648,-0.82031,1.91602,1.26814,-0.01788,0.28922
85,9765,3,0.11945,0.07013,0.59418,0.79230,-5.11328,-2.50000,-9.30859,-1.72656,-0.96875,2.18945,1.28264,-0.03082,0.27625
86,9766,3,0.11682,0.06091,0.60205,0.78754,-4.39453,-2.38281,-9.44922,-2.12305,-1.24609,2.42969,1.29954,-0.04474,0.26053
87,9766,3,0.11322,0.04895,0.61127,0.78174,-4.22266,-2.29297,-9.51562,-2.60156,-1.57422,2.68945,1.31980,-0.06192,0.23961
88,10742,3,0.10901,0.03479,0.62085,0.77551,-4.13672,-2.19922,-9.71094,-3.17383,-1.87891,2.97461,1.34139,-0.08149,0.21463
89,9765,3,0.10370,0.01746,0.63129,0.76837,-3.84766,-2.24609,-9.74219,-3.74219,-2.15820,3.24023,1.36594,-0.10429,0.18342
90,9766,3,0.09686,-0.00348,0.64264,0.76001,-2.64062,-2.46875,-9.41797,-4.26367,-2.38867,3.46680,1.39440,-0.13015,0.14448
91,12695,3,0.08905,-0.02631,0.65375,0.75098,-2.53125,-2.69141,-9.03516,-4.74805,-2.66797,3.72852,1.42467,-0.15659,0.10076
92,7813,3,0.08032,-0.05090,0.66473,0.74103,-2.32031,-2.87891,-8.97656,-5.23242,-3.16211,3.91602,1.45755,-0.18324,0.05226
93,9765,3,0.07062,-0.07977,0.67609,0.72906,-2.07422,-3.42969,-9.26562,-5.74219,-3.64648,4.15820,1.49596,-0.21343,-0.00501
94,9766,3,0.06000,-0.11365,0.68744,0.71478,-1.30859,-6.35938,-8.58203,-6.14648,-3.88672,4.49609,1.54085,-0.24747,-0.07276
95,10742,3,0.04913,-0.14911,0.69800,0.69867,-0.53906,-6.78906,-7.48828,-6.36523,-3.92578,4.81445,1.59045,-0.28062,-0.14569
96,9766,3,0.03748,-0.18561,0.70807,0.68030,1.41797,-6.58594,-6.79688,-6.56445,-3.59766,4.98047,1.64607,-0.31057,-0.22437
97,12695,3,0.03748,-0.18561,0.70807,0.68030,7.27344,-5.42969,-5.17969,-6.84570,-2.66797,4.93945,1.64607,-0.31057,-0.22437
98,7813,3,0.00836,-0.25555,0.72522,0.63928,10.42188,-4.95703,-4.36328,-7.22852,-1.63477,4.68359,1.76601,-0.34572,-0.39262
99,9765,3,-0.01202,-0.28748,0.73090,0.61884,12.77344,-5.53906,-3.97266,-7.66992,-0.74219,4.11914,1.82183,-0.34505,-0.48068
100,9766,3,-0.03815,-0.31921,0.73340,0.59894,13.38672,-6.27344,-2.14062,-7.59766,-0.10547,3.49609,1.87110,-0.33254,-0.57487
101,12695,3,-0.06598,-0.34814,0.73218,0.58173,12.22656,-6.30859,-0.21094,-7.04688,0.33008,2.99219,1.90777,-0.31353,-0.66442
102,7813,3,-0.09180,-0.37213,0.72864,0.56757,10.96875,-6.64844,1.06250,-6.26953,0.43555,2.42773,1.93255,-0.29283,-0.74134
103,9765,3,-0.11670,-0.39380,0.72363,0.55463,10.67188,-6.72266,1.75391,-5.28906,0.20898,1.81445,1.95097,-0.27126,-0.81243
104,9766,3,-0.13885,-0.41333,0.71753,0.54315,11.07422,-5.25781,2.91016,-4.22070,0.00000,0.86914,1.96444,-0.25241,-0.87626
105,9766,3,-0.15472,-0.42926,0.71124,0.53473,11.78906,-5.03125,3.79688,-3.45508,-0.31250,-0.61328,1.97317,-0.24132,-0.92603
106,10742,3,-0.16443,-0.44318,0.70361,0.53058,12.78516,-4.94141,4.56250,-2.67188,-0.45508,-2.21094,1.97614,-0.24122,-0.96475
107,8789,3,-0.16797,-0.45624,0.69336,0.53186,13.18750,-4.58984,6.26562,-1.81445,-0.41602,-3.59766,1.97192,-0.25515,-0.99452
108,10742,3,-0.16553,-0.46729,0.68158,0.53821,13.51953,-7.92969,9.94141,-1.26953,-0.13281,-4.50781,1.96145,-0.28105,-1.01309
109,12695,3,-0.15869,-0.47699,0.66693,0.54999,11.52344,-9.50781,11.53906,-0.58984,0.62891,-4.85938,1.94216,-0.31836,-1.02306
110,6836,3,-0.15082,-0.48297,0.65216,0.56445,9.44531,-10.67188,13.17188,0.22852,1.35547,-4.90234,1.91608,-0.35601,-1.02325
111,10742,3,-0.14270,-0.48438,0.63739,0.58197,7.58594,-11.49609,12.88672,1.04102,1.93945,-4.68164,1.88070,-0.39185,-1.01197
112,9766,3,-0.13373,-0.48077,0.62305,0.60229,2.57031,-11.72266,11.27344,1.79492,2.40234,-4.23828,1.83592,-0.42521,-0.98724
113,12695,3,-0.12531,-0.47278,0.61163,0.62183,0.66406,-11.12891,9.81641,2.41797,2.65430,-3.74609,1.78934,-0.44970,-0.95314
114,6836,3,-0.11707,-0.46130,0.60291,0.64032,-0.64062,-10.00781,8.07031,2.85547,2.57812,-3.32031,1.74246,-0.46632,-0.91173
115,10743,3,-0.10822,-0.44720,0.59625,0.65790,-1.62500,-8.62109,6.05078,3.09766,2.26172,-3.04688,1.69605,-0.47727,-0.86432
116,9765,3,-0.09796,-0.43127,0.59076,0.67487,-2.65234,-5.26953,2.89453,3.10156,1.98438,-2.84766,1.64996,-0.48515,-0.81173
117,9766,3,-0.08722,-0.41614,0.58630,0.68958,-3.51953,-4.20312,2.26953,3.01758,1.84961,-2.64453,1.60914,-0.49113,-0.76115
118,9765,3,-0.07660,-0.40179,0.58228,0.70258,-3.97656,-3.37500,2.03516,2.71680,1.99805,-2.45508,1.57194,-0.49541,-0.71315
119,12696,3,-0.06726,-0.38812,0.57843,0.71429,-3.61719,-1.17578,3.02734,2.58984,2.41211,-2.35547,1.53721,-0.49687,-0.66886
120,7812,3,-0.05939,-0.37323,0.57416,0.72632,-3.40234,-0.89062,1.51172,2.49023,2.38086,-2.20898,1.50021,-0.49378,-0.62449
121,9766,3,-0.05273,-0.35791,0.56982,0.73785,-3.53906,-1.05469,1.23828,2.53125,2.15430,-2.03516,1.46376,-0.48710,-0.58193
122,9765,3,-0.04578,-0.34235,0.56567,0.74878,-3.55469,-0.83984,1.04297,2.64844,1.85938,-1.97461,1.42881,-0.47903,-0.53950
123,10743,3,-0.03827,-0.32788,0.56201,0.75836,-3.07031,-0.13281,0.52734,2.62695,1.62109,-1.84961,1.39794,-0.47160,-0.49939
124,9765,3,-0.02991,-0.31409,0.55865,0.76703,-2.97656,-0.34375,0.30078,2.52930,1.70508,-1.61523,1.36976,-0.46500,-0.46002
