lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
118,10742,3,-0.21979,-0.14691,-0.14703,0.95319,-1.24219,-1.28125,-3.45703,-4.28516,-0.19336,-0.79492,-0.23186,-0.35189,-0.41184
119,9766,3,-0.23987,-0.14575,-0.15381,0.94739,-1.32422,-1.61328,-2.50391,-4.08398,-0.10156,-0.70508,-0.23873,-0.35753,-0.45262
120,12695,3,-0.25842,-0.14423,-0.15979,0.94177,-1.67969,-2.92578,-0.46094,-3.74805,-0.02148,-0.63086,-0.24455,-0.36208,-0.49064
121,6836,3,-0.27612,-0.14233,-0.16541,0.93604,-1.75000,-3.52734,0.86719,-3.28125,0.09375,-0.57812,-0.25002,-0.36591,-0.52722
122,10742,3,-0.29224,-0.14014,-0.17065,0.93054,-1.62500,-3.97266,2.14844,-2.67383,0.24219,-0.57031,-0.25544,-0.36883,-0.56069
123,9766,3,-0.30609,-0.13757,-0.17578,0.92548,-1.52734,-4.32812,3.33203,-2.04883,0.39062,-0.56445,-0.26168,-0.37067,-0.58949
124,9766,3,-0.31635,-0.13489,-0.18042,0.92151,-1.45703,-5.13672,4.52344,-1.50781,0.51172,-0.55469,-0.26845,-0.37122,-0.61067
125,10742,3,-0.32367,-0.13220,-0.18475,0.91852,-1.49609,-5.21875,4.78516,-1.07422,0.62109,-0.56250,-0.27581,-0.37089,-0.62553
126,9765,3,-0.32874,-0.12933,-0.18896,0.91626,-1.64062,-5.41016,4.99219,-0.66797,0.70703,-0.51172,-0.28396,-0.36959,-0.63552
127,9766,3,-0.33167,-0.12646,-0.19287,0.91479,-2.16406,-5.48047,5.28125,-0.37305,0.81250,-0.40039,-0.29237,-0.36752,-0.64092
128,9766,3,-0.33301,-0.12335,-0.19635,0.91394,-2.31641,-5.53125,5.21484,-0.20117,0.88086,-0.24805,-0.30071,-0.36427,-0.64304
129,10742,3,-0.33325,-0.11981,-0.19928,0.91370,-2.39062,-5.25391,4.96875,-0.07617,0.92383,-0.07617,-0.30861,-0.35947,-0.64297
130,9765,3,-0.33289,-0.11591,-0.20142,0.91388,-2.33594,-4.94922,4.83203,0.11914,1.00586,0.11133,-0.31532,-0.35325,-0.64190
131,9766,3,-0.33179,-0.11139,-0.20282,0.91455,-2.21875,-4.45312,5.40625,0.40625,1.07812,0.26953,-0.32116,-0.34513,-0.63959
132,9766,3,-0.32965,-0.10687,-0.20337,0.91571,-2.02734,-4.15234,5.39453,0.74219,1.12305,0.38281,-0.32562,-0.33611,-0.63538
133,10742,3,-0.32605,-0.10193,-0.20325,0.91760,-1.74219,-3.68750,5.14062,1.04883,1.13281,0.45703,-0.32942,-0.32530,-0.62829
134,12695,3,-0.32605,-0.10193,-0.20325,0.91760,-1.51953,-3.19531,4.67969,1.29102,1.12305,0.50977,-0.32942,-0.32530,-0.62829
135,6836,3,-0.31488,-0.09253,-0.20142,0.92291,-1.29297,-2.65234,4.04297,1.52148,1.12500,0.59766,-0.33458,-0.30220,-0.60618
136,10742,3,-0.30750,-0.08795,-0.19983,0.92615,-0.90625,-2.48047,3.82031,1.77930,1.11328,0.69336,-0.33611,-0.28986,-0.59161
137,9766,3,-0.29871,-0.08331,-0.19763,0.92993,-0.70703,-2.24609,3.62500,1.99805,1.10156,0.76367,-0.33667,-0.27653,-0.57432
138,9766,3,-0.28931,-0.07904,-0.19507,0.93384,-0.46484,-1.67969,2.80859,2.11719,1.08789,0.85156,-0.33627,-0.26352,-0.55587
139,9765,3,-0.27863,-0.07471,-0.19183,0.93805,-0.23438,-1.47656,2.37109,2.20312,1.03516,0.93164,-0.33468,-0.24965,-0.53507
140,10742,3,-0.26782,-0.07062,-0.18823,0.94226,0.05078,-1.31641,2.19922,2.33984,1.08398,1.04492,-0.33201,-0.23609,-0.51412
141,9766,3,-0.25641,-0.06653,-0.18402,0.94653,0.33594,-1.25000,2.26562,2.56641,1.25586,1.06445,-0.32803,-0.22214,-0.49217
142,9766,3,-0.24377,-0.06177,-0.17944,0.95111,0.86719,-0.51953,2.58594,2.78711,1.16406,0.91016,-0.32358,-0.20644,-0.46800
143,9765,3,-0.23041,-0.05737,-0.17529,0.95544,0.78906,-0.45312,1.76172,2.81445,1.02344,0.81250,-0.31970,-0.19158,-0.44229
144,10742,3,-0.21637,-0.05365,-0.17151,0.95966,0.83594,-0.58984,1.19922,2.67773,1.03125,0.82617,-0.31610,-0.17812,-0.41505
145,9766,3,-0.20294,-0.05029,-0.16797,0.96338,1.10547,-0.65625,1.04688,2.52930,0.98438,0.76172,-0.31249,-0.16583,-0.38906
