lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10742,3,0.05603,-0.06018,-0.07031,0.99414,-1.53125,-0.42969,-8.59375,-2.98438,-0.52148,0.57812,-0.14801,-0.11201,0.12091
66,9766,3,0.04156,-0.06195,-0.06848,0.99487,-1.48047,-0.49219,-8.22656,-3.32031,-0.54688,0.66602,-0.14288,-0.11784,0.09195
67,9765,3,0.02545,-0.06366,-0.06635,0.99542,-1.21875,-1.06250,-7.27734,-3.68359,-0.60938,0.74023,-0.13680,-0.12368,0.05961
68,9766,3,0.00775,-0.06543,-0.06396,0.99579,-1.35938,-1.52344,-6.69922,-4.11133,-0.63281,0.86328,-0.12985,-0.12968,0.02401
69,10742,3,-0.01227,-0.06732,-0.06116,0.99579,-1.60547,-2.25000,-5.75000,-4.56836,-0.60742,1.04492,-0.12156,-0.13599,-0.01635
70,8789,3,-0.03418,-0.06903,-0.05762,0.99536,-1.39062,-3.01562,-4.69141,-4.98242,-0.54688,1.18945,-0.11133,-0.14184,-0.06073
71,10742,3,-0.05743,-0.07031,-0.05359,0.99445,-0.28125,-4.43359,-2.07031,-5.17969,-0.43555,1.24609,-0.09973,-0.14652,-0.10806
72,9766,3,-0.08466,-0.07104,-0.04871,0.99268,0.73047,-4.64453,-0.53125,-5.17188,-0.33594,1.19336,-0.08574,-0.14986,-0.16371
73,10742,3,-0.10956,-0.07123,-0.04431,0.99042,1.55469,-4.81250,1.03516,-4.90039,-0.22266,1.06250,-0.07307,-0.15138,-0.21480
74,9766,3,-0.13586,-0.07086,-0.03998,0.98737,2.25391,-4.81641,2.92188,-4.37500,-0.12109,0.89453,-0.06042,-0.15138,-0.26890
75,9766,3,-0.15955,-0.07013,-0.03638,0.98401,3.10547,-4.98438,5.78906,-3.80273,-0.04883,0.74805,-0.04980,-0.15019,-0.31773
76,10742,3,-0.17969,-0.06921,-0.03351,0.98071,3.01172,-4.50391,6.26953,-3.37109,-0.03516,0.62305,-0.04132,-0.14834,-0.35935
77,9765,3,-0.19696,-0.06824,-0.03113,0.97754,2.83594,-4.18359,6.36328,-3.09961,-0.04492,0.49414,-0.03435,-0.14619,-0.39513
78,9766,3,-0.21320,-0.06744,-0.02924,0.97424,2.89062,-4.03906,6.53516,-2.88086,-0.08594,0.32617,-0.02851,-0.14438,-0.42881
79,9766,3,-0.22827,-0.06696,-0.02789,0.97089,3.21094,-3.96484,7.24219,-2.59180,-0.16406,0.14453,-0.02384,-0.14324,-0.46013
80,9765,3,-0.24164,-0.06696,-0.02728,0.96765,3.48047,-3.76953,7.83203,-2.20898,-0.19141,-0.03906,-0.02066,-0.14326,-0.48794
81,9766,3,-0.25317,-0.06750,-0.02740,0.96466,3.74219,-3.60547,8.59375,-1.77148,-0.18359,-0.18945,-0.01889,-0.14462,-0.51195
82,10742,3,-0.26233,-0.06830,-0.02814,0.96216,3.75781,-3.25781,9.30078,-1.34766,-0.14453,-0.24609,-0.01851,-0.14671,-0.53099
83,9766,3,-0.27014,-0.06927,-0.02936,0.95990,3.57812,-2.94141,9.53906,-0.98047,-0.08789,-0.25977,-0.01915,-0.14940,-0.54723
84,9765,3,-0.27563,-0.07007,-0.03064,0.95819,3.74609,-2.47266,9.56250,-0.67773,-0.06836,-0.31250,-0.02033,-0.15176,-0.55865
85,10742,3,-0.27954,-0.07074,-0.03204,0.95697,4.07031,-1.82422,9.44922,-0.43945,-0.09570,-0.41797,-0.02204,-0.15392,-0.56671
86,9766,3,-0.28210,-0.07166,-0.03369,0.95612,4.53516,-0.71484,9.09766,-0.24023,-0.12891,-0.52734,-0.02430,-0.15667,-0.57192
87,9766,3,-0.28357,-0.07288,-0.03577,0.95551,4.73438,-0.26953,9.19141,0.00391,-0.15820,-0.66211,-0.02737,-0.16024,-0.57479
88,9765,3,-0.28394,-0.07440,-0.03827,0.95520,5.07031,-0.03906,9.39062,0.33398,-0.19336,-0.85352,-0.03129,-0.16461,-0.57529
89,10743,3,-0.28290,-0.07648,-0.04144,0.95520,5.97266,0.01172,9.72656,0.68945,-0.21289,-1.11133,-0.03644,-0.17037,-0.57276
90,9765,3,-0.28009,-0.07898,-0.04547,0.95563,6.17188,-0.31641,9.84766,1.06250,-0.19141,-1.38867,-0.04336,-0.17735,-0.56637
91,9766,3,-0.27551,-0.08191,-0.05060,0.95648,6.39062,-0.63281,9.80078,1.44922,-0.11133,-1.66992,-0.05258,-0.18563,-0.55602
92,9765,3,-0.26880,-0.08521,-0.05713,0.95770,6.67969,-1.06641,9.77734,1.81836,0.05469,-1.94727,-0.06490,-0.19516,-0.54091
93,10743,3,-0.26062,-0.08813,-0.06451,0.95923,6.90234,-1.72656,9.23047,2.13086,0.29492,-2.19531,-0.07956,-0.20413,-0.52243
94,9765,3,-0.24969,-0.09082,-0.07404,0.96118,6.69141,-2.24219,8.67188,2.41016,0.66016,-2.36914,-0.09938,-0.21318,-0.49768
95,9766,3,-0.23792,-0.09222,-0.08405,0.96326,6.36328,-2.69922,8.17188,2.68164,1.00781,-2.53516,-0.12122,-0.21941,-0.47092
96,10742,3,-0.22369,-0.09222,-0.09589,0.96552,5.86328,-3.12891,7.19531,2.91992,1.25391,-2.69922,-0.14809,-0.22283,-0.43873
97,9766,3,-0.20813,-0.09106,-0.10852,0.96777,4.13281,-3.73047,5.01562,3.14453,1.41016,-2.81641,-0.17746,-0.22329,-0.40372
98,9765,3,-0.19159,-0.08923,-0.12158,0.96985,3.06641,-4.16406,3.91797,3.37305,1.52734,-2.86328,-0.20818,-0.22147,-0.36684
99,9766,3,-0.17334,-0.08679,-0.13525,0.97168,2.03516,-4.64062,3.04297,3.56250,1.64648,-2.84375,-0.24067,-0.21726,-0.32670
100,10742,3,-0.15424,-0.08398,-0.14868,0.97314,0.21094,-5.27344,1.22266,3.65234,1.66406,-2.78906,-0.27282,-0.21089,-0.28532
101,9766,3,-0.13483,-0.08093,-0.16156,0.97424,-0.59766,-5.57422,0.08594,3.58398,1.68750,-2.68750,-0.30375,-0.20265,-0.24392
102,9765,3,-0.11426,-0.07745,-0.17468,0.97491,-1.15625,-5.78125,-0.87109,3.44141,1.74023,-2.55859,-0.33519,-0.19211,-0.20073
103,9766,3,-0.09418,-0.07361,-0.18719,0.97504,-1.46875,-5.62891,-1.81641,3.28711,1.77539,-2.43164,-0.36497,-0.17976,-0.15932
104,10742,3,-0.07593,-0.06958,-0.19818,0.97473,-2.60938,-5.32031,-3.08203,3.15820,1.81641,-2.24414,-0.39094,-0.16651,-0.12244
105,9766,3,-0.05750,-0.06494,-0.20898,0.97406,-3.04297,-5.25000,-3.57422,3.09570,1.78320,-2.05078,-0.41618,-0.15112,-0.08595
106,9765,3,-0.03912,-0.06000,-0.21893,0.97308,-3.26172,-5.01172,-4.28125,3.01367,1.68945,-1.85156,-0.43922,-0.13431,-0.05035
107,9766,3,-0.02167,-0.05530,-0.22766,0.97192,-3.64062,-4.75781,-4.93359,2.81250,1.55469,-1.65625,-0.45917,-0.11763,-0.01706
108,9766,3,-0.00494,-0.05090,-0.23535,0.97058,-4.58984,-3.72266,-6.57422,2.51367,1.38281,-1.43945,-0.47652,-0.10131,0.01444
109,10742,3,0.01013,-0.04700,-0.24200,0.96912,-4.90625,-3.34375,-7.22266,2.19336,1.18945,-1.20312,-0.49126,-0.08629,0.04255
110,9765,3,0.02344,-0.04358,-0.24750,0.96759,-5.15625,-3.05078,-7.50000,1.94727,1.02148,-0.95312,-0.50328,-0.07280,0.06716
111,9766,3,0.03497,-0.04077,-0.25189,0.96625,-5.16406,-2.44922,-7.42188,1.75391,0.82422,-0.72852,-0.51274,-0.06121,0.08841
112,10742,3,0.04529,-0.03851,-0.25519,0.96509,-4.94531,-2.28906,-7.48438,1.54688,0.62695,-0.52148,-0.51976,-0.05124,0.10741
113,9766,3,0.05402,-0.03705,-0.25745,0.96405,-4.79297,-2.14062,-7.48438,1.30469,0.44336,-0.33203,-0.52462,-0.04364,0.12366
114,9766,3,0.06183,-0.03619,-0.25885,0.96326,-4.58984,-2.12109,-7.42188,1.03711,0.28516,-0.14453,-0.52766,-0.03773,0.13839
115,9765,3,0.06793,-0.03595,-0.25940,0.96271,-4.16016,-2.16016,-6.87109,0.83008,0.14648,0.05469,-0.52895,-0.03398,0.15010
116,10742,3,0.07288,-0.03613,-0.25916,0.96240,-3.91797,-2.02344,-6.43359,0.74023,-0.03711,0.21289,-0.52862,-0.03178,0.15976
117,9766,3,0.07666,-0.03699,-0.25806,0.96234,-3.63281,-1.86328,-6.15625,0.68750,-0.21289,0.37695,-0.52664,-0.03163,0.16751
118,9766,3,0.07996,-0.03864,-0.25635,0.96252,-3.42578,-1.81250,-5.76562,0.67969,-0.38281,0.53906,-0.52350,-0.03339,0.17470
119,9765,3,0.08282,-0.04120,-0.25385,0.96283,-2.73828,-1.41406,-5.13672,0.68359,-0.55664,0.67188,-0.51895,-0.03729,0.18152
120,10742,3,0.08533,-0.04456,-0.25079,0.96326,-2.55469,-1.28516,-4.88672,0.64062,-0.64062,0.76953,-0.51347,-0.04305,0.18801
121,9766,3,0.08765,-0.04865,-0.24713,0.96381,-2.24219,-1.03516,-4.48438,0.38086,-0.26953,0.77148,-0.50693,-0.05047,0.19445
122,9766,3,0.08936,-0.05176,-0.24329,0.96442,-0.30469,0.29688,-3.08984,0.15039,0.00195,0.53711,-0.49985,-0.05639,0.19917
123,9765,3,0.09033,-0.05304,-0.23987,0.96515,-0.44141,0.12891,-3.62891,-0.01758,-0.10742,0.44531,-0.49316,-0.05908,0.20152
124,10742,3,0.09045,-0.05365,-0.23730,0.96576,-1.10156,-0.55859,-3.42969,-0.20898,-0.06445,0.59570,-0.48804,-0.06073,0.20190
