lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9765,3,-0.28180,0.14929,-0.00568,0.94775,-5.37109,0.01953,-1.02734,1.52344,1.16406,-0.46875,-0.09901,0.28358,-0.59216
75,12696,3,-0.27460,0.15436,-0.01099,0.94904,-5.26172,0.87891,-1.93359,1.39062,1.02930,-0.35742,-0.11048,0.29103,-0.57951
76,7812,3,-0.26831,0.15857,-0.01526,0.95007,-5.23828,1.08203,-2.08594,1.27734,0.89453,-0.22070,-0.11961,0.29748,-0.56843
77,9766,3,-0.26208,0.16254,-0.01886,0.95105,-5.09766,1.25781,-2.24609,1.16797,0.75000,-0.11719,-0.12723,0.30395,-0.55731
78,9765,3,-0.25616,0.16608,-0.02173,0.95203,-4.73047,1.66016,-2.47656,1.05664,0.58789,-0.03711,-0.13318,0.31002,-0.54654
79,9766,3,-0.25085,0.16895,-0.02374,0.95288,-4.55859,1.69922,-2.51562,0.93750,0.48047,0.05469,-0.13718,0.31525,-0.53667
80,10742,3,-0.24609,0.17126,-0.02509,0.95367,-4.40625,1.53516,-2.35547,0.85352,0.41992,0.18359,-0.13965,0.31973,-0.52763
81,8789,3,-0.24170,0.17328,-0.02570,0.95441,-4.16797,1.47266,-2.27344,0.83008,0.29297,0.28516,-0.14056,0.32397,-0.51907
82,10743,3,-0.23761,0.17499,-0.02557,0.95514,-3.93750,1.47266,-2.22656,0.80859,0.14844,0.36133,-0.13990,0.32796,-0.51083
83,9765,3,-0.23334,0.17627,-0.02490,0.95599,-3.75000,1.47656,-2.26562,0.74609,0.04492,0.43164,-0.13777,0.33142,-0.50187
84,10742,3,-0.22925,0.17694,-0.02362,0.95685,-3.60547,1.47656,-2.26172,0.65820,-0.02539,0.48828,-0.13412,0.33396,-0.49295
85,9766,3,-0.22546,0.17731,-0.02191,0.95770,-3.46875,1.44531,-2.22266,0.55859,-0.05469,0.56055,-0.12951,0.33604,-0.48442
86,9766,3,-0.22217,0.17755,-0.01971,0.95850,-3.17578,1.30469,-2.01562,0.46875,-0.08203,0.64062,-0.12400,0.33801,-0.47672
87,10742,3,-0.21924,0.17773,-0.01715,0.95923,-3.00000,1.28125,-1.96094,0.38477,-0.10742,0.72656,-0.11783,0.33994,-0.46964
88,9765,3,-0.21661,0.17786,-0.01398,0.95984,-2.82422,1.18750,-1.91016,0.27539,0.01758,0.82422,-0.11049,0.34199,-0.46302
89,9766,3,-0.21436,0.17834,-0.01038,0.96027,-2.17188,1.29297,-1.28125,0.21680,0.06836,0.83984,-0.10260,0.34487,-0.45713
90,9766,3,-0.21246,0.17938,-0.00647,0.96057,-2.09375,1.01562,-1.55078,0.16211,-0.02148,0.84766,-0.09447,0.34888,-0.45202
91,10742,3,-0.21082,0.18030,-0.00244,0.96075,-2.01562,0.93359,-1.40625,0.11133,-0.16602,0.84375,-0.08611,0.35268,-0.44736
92,8789,3,-0.20947,0.18060,0.00177,0.96100,-1.78516,0.92969,-1.49609,0.03906,-0.30273,0.81641,-0.07715,0.35528,-0.44309
93,10742,3,-0.20844,0.18030,0.00586,0.96124,-1.24219,0.78516,-1.00781,-0.03125,-0.35156,0.80078,-0.06824,0.35658,-0.43937
94,9766,3,-0.20764,0.17944,0.01044,0.96155,-0.96484,0.49219,-0.55469,-0.05664,-0.34375,0.80859,-0.05814,0.35695,-0.43585
