lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,10742,3,0.01166,-0.34509,0.09155,0.93402,0.10547,-2.60547,-2.55859,2.75000,0.61719,-2.38477,0.21535,-0.70336,-0.05432
64,8789,3,0.02856,-0.34100,0.08502,0.93579,-0.14062,-2.57812,-3.06250,2.62500,0.67383,-2.32227,0.18337,-0.69848,-0.00591
65,10743,3,0.04504,-0.33643,0.07843,0.93738,-0.51562,-2.04297,-4.02344,2.49414,0.69141,-2.28125,0.15213,-0.69158,0.04113
66,10742,3,0.06049,-0.33167,0.07202,0.93872,-0.38281,-1.84375,-4.48438,2.28711,0.69922,-2.27734,0.12293,-0.68331,0.08493
67,8789,3,0.07471,-0.32697,0.06549,0.93982,-0.39062,-1.76562,-5.07422,1.98828,0.71289,-2.26172,0.09519,-0.67428,0.12526
68,10742,3,0.08850,-0.32196,0.05823,0.94080,-0.54297,-1.45703,-5.75391,1.68945,0.75781,-2.23047,0.06680,-0.66380,0.16456
69,9766,3,0.10077,-0.31683,0.05060,0.94177,-0.46484,-1.38281,-5.92578,1.42969,0.76953,-2.22461,0.03958,-0.65221,0.19980
70,9765,3,0.11139,-0.31171,0.04279,0.94263,-0.44531,-1.17578,-6.29297,1.14062,0.72070,-2.22852,0.01399,-0.64002,0.23061
71,9766,3,0.12061,-0.30670,0.03461,0.94348,-0.43750,-1.05469,-6.69141,0.83203,0.65430,-2.25195,-0.01072,-0.62747,0.25776
72,10742,3,0.12823,-0.30212,0.02612,0.94421,-0.26562,-0.48438,-7.16797,0.51172,0.60156,-2.30469,-0.03449,-0.61538,0.28093
73,9766,3,0.13501,-0.29736,0.01611,0.94501,-0.32031,-0.40625,-7.30469,0.14844,0.57227,-2.33203,-0.06052,-0.60213,0.30261
74,9765,3,0.13989,-0.29309,0.00598,0.94580,-0.48438,-0.43750,-7.48828,-0.27148,0.60547,-2.32422,-0.08515,-0.58964,0.31956
75,9766,3,0.14301,-0.28864,-0.00500,0.94672,-0.65234,-0.48828,-7.51172,-0.66211,0.65625,-2.28906,-0.10998,-0.57645,0.33248
76,10742,3,0.14404,-0.28400,-0.01617,0.94781,-1.35547,-0.52734,-7.17578,-1.01172,0.72461,-2.19141,-0.13339,-0.56295,0.34026
77,9766,3,0.14331,-0.27924,-0.02728,0.94910,-1.69531,-0.65625,-7.00000,-1.36914,0.78906,-2.05078,-0.15519,-0.54943,0.34355
78,9765,3,0.14056,-0.27380,-0.03894,0.95068,-2.26953,-0.67188,-6.95703,-1.75000,0.83789,-1.87305,-0.17642,-0.53476,0.34203
79,9766,3,0.13586,-0.26813,-0.05017,0.95245,-3.64453,-0.90234,-6.57422,-2.08789,0.82617,-1.66211,-0.19534,-0.52026,0.33553
80,10742,3,0.12927,-0.26251,-0.06079,0.95428,-4.03516,-0.91797,-6.24609,-2.36133,0.73633,-1.46289,-0.21191,-0.50672,0.32435
81,9766,3,0.12085,-0.25708,-0.07080,0.95618,-4.39453,-0.84766,-6.07422,-2.59961,0.53906,-1.31836,-0.22634,-0.49442,0.30879
82,9765,3,0.11108,-0.25238,-0.08026,0.95789,-4.69141,-0.78906,-6.08203,-2.86914,0.36328,-1.13867,-0.23938,-0.48438,0.29031
83,9766,3,0.10010,-0.24854,-0.08911,0.95929,-6.49609,-1.50781,-4.66797,-3.05859,0.35352,-0.82227,-0.25108,-0.47688,0.26927
84,10742,3,0.08673,-0.24487,-0.09778,0.96069,-7.32422,-1.93750,-3.44141,-3.05859,0.40625,-0.41211,-0.26143,-0.47074,0.24310
85,9766,3,0.07330,-0.24139,-0.10419,0.96204,-8.12500,-2.01953,-2.55469,-3.00000,0.38867,0.02734,-0.26715,-0.46585,0.21583
86,9766,3,0.05884,-0.23773,-0.10883,0.96344,-8.85547,-2.23047,-2.01172,-2.97461,0.28320,0.41406,-0.26864,-0.46146,0.18546
87,9765,3,0.04419,-0.23450,-0.11133,0.96472,-9.44141,-2.46094,-1.14844,-2.94141,0.14844,0.76367,-0.26576,-0.45850,0.15391
88,10742,3,0.02911,-0.23193,-0.11200,0.96582,-9.77344,-2.64062,-0.49609,-2.81641,-0.02148,1.06641,-0.25905,-0.45726,0.12087
89,9766,3,0.01416,-0.23010,-0.11096,0.96674,-9.96484,-2.84766,0.35938,-2.59766,-0.19336,1.37500,-0.24896,-0.45753,0.08755
90,9766,3,-0.00024,-0.22925,-0.10828,0.96735,-10.36328,-4.01562,2.91797,-2.23633,-0.42383,1.71875,-0.23578,-0.45957,0.05489
91,9765,3,-0.01404,-0.22943,-0.10358,0.96771,-9.95703,-4.30859,4.15234,-1.78125,-0.62305,2.05469,-0.21862,-0.46334,0.02276
92,10742,3,-0.02625,-0.23077,-0.09674,0.96783,-9.12891,-4.54688,5.17188,-1.34570,-0.71680,2.35352,-0.19760,-0.46876,-0.00690
93,9766,3,-0.03662,-0.23291,-0.08789,0.96783,-8.28906,-4.78125,5.97656,-0.87695,-0.74414,2.63086,-0.17297,-0.47492,-0.03368
94,9766,3,-0.03662,-0.23291,-0.08789,0.96783,-7.22266,-5.46094,7.51172,-0.33203,-0.79688,2.92773,-0.17297,-0.47492,-0.03368
95,9765,3,-0.05133,-0.23828,-0.06458,0.96771,-6.81250,-5.65625,8.00781,0.33594,-1.01953,3.20508,-0.11397,-0.48678,-0.07766
96,10742,3,-0.05542,-0.24200,-0.04901,0.96747,-6.00781,-5.16797,8.08594,1.10938,-1.43750,3.39062,-0.07730,-0.49346,-0.09496
97,9766,3,-0.05621,-0.24719,-0.03174,0.96680,-4.40234,-4.22656,7.75781,1.85352,-1.86523,3.32031,-0.03832,-0.50243,-0.10632
98,9766,3,-0.05347,-0.25446,-0.01324,0.96552,1.21484,-2.81641,6.97656,2.34766,-2.10938,3.03516,0.00188,-0.51528,-0.11113
99,10742,3,-0.04742,-0.26337,0.00549,0.96350,3.26562,-2.71484,6.78906,2.60742,-2.02148,2.76172,0.04127,-0.53170,-0.10960
100,9766,3,-0.03925,-0.27252,0.02319,0.96106,5.08594,-2.73828,6.82812,2.80469,-1.69531,2.48633,0.07742,-0.54920,-0.10345
101,9765,3,-0.02966,-0.28046,0.03967,0.95856,7.75781,-2.48047,6.62109,2.92969,-1.32617,2.23828,0.10997,-0.56492,-0.09382
102,10742,3,-0.01886,-0.28680,0.05530,0.95618,8.30469,-2.35938,5.91797,2.99805,-1.07227,1.99023,0.13964,-0.57808,-0.08103
103,9766,3,-0.00793,-0.29126,0.06903,0.95410,8.57422,-1.90234,5.03906,3.04688,-0.95117,1.72461,0.16462,-0.58801,-0.06658
104,8789,3,0.00452,-0.29498,0.08276,0.95190,8.65625,-1.62109,4.19531,3.05273,-0.84570,1.46484,0.18844,-0.59721,-0.04867
105,10742,3,0.01672,-0.29791,0.09442,0.94977,8.37109,-1.54297,3.03906,3.06250,-0.74023,1.23242,0.20748,-0.60535,-0.02979
106,9766,3,0.03015,-0.30042,0.10577,0.94745,8.22266,-1.37500,2.42578,3.01953,-0.60742,0.97656,0.22485,-0.61338,-0.00785
107,10742,3,0.04333,-0.30212,0.11548,0.94525,8.47656,-1.01953,1.69141,2.86328,-0.34766,0.62695,0.23835,-0.62018,0.01493
108,9766,3,0.05615,-0.30280,0.12347,0.94336,8.98047,-0.82422,1.10156,2.62695,-0.00586,0.22266,0.24787,-0.62507,0.03845
109,9765,3,0.06866,-0.30200,0.12958,0.94196,8.58203,-0.55078,-0.13672,2.41211,0.30273,-0.10547,0.25293,-0.62703,0.06314
110,10742,3,0.08026,-0.29968,0.13361,0.94122,7.51562,-0.63281,-0.71094,2.27148,0.53320,-0.29883,0.25363,-0.62560,0.08771
111,9766,3,0.09094,-0.29614,0.13617,0.94098,6.35938,-0.74219,-1.30078,2.16016,0.65039,-0.41602,0.25158,-0.62134,0.11154
112,9766,3,0.10181,-0.29150,0.13806,0.94104,4.38672,-0.51562,-2.85156,2.00977,0.66211,-0.50391,0.24797,-0.61477,0.13645
113,9765,3,0.11182,-0.28668,0.13922,0.94122,3.58984,-0.40625,-3.67188,1.81641,0.61523,-0.60352,0.24351,-0.60750,0.15982
114,10743,3,0.12128,-0.28198,0.13965,0.94141,3.07031,-0.28516,-4.33594,1.54102,0.61328,-0.70703,0.23799,-0.60020,0.18228
115,8789,3,0.12964,-0.27747,0.13922,0.94171,2.44141,-0.30469,-4.80469,1.25000,0.61328,-0.76758,0.23148,-0.59280,0.20263
116,10742,3,0.13647,-0.27332,0.13800,0.94214,1.07812,-0.05469,-5.73047,0.98633,0.58984,-0.78516,0.22438,-0.58557,0.21981
117,9765,3,0.14258,-0.26898,0.13617,0.94275,0.40625,0.03516,-6.06250,0.76953,0.49805,-0.77148,0.21660,-0.57758,0.23562
118,10743,3,0.14734,-0.26526,0.13397,0.94336,-0.21875,0.11719,-6.45312,0.53906,0.36719,-0.73828,0.20897,-0.57041,0.24839
119,9765,3,0.15112,-0.26227,0.13147,0.94397,-0.82422,0.17578,-6.95703,0.25977,0.17773,-0.69141,0.20130,-0.56438,0.25895
120,9766,3,0.15381,-0.26013,0.12872,0.94452,-1.75000,0.53516,-8.15234,-0.07031,-0.00586,-0.61133,0.19373,-0.55977,0.26701
121,10742,3,0.15497,-0.25916,0.12579,0.94501,-2.23438,0.68750,-8.46094,-0.43359,-0.16602,-0.49805,0.18655,-0.55716,0.27158
122,8789,3,0.15454,-0.25928,0.12262,0.94543,-2.49219,0.71875,-8.73438,-0.90430,-0.30859,-0.31641,0.17964,-0.55644,0.27262
123,10742,3,0.15204,-0.26050,0.11963,0.94586,-3.11328,0.40234,-9.34766,-1.42969,-0.43164,-0.09961,0.17425,-0.55766,0.26875
124,9766,3,0.14691,-0.26282,0.11670,0.94641,-2.95312,0.41406,-9.34766,-1.82031,-0.54883,0.08789,0.17047,-0.56069,0.25881
125,10742,3,0.13947,-0.26611,0.11414,0.94696,-2.57031,0.38672,-8.89062,-2.05469,-0.64453,0.21484,0.16890,-0.56548,0.24327
126,9766,3,0.13043,-0.27008,0.11176,0.94739,-2.32031,0.35938,-8.35156,-2.28516,-0.72656,0.29297,0.16880,-0.57151,0.22393
127,9765,3,0.11987,-0.27484,0.10944,0.94769,-1.76172,-0.14453,-8.11719,-2.61523,-0.76953,0.35547,0.16990,-0.57897,0.20092
128,9766,3,0.10840,-0.27979,0.10712,0.94788,-1.59375,-0.35547,-7.92188,-2.96484,-0.77930,0.40039,0.17186,-0.58673,0.17570
129,10742,3,0.09503,-0.28516,0.10449,0.94800,-1.39844,-0.57422,-7.64062,-3.30078,-0.75391,0.46289,0.17468,-0.59503,0.14614
130,9766,3,0.07996,-0.29059,0.10162,0.94806,-1.27344,-0.88281,-7.16406,-3.57227,-0.70508,0.54688,0.17850,-0.60317,0.11261
131,9765,3,0.06378,-0.29578,0.09875,0.94800,-0.87109,-1.61719,-6.18359,-3.82227,-0.65430,0.60742,0.18351,-0.61063,0.07637
132,9766,3,0.04517,-0.30109,0.09564,0.94769,-0.39062,-1.78125,-5.80859,-4.10742,-0.62305,0.61133,0.19019,-0.61791,0.03438
133,9766,3,0.02557,-0.30615,0.09235,0.94714,0.05469,-1.85938,-5.57812,-4.42773,-0.57422,0.58203,0.19761,-0.62447,-0.00998
134,10742,3,0.00537,-0.31079,0.08862,0.94635,0.51172,-2.41797,-5.02344,-4.78516,-0.47461,0.56055,0.20488,-0.63001,-0.05562
135,9765,3,-0.01776,-0.31537,0.08392,0.94507,0.35938,-2.74609,-4.49609,-5.09570,-0.28125,0.60742,0.21254,-0.63494,-0.10766
136,9766,3,-0.04211,-0.31909,0.07880,0.94348,0.29688,-3.10156,-3.67969,-5.17773,-0.07422,0.64648,0.22032,-0.63789,-0.16223
137,10742,3,-0.06708,-0.32172,0.07361,0.94159,0.28906,-3.21484,-2.51562,-5.11133,0.07812,0.66602,0.22835,-0.63847,-0.21801
138,9766,3,-0.09283,-0.32330,0.06824,0.93927,0.15234,-4.16406,-0.95703,-5.01172,0.29688,0.74414,0.23629,-0.63683,-0.27525
139,9766,3,-0.11658,-0.32373,0.06348,0.93677,-0.12109,-4.46094,0.14844,-4.79297,0.59961,0.82812,0.24357,-0.63322,-0.32778
140,9765,3,-0.14166,-0.32257,0.05884,0.93402,-0.06641,-4.61719,1.30859,-4.48633,0.79102,0.85938,0.25104,-0.62601,-0.38268
141,9766,3,-0.16498,-0.32001,0.05475,0.93134,-0.48828,-5.31250,2.52734,-4.26367,0.87695,0.86523,0.25718,-0.61628,-0.43291
142,10742,3,-0.16498,-0.32001,0.05475,0.93134,-0.82422,-5.53516,3.21094,-4.07812,0.97852,0.91602,0.25718,-0.61628,-0.43291
143,9766,3,-0.20728,-0.31256,0.04785,0.92578,-0.96094,-5.50781,3.90234,-3.83594,1.11328,0.99219,0.26623,-0.59303,-0.52230
144,9765,3,-0.22791,-0.30743,0.04492,0.92279,-0.72656,-5.33984,4.71094,-3.55273,1.21484,1.00391,0.26966,-0.57867,-0.56498
145,9766,3,-0.24609,-0.30188,0.04260,0.92004,-0.22656,-5.19531,5.50000,-3.21289,1.23242,0.93750,0.27190,-0.56394,-0.60194
146,10742,3,-0.26410,-0.29553,0.04034,0.91724,-0.01953,-5.05859,6.26953,-2.70312,1.11719,0.80859,0.27292,-0.54781,-0.63781
147,9766,3,-0.27917,-0.28955,0.03845,0.91473,-0.01562,-4.86328,6.85547,-2.12891,0.89844,0.65234,0.27278,-0.53316,-0.66736
148,9765,3,-0.29132,-0.28442,0.03699,0.91260,-0.13672,-4.86719,7.27734,-1.59375,0.67188,0.51758,0.27224,-0.52082,-0.69095
149,10742,3,-0.30096,-0.28027,0.03583,0.91083,-0.08984,-4.91016,7.73828,-1.08984,0.48828,0.39258,0.27154,-0.51093,-0.70960
150,9766,3,-0.30780,-0.27722,0.03522,0.90948,0.23438,-4.76172,7.89844,-0.56641,0.32227,0.28516,0.27130,-0.50360,-0.72287
151,9766,3,-0.31189,-0.27515,0.03503,0.90875,0.70312,-4.50000,8.07031,0.02734,0.22266,0.20508,0.27123,-0.49861,-0.73067
152,9765,3,-0.31354,-0.27356,0.03540,0.90863,1.26953,-4.17188,8.46094,0.53906,0.23047,0.15039,0.27135,-0.49488,-0.73349
153,10743,3,-0.31250,-0.27222,0.03632,0.90936,2.12891,-3.67188,8.20703,0.94727,0.35352,0.11719,0.27128,-0.49199,-0.73051
154,9765,3,-0.30939,-0.27057,0.03748,0.91089,2.73438,-3.13672,7.92188,1.35938,0.51562,0.04297,0.27024,-0.48895,-0.72266
155,9766,3,-0.30426,-0.26825,0.03876,0.91321,3.10938,-2.67188,7.67578,1.73633,0.68359,-0.04883,0.26774,-0.48517,-0.70985
156,9765,3,-0.29755,-0.26538,0.03992,0.91620,3.14844,-2.14453,7.25000,2.11133,0.83594,-0.18359,0.26368,-0.48086,-0.69303
157,10743,3,-0.28839,-0.26154,0.04089,0.92017,3.22656,-1.71094,6.99609,2.43164,0.90234,-0.43945,0.25715,-0.47546,-0.67007
158,9765,3,-0.27771,-0.25751,0.04120,0.92456,3.30469,-1.26172,6.33203,2.57812,0.77148,-0.83594,0.24849,-0.47047,-0.64344
159,9766,3,-0.26532,-0.25403,0.04034,0.92920,3.17578,-1.03516,4.93750,2.42383,0.59961,-1.08008,0.23722,-0.46754,-0.61301
160,9765,3,-0.25256,-0.25159,0.03821,0.93353,2.14844,-1.91406,3.79297,2.32812,0.71484,-1.13086,0.22411,-0.46723,-0.58198
161,10743,3,-0.24017,-0.24945,0.03522,0.93750,1.71875,-1.77344,4.64844,2.55859,1.00195,-1.17383,0.20973,-0.46764,-0.55171
162,9765,3,-0.22736,-0.24640,0.03186,0.94159,1.52734,-1.76953,4.98828,2.92969,1.21484,-1.23438,0.19380,-0.46623,-0.52000
