lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,11719,3,-0.12207,-0.18182,0.27032,0.93750,-2.95312,-1.00000,-5.45703,-5.41211,-0.31445,2.33594,0.61062,-0.27853,-0.34726
22,7812,3,-0.17212,-0.19574,0.28027,0.92383,-2.77734,-2.05469,-4.98047,-5.58594,-0.34375,2.46484,0.65227,-0.26840,-0.45966
23,10742,3,-0.20074,-0.20325,0.28656,0.91449,-2.99609,-2.77344,-4.24609,-5.68945,-0.38086,2.55273,0.67731,-0.25959,-0.52406
24,9766,3,-0.22809,-0.21033,0.29260,0.90448,-3.05859,-4.41797,-3.10547,-5.54883,-0.46289,2.64648,0.70138,-0.24959,-0.58577
25,9765,3,-0.25464,-0.21722,0.29871,0.89374,-1.98047,-6.01172,-1.26172,-5.20898,-0.60742,2.67188,0.72523,-0.23841,-0.64594
26,9766,3,-0.28174,-0.22449,0.30573,0.88135,-1.24219,-5.65625,-0.61328,-4.84570,-0.57422,2.57031,0.75137,-0.22533,-0.70800
27,9766,3,-0.30579,-0.23108,0.31250,0.86920,-0.50781,-5.44141,0.26953,-4.58789,-0.56836,2.33789,0.77571,-0.21217,-0.76351
28,10742,3,-0.32782,-0.23706,0.31860,0.85718,0.30859,-5.74219,0.67188,-4.32227,-0.55859,2.05859,0.79774,-0.19884,-0.81459
29,12695,3,-0.34875,-0.24304,0.32379,0.84528,1.81250,-6.90625,2.15625,-3.95703,-0.55078,1.73242,0.81757,-0.18609,-0.86343
30,6836,3,-0.36658,-0.24854,0.32770,0.83453,2.37500,-6.87891,2.60938,-3.62891,-0.59375,1.35547,0.83389,-0.17547,-0.90565
31,10742,3,-0.38324,-0.25433,0.33057,0.82410,2.46094,-7.40234,3.11328,-3.30078,-0.53320,1.02930,0.84835,-0.16659,-0.94596
32,9766,3,-0.39862,-0.26038,0.33221,0.81421,2.44531,-8.41016,5.04688,-2.80078,-0.53906,0.71484,0.86060,-0.15983,-0.98404
33,9766,3,-0.41138,-0.26593,0.33295,0.80573,2.76172,-8.81250,5.72656,-2.25195,-0.65234,0.44727,0.87029,-0.15522,-1.01640
34,10742,3,-0.42126,-0.27136,0.33319,0.79865,2.77734,-8.68750,5.95312,-1.76953,-0.68359,0.19922,0.87869,-0.15333,-1.04294
35,8789,3,-0.42853,-0.27679,0.33331,0.79285,3.00781,-10.61719,7.19922,-1.30469,-0.60547,0.05859,0.88663,-0.15386,-1.06420
36,10742,3,-0.43335,-0.28149,0.33331,0.78857,4.10156,-11.50391,8.51953,-0.71680,-0.43945,-0.03516,0.89322,-0.15571,-1.07966
37,9766,3,-0.43658,-0.28558,0.33325,0.78534,4.65234,-11.49609,9.23438,0.00781,-0.20703,-0.11523,0.89881,-0.15824,-1.09120
38,10742,3,-0.43726,-0.28772,0.33337,0.78418,5.08984,-11.32031,9.64844,0.71289,0.01562,-0.17773,0.90188,-0.16039,-1.09510
39,9765,3,-0.43536,-0.28790,0.33374,0.78497,5.49609,-10.83594,9.46484,1.27344,0.25391,-0.25195,0.90259,-0.16210,-1.09147
40,9766,3,-0.43134,-0.28625,0.33417,0.78760,6.06250,-8.84375,8.11328,1.72461,0.38086,-0.42773,0.90073,-0.16336,-1.08121
41,9766,3,-0.42535,-0.28326,0.33435,0.79181,6.07812,-7.56641,7.25391,2.08984,0.46289,-0.70703,0.89646,-0.16491,-1.06535
42,9765,3,-0.41772,-0.27966,0.33405,0.79730,6.16797,-6.55859,6.55078,2.44336,0.52148,-1.08594,0.89025,-0.16766,-1.04533
43,10743,3,-0.40814,-0.27588,0.33276,0.80408,6.10547,-4.87500,5.35156,2.77539,0.49805,-1.52148,0.88177,-0.17289,-1.02114
44,9765,3,-0.39655,-0.27222,0.33020,0.81219,5.68359,-4.79297,4.66797,3.00977,0.49609,-1.89062,0.87068,-0.18129,-0.99289
45,9766,3,-0.38318,-0.26880,0.32635,0.82123,5.22656,-4.66406,3.95703,3.16992,0.53125,-2.20117,0.85717,-0.19257,-0.96134
46,9765,3,-0.36835,-0.26556,0.32111,0.83105,4.82812,-4.60156,3.28516,3.31055,0.55859,-2.48242,0.84081,-0.20631,-0.92691
47,12696,3,-0.35315,-0.26257,0.31500,0.84088,3.87500,-4.39844,2.34766,3.42578,0.57617,-2.66797,0.82280,-0.22090,-0.89191
48,7812,3,-0.33630,-0.25940,0.30762,0.85144,3.06641,-4.58594,1.82031,3.53320,0.61914,-2.70898,0.80153,-0.23704,-0.85317
49,9766,3,-0.31842,-0.25592,0.29950,0.86224,2.40625,-4.48438,1.16406,3.63281,0.70312,-2.64258,0.77795,-0.25328,-0.81179
50,9765,3,-0.30023,-0.25189,0.29138,0.87262,1.80469,-4.25391,0.62891,3.74023,0.77734,-2.56445,0.75352,-0.26785,-0.76926
51,12696,3,-0.28162,-0.24713,0.28345,0.88275,1.29688,-3.23438,-0.28516,3.84570,0.84766,-2.51367,0.72832,-0.28033,-0.72508
52,7812,3,-0.26367,-0.24194,0.27612,0.89203,1.16406,-2.97266,-0.87500,3.90039,0.89258,-2.47461,0.70395,-0.29007,-0.68199
53,9766,3,-0.24445,-0.23596,0.26843,0.90137,0.84766,-2.60156,-1.55469,3.87695,0.90820,-2.44922,0.67775,-0.29857,-0.63558
54,9766,3,-0.22424,-0.22937,0.26044,0.91064,0.39453,-1.72266,-2.72266,3.81250,0.90234,-2.44336,0.65009,-0.30569,-0.58662
55,10742,3,-0.20514,-0.22296,0.25269,0.91888,0.14844,-1.51562,-3.25391,3.69922,0.89453,-2.44141,0.62350,-0.31108,-0.54027
56,9765,3,-0.18604,-0.21649,0.24457,0.92664,-0.35938,-1.42969,-3.92578,3.49805,0.90039,-2.41406,0.59624,-0.31544,-0.49392
57,12696,3,-0.16772,-0.21021,0.23633,0.93372,-0.80859,-1.37500,-4.52734,3.29688,0.89062,-2.38672,0.56922,-0.31863,-0.44942
58,6836,3,-0.15118,-0.20428,0.22827,0.93982,-1.33203,-0.53906,-5.15234,3.10938,0.84766,-2.36719,0.54356,-0.32043,-0.40900
59,10742,3,-0.13391,-0.19806,0.21924,0.94592,-1.73047,-0.43750,-5.60547,2.87891,0.75977,-2.33203,0.51562,-0.32149,-0.36672
60,9765,3,-0.11816,-0.19250,0.21045,0.95117,-2.01562,-0.27734,-6.07422,2.57227,0.67773,-2.24609,0.48927,-0.32200,-0.32823
61,9766,3,-0.10370,-0.18756,0.20166,0.95575,-2.25000,-0.16797,-6.49219,2.22266,0.62500,-2.14453,0.46383,-0.32223,-0.29288
62,10742,3,-0.09076,-0.18317,0.19305,0.95966,-2.47266,0.46875,-6.83594,1.94922,0.57227,-2.04492,0.43970,-0.32205,-0.26115
63,9766,3,-0.07935,-0.17920,0.18457,0.96307,-2.55078,0.75781,-6.83984,1.75977,0.51953,-1.96680,0.41662,-0.32138,-0.23290
64,9765,3,-0.06909,-0.17572,0.17627,0.96606,-2.58984,0.86719,-6.77734,1.54688,0.52539,-1.86133,0.39461,-0.32062,-0.20742
65,12696,3,-0.05988,-0.17242,0.16827,0.96869,-2.72656,1.00781,-6.90234,1.26953,0.54297,-1.73242,0.37376,-0.31930,-0.18434
66,7812,3,-0.05231,-0.16937,0.16095,0.97089,-2.94922,1.13672,-7.17188,0.95117,0.55469,-1.58203,0.35504,-0.31736,-0.16505
67,9766,3,-0.04559,-0.16608,0.15332,0.97302,-3.07031,1.35547,-7.39453,0.61523,0.54883,-1.43359,0.33598,-0.31438,-0.14739
68,9766,3,-0.04102,-0.16321,0.14655,0.97479,-3.26953,1.62109,-7.69531,0.25977,0.51758,-1.28711,0.31959,-0.31116,-0.13465
69,9765,3,-0.03827,-0.16077,0.14038,0.97620,-3.58984,2.30859,-7.93750,-0.08984,0.45312,-1.16211,0.30525,-0.30799,-0.12611
70,10742,3,-0.03711,-0.15845,0.13403,0.97754,-3.67578,2.53125,-7.99219,-0.40234,0.33984,-1.04492,0.29109,-0.30450,-0.12086
71,9766,3,-0.03772,-0.15692,0.12836,0.97852,-3.65234,2.74219,-8.00000,-0.71094,0.22266,-0.92383,0.27911,-0.30198,-0.11980
72,9766,3,-0.03979,-0.15619,0.12305,0.97925,-3.59766,2.89062,-8.00000,-1.05078,0.14453,-0.80078,0.26852,-0.30060,-0.12214
73,9765,3,-0.04352,-0.15601,0.11810,0.97968,-3.39844,2.82812,-7.91016,-1.44141,0.08008,-0.69141,0.25934,-0.29988,-0.12818
74,10742,3,-0.04919,-0.15643,0.11340,0.97992,-3.32031,2.69531,-7.85547,-1.84375,0.05273,-0.55078,0.25139,-0.29990,-0.13850
75,9766,3,-0.05676,-0.15723,0.10907,0.97986,-3.28906,2.36719,-7.56250,-2.19922,0.08008,-0.39648,0.24489,-0.30024,-0.15295
76,9766,3,-0.06622,-0.15820,0.10522,0.97955,-3.09766,1.62109,-6.87891,-2.46094,0.10352,-0.27344,0.24005,-0.30050,-0.17152
77,12695,3,-0.07751,-0.15912,0.10175,0.97894,-3.02344,1.28516,-6.29688,-2.60352,0.13086,-0.15625,0.23656,-0.30025,-0.19398
78,7812,3,-0.08917,-0.15997,0.09882,0.97809,-2.96875,1.00781,-5.78125,-2.69922,0.12305,-0.05078,0.23433,-0.29979,-0.21739
79,8790,3,-0.10223,-0.16071,0.09613,0.97699,-3.00000,0.70312,-5.49219,-2.82227,0.09375,0.05664,0.23302,-0.29878,-0.24375
80,10742,3,-0.11566,-0.16150,0.09393,0.97552,-3.29688,0.06641,-5.08203,-2.99609,0.06445,0.17383,0.23290,-0.29776,-0.27111
81,9765,3,-0.13043,-0.16248,0.09210,0.97369,-3.32031,-0.12109,-4.73047,-3.15820,0.05859,0.28320,0.23401,-0.29672,-0.30146
82,10743,3,-0.14575,-0.16345,0.09070,0.97150,-3.35156,-0.38281,-4.20703,-3.28125,0.03516,0.37891,0.23620,-0.29543,-0.33314
83,9765,3,-0.16162,-0.16455,0.08978,0.96887,-3.25000,-0.54688,-3.76172,-3.40430,-0.00391,0.45898,0.23965,-0.29406,-0.36624
84,9766,3,-0.17828,-0.16565,0.08917,0.96582,-3.15625,-1.58203,-2.90625,-3.55273,-0.02539,0.56055,0.24398,-0.29233,-0.40117
85,12695,3,-0.19550,-0.16693,0.08893,0.96228,-3.01953,-1.89062,-2.38281,-3.68359,-0.05664,0.65625,0.24934,-0.29058,-0.43753
86,7813,3,-0.21246,-0.16815,0.08905,0.95850,-3.03516,-2.15234,-1.92188,-3.74609,-0.05078,0.77930,0.25535,-0.28847,-0.47356
87,9765,3,-0.23077,-0.16937,0.08960,0.95398,-2.85156,-3.01953,-0.64453,-3.67383,-0.04297,0.86719,0.26264,-0.28566,-0.51268
88,9766,3,-0.24994,-0.17035,0.09052,0.94885,-2.58203,-2.98828,0.13281,-3.44336,-0.09180,0.88477,0.27077,-0.28174,-0.55375
89,10742,3,-0.26758,-0.17120,0.09180,0.94373,-2.19922,-3.03906,0.81641,-3.19727,-0.15039,0.86328,0.27905,-0.27758,-0.59179
90,9766,3,-0.28375,-0.17212,0.09332,0.93872,-2.04297,-3.26172,1.30469,-3.05664,-0.17383,0.85742,0.28735,-0.27357,-0.62691
91,9765,3,-0.29944,-0.17322,0.09497,0.93347,-1.72656,-4.37500,1.73828,-3.00391,-0.18164,0.88086,0.29587,-0.26976,-0.66126
92,10742,3,-0.31396,-0.17419,0.09674,0.92828,-1.69531,-4.53125,2.14453,-2.96484,-0.16602,0.91602,0.30418,-0.26578,-0.69326
93,9766,3,-0.32843,-0.17517,0.09888,0.92285,-1.60547,-4.51953,2.53125,-2.90234,-0.16211,0.93945,0.31312,-0.26133,-0.72530
94,9766,3,-0.34247,-0.17596,0.10114,0.91736,-1.58594,-4.41797,2.88281,-2.81836,-0.24023,0.95703,0.32195,-0.25637,-0.75645
95,11718,3,-0.35638,-0.17688,0.10358,0.91156,-1.53906,-4.54297,3.03906,-2.70898,-0.35742,1.00586,0.33115,-0.25129,-0.78759
96,7813,3,-0.36896,-0.17804,0.10632,0.90601,-1.37109,-4.50000,3.45703,-2.54102,-0.41992,1.03906,0.34071,-0.24665,-0.81610
97,9766,3,-0.38147,-0.17944,0.10956,0.90015,-0.52734,-4.27344,3.91797,-2.30664,-0.40625,0.97852,0.35134,-0.24182,-0.84481
98,10742,3,-0.39313,-0.18085,0.11304,0.89441,1.25781,-4.36328,4.76562,-2.00391,-0.33398,0.86328,0.36215,-0.23683,-0.87180
99,9765,3,-0.40375,-0.18213,0.11633,0.88898,1.99609,-4.24609,5.16016,-1.65820,-0.23242,0.71289,0.37218,-0.23195,-0.89649
100,10743,3,-0.41229,-0.18304,0.11902,0.88452,2.46484,-4.05078,5.34766,-1.30664,-0.12109,0.55078,0.38013,-0.22763,-0.91633
101,9765,3,-0.41925,-0.18353,0.12109,0.88080,2.73047,-3.87109,5.51172,-0.96875,0.01953,0.41992,0.38614,-0.22365,-0.93241
102,9766,3,-0.42474,-0.18359,0.12262,0.87799,2.80078,-3.60156,5.59766,-0.62500,0.17188,0.33398,0.39027,-0.21999,-0.94481
103,9765,3,-0.42853,-0.18304,0.12366,0.87610,2.91797,-3.40234,5.53516,-0.31836,0.30664,0.29102,0.39248,-0.21644,-0.95302
104,10743,3,-0.43103,-0.18176,0.12433,0.87506,2.91797,-3.14062,5.34375,-0.09766,0.43945,0.26172,0.39292,-0.21252,-0.95783
105,9765,3,-0.43237,-0.17987,0.12482,0.87469,2.96484,-2.58203,4.80859,0.05859,0.58984,0.24023,0.39214,-0.20824,-0.95968
106,9766,3,-0.43292,-0.17725,0.12506,0.87494,2.89844,-2.30469,4.64844,0.22266,0.72656,0.22656,0.38994,-0.20327,-0.95924
107,9766,3,-0.43292,-0.17389,0.12506,0.87561,2.83594,-2.08594,4.47266,0.39648,0.79102,0.19727,0.38645,-0.19752,-0.95712
108,9765,3,-0.43219,-0.17004,0.12488,0.87677,2.70703,-1.77734,4.20312,0.52344,0.79297,0.10352,0.38198,-0.19140,-0.95307
109,10742,3,-0.43079,-0.16626,0.12445,0.87823,2.21875,-1.45703,3.64844,0.59961,0.78125,0.01562,0.37705,-0.18587,-0.94762
110,9766,3,-0.42877,-0.16229,0.12366,0.88007,1.92969,-1.56250,3.48047,0.67578,0.75977,-0.02148,0.37119,-0.18060,-0.94072
111,9766,3,-0.42639,-0.15863,0.12274,0.88202,1.77734,-1.59375,3.28516,0.77539,0.69531,-0.05078,0.36540,-0.17607,-0.93321
112,10742,3,-0.42352,-0.15515,0.12183,0.88416,1.54688,-1.60547,3.10938,0.92969,0.64844,-0.05273,0.35975,-0.17201,-0.92479
113,9765,3,-0.42017,-0.15192,0.12109,0.88641,1.24219,-1.60547,3.02344,1.10352,0.53906,-0.07227,0.35463,-0.16836,-0.91551
114,9766,3,-0.41589,-0.14886,0.12054,0.88904,0.96484,-1.62891,2.66797,1.25000,0.40430,-0.09180,0.34991,-0.16517,-0.90438
115,9766,3,-0.41089,-0.14636,0.12024,0.89178,0.75781,-1.62109,2.45312,1.34766,0.22461,-0.08594,0.34610,-0.16296,-0.89206
116,10742,3,-0.40515,-0.14447,0.12036,0.89471,0.30078,-1.46484,2.00781,1.39648,0.18750,-0.09570,0.34355,-0.16169,-0.87852
117,9765,3,-0.39899,-0.14301,0.12067,0.89764,0.31641,-1.43359,1.93359,1.46875,0.25977,-0.04297,0.34171,-0.16115,-0.86437
118,9766,3,-0.39264,-0.14136,0.12109,0.90063,0.78125,-1.55859,1.78906,1.41211,0.38867,-0.17383,0.33992,-0.16022,-0.84979
119,12695,3,-0.38617,-0.13928,0.12115,0.90375,1.10547,-0.92578,1.74609,1.46094,0.21680,-0.37305,0.33708,-0.15885,-0.83472
120,7813,3,-0.38000,-0.13770,0.12054,0.90674,-0.43359,-0.78906,0.79297,1.52344,0.13867,-0.36523,0.33350,-0.15875,-0.82048
121,9766,3,-0.37280,-0.13672,0.11963,0.90997,-0.44922,-1.27344,0.87891,1.51562,0.19531,-0.23438,0.32974,-0.16030,-0.80438
