lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,6836,3,0.04962,-0.34082,0.76154,0.54901,2.20312,-7.21875,6.34375,2.43359,2.28125,-4.34375,2.02547,-0.46656,-0.54711
38,9766,3,0.05493,-0.32483,0.75385,0.56854,1.09766,-7.46484,5.30078,2.62891,2.38281,-4.25586,1.97102,-0.46918,-0.49954
39,10742,3,0.06036,-0.30713,0.74591,0.58789,-0.82422,-6.97266,3.81641,2.83008,2.50195,-4.10156,1.91537,-0.46809,-0.44881
40,9766,3,0.06586,-0.28784,0.73798,0.60681,-1.66797,-6.77344,2.91797,3.07812,2.54297,-3.95312,1.85967,-0.46288,-0.39572
41,10742,3,0.07129,-0.26782,0.73053,0.62415,-2.67969,-6.49219,1.77734,3.29883,2.47852,-3.78711,1.80750,-0.45388,-0.34305
42,11718,3,0.07727,-0.24670,0.72321,0.64044,-3.53516,-6.15625,0.66406,3.42578,2.36523,-3.56055,1.75746,-0.44201,-0.28929
43,7813,3,0.08350,-0.22632,0.71649,0.65454,-5.19531,-4.96094,-1.43750,3.42383,2.22461,-3.29102,1.71334,-0.42896,-0.23869
44,9766,3,0.09039,-0.20477,0.70972,0.66797,-5.79688,-4.56250,-2.51562,3.36914,2.02734,-2.99805,1.67064,-0.41357,-0.18663
45,9765,3,0.09766,-0.18353,0.70319,0.67993,-6.23047,-4.07422,-3.31641,3.30859,1.79883,-2.71484,1.63190,-0.39729,-0.13632
46,9766,3,0.10486,-0.16388,0.69720,0.69000,-6.43359,-2.71484,-4.24219,3.26953,1.60352,-2.47266,1.59865,-0.38154,-0.09042
47,10742,3,0.11243,-0.14508,0.69153,0.69861,-6.30078,-2.23438,-4.67578,3.22266,1.41602,-2.31055,1.56926,-0.36636,-0.04669
48,9766,3,0.12036,-0.12708,0.68610,0.70618,-6.29297,-2.19531,-5.08203,3.04297,1.28125,-2.13672,1.54278,-0.35183,-0.00466
49,9765,3,0.12811,-0.11041,0.68085,0.71265,-6.51172,-2.21094,-5.62500,2.79297,1.16602,-1.87500,1.51933,-0.33823,0.03419
50,12696,3,0.13519,-0.09540,0.67609,0.71802,-7.01562,-1.52734,-6.42578,2.53906,1.05078,-1.56641,1.49936,-0.32551,0.06881
51,7812,3,0.14191,-0.08118,0.67169,0.72253,-7.05078,-1.37109,-6.79297,2.29297,0.89844,-1.26953,1.48193,-0.31304,0.10109
52,9766,3,0.14813,-0.06812,0.66797,0.72614,-7.01953,-1.18359,-6.98438,1.98242,0.74609,-0.98633,1.46758,-0.30135,0.13035
53,9765,3,0.15350,-0.05719,0.66504,0.72864,-6.96484,-1.07422,-7.22266,1.61719,0.62695,-0.70508,1.45682,-0.29162,0.15475
54,10743,3,0.15808,-0.04810,0.66284,0.73029,-6.73047,-0.64844,-7.58984,1.23438,0.53125,-0.44141,1.44901,-0.28361,0.17498
55,9765,3,0.16156,-0.04077,0.66144,0.73126,-6.55469,-0.60547,-7.77344,0.88281,0.41992,-0.20312,1.44396,-0.27687,0.19072
56,9766,3,0.16394,-0.03528,0.66077,0.73163,-6.35547,-0.48438,-7.84766,0.55273,0.32031,0.01953,1.44141,-0.27160,0.20199
57,9765,3,0.16534,-0.03156,0.66077,0.73151,-6.19922,-0.32812,-7.99609,0.19727,0.24414,0.25391,1.44099,-0.26785,0.20911
58,10743,3,0.16577,-0.02948,0.66144,0.73083,-6.17578,-0.31250,-8.23438,-0.19727,0.14453,0.48438,1.44274,-0.26550,0.21228
59,9765,3,0.16510,-0.02911,0.66290,0.72974,-6.19141,-0.15234,-8.46094,-0.58398,-0.01172,0.69531,1.44670,-0.26444,0.21120
60,9766,3,0.16339,-0.03070,0.66492,0.72815,-6.15234,-0.05859,-8.54688,-0.93555,-0.21875,0.92188,1.45255,-0.26510,0.20571
61,9765,3,0.16101,-0.03418,0.66748,0.72620,-6.07031,-0.42969,-8.28516,-1.25781,-0.37500,1.19922,1.46004,-0.26778,0.19644
62,10743,3,0.15771,-0.03998,0.67090,0.72345,-5.68750,-0.44531,-8.14062,-1.53320,-0.56445,1.43359,1.47036,-0.27285,0.18228
63,9765,3,0.15393,-0.04755,0.67499,0.72003,-5.44531,-0.42578,-8.14062,-1.85352,-0.79102,1.66992,1.48300,-0.27991,0.16460
64,9766,3,0.14984,-0.05682,0.67950,0.71594,-5.17578,-0.49609,-8.25781,-2.30078,-0.94141,1.95703,1.49763,-0.28901,0.14377
65,9766,3,0.14478,-0.06842,0.68469,0.71106,-4.92578,-0.78516,-8.17188,-2.79688,-1.04297,2.32617,1.51521,-0.30002,0.11771
66,12695,3,0.13831,-0.08240,0.69061,0.70508,-4.76562,-0.78516,-8.16406,-3.29883,-1.17578,2.73633,1.53661,-0.31228,0.08546
67,7812,3,0.13074,-0.09784,0.69702,0.69824,-4.52344,-0.79688,-8.17188,-3.80273,-1.43555,3.11133,1.56107,-0.32454,0.04874
68,9766,3,0.12134,-0.11682,0.70447,0.68945,-3.96094,-1.05469,-8.28516,-4.31641,-1.62500,3.44922,1.59185,-0.33847,0.00288
69,9766,3,0.11029,-0.13934,0.71252,0.67877,-3.73828,-0.93750,-7.98438,-4.75586,-1.75781,3.73242,1.62862,-0.35366,-0.05209
70,10742,3,0.09851,-0.16296,0.72021,0.66711,-3.39844,-0.90625,-7.69141,-5.03711,-2.06055,3.95898,1.66795,-0.36754,-0.11092
71,9765,3,0.08575,-0.18903,0.72778,0.65369,-2.90234,-1.05469,-7.81250,-5.35742,-2.33594,4.13672,1.71210,-0.38108,-0.17653
72,9766,3,0.07245,-0.21771,0.73492,0.63818,-1.28906,-3.17969,-7.30859,-5.78320,-2.49219,4.26172,1.76149,-0.39451,-0.24902
73,10742,3,0.05933,-0.24634,0.74072,0.62219,0.54297,-3.71875,-6.96094,-6.36328,-2.33008,4.37500,1.81111,-0.40545,-0.32235
74,9766,3,0.04401,-0.27747,0.74536,0.60455,2.98438,-4.05078,-5.62891,-7.01562,-1.77148,4.30469,1.86444,-0.41272,-0.40440
75,9765,3,0.04401,-0.27747,0.74536,0.60455,6.08984,-4.22266,-4.10547,-7.46289,-1.15820,3.83203,1.86444,-0.41272,-0.40440
76,9766,3,0.00317,-0.34100,0.74799,0.56946,10.88672,-5.13672,0.05469,-7.25000,-0.66016,3.10156,1.96300,-0.40400,-0.58336
77,10742,3,-0.02032,-0.37097,0.74469,0.55450,11.85156,-5.44531,2.52344,-6.32617,-0.47070,2.19922,1.99944,-0.39100,-0.67124
78,12696,3,-0.04193,-0.39734,0.73901,0.54248,12.00781,-6.08594,4.55469,-4.97461,-0.50977,1.22656,2.02522,-0.37804,-0.74886
79,6836,3,-0.05798,-0.41797,0.73254,0.53412,12.69141,-6.60547,6.82812,-3.67969,-0.58594,0.12109,2.04133,-0.36993,-0.80850
80,9765,3,-0.06897,-0.43518,0.72528,0.52899,13.09766,-6.66797,7.57031,-2.73633,-0.52930,-0.98242,2.05088,-0.36866,-0.85557
81,10742,3,-0.07471,-0.44897,0.71692,0.52808,13.05859,-6.99609,8.12500,-2.04492,-0.18164,-1.74609,2.05269,-0.37586,-0.88972
82,9766,3,-0.07660,-0.45892,0.70813,0.53119,12.41406,-7.40625,8.65234,-1.40430,0.21289,-2.20117,2.04674,-0.38875,-0.91119
83,9766,3,-0.07666,-0.46582,0.69873,0.53754,9.66016,-7.97266,8.58594,-0.78125,0.61133,-2.37891,2.03356,-0.40460,-0.92358
84,10742,3,-0.07568,-0.46936,0.68982,0.54596,7.87891,-8.23438,8.72266,-0.16406,1.03516,-2.26367,2.01506,-0.42038,-0.92707
85,9765,3,-0.07434,-0.46960,0.68207,0.55566,6.30078,-8.14453,8.57031,0.41211,1.37891,-2.02734,1.99258,-0.43395,-0.92244
86,11719,3,-0.07434,-0.46960,0.68207,0.55566,3.60156,-7.55859,7.63281,0.78516,1.66406,-1.73828,1.99258,-0.43395,-0.92244
87,7813,3,-0.07208,-0.46124,0.67157,0.57532,2.36719,-7.19922,7.14844,1.04688,1.92188,-1.41016,1.94293,-0.44885,-0.89424
88,9765,3,-0.07178,-0.45361,0.66846,0.58502,1.42969,-6.70312,6.89453,1.34766,2.09570,-1.13672,1.91655,-0.44980,-0.87366
89,9766,3,-0.07208,-0.44360,0.66663,0.59467,0.65625,-6.16797,6.83594,1.73242,2.15234,-0.98633,1.88913,-0.44614,-0.84903
90,10742,3,-0.07220,-0.43298,0.66608,0.60309,-0.64453,-4.72266,6.64844,2.13672,2.05664,-0.97656,1.86482,-0.44011,-0.82386
91,9766,3,-0.07117,-0.41998,0.66644,0.61188,-1.10938,-4.08984,6.00781,2.43750,1.86328,-1.06641,1.83954,-0.43246,-0.79302
92,10742,3,-0.06854,-0.40680,0.66736,0.62006,-1.55469,-3.49609,5.20703,2.61914,1.71484,-1.15625,1.81667,-0.42573,-0.76079
93,9766,3,-0.06439,-0.39301,0.66833,0.62830,-1.96484,-3.04688,4.55859,2.74609,1.58203,-1.19141,1.79411,-0.42001,-0.72605
94,12695,3,-0.05914,-0.37933,0.66925,0.63617,-2.81641,-2.23438,3.79688,2.87500,1.51953,-1.03516,1.77280,-0.41531,-0.69080
95,6836,3,-0.05347,-0.36572,0.67041,0.64337,-2.58594,-2.42969,3.08203,2.86523,1.60938,-0.96289,1.75329,-0.41032,-0.65580
96,10742,3,-0.04773,-0.35144,0.67188,0.65021,-2.59766,-1.16797,3.06250,2.99219,1.50977,-1.08594,1.73452,-0.40377,-0.62003
97,9766,3,-0.04126,-0.33594,0.67328,0.65741,-3.64844,-0.66016,1.45703,3.09766,1.28906,-0.97852,1.71467,-0.39642,-0.58137
98,9765,3,-0.03424,-0.32135,0.67450,0.66376,-3.74609,-1.00391,1.21484,3.06250,1.22266,-0.69141,1.69707,-0.39025,-0.54441
