lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,9766,3,0.30841,0.16718,0.43268,0.83051,0.75781,1.25781,-5.06641,1.36914,0.41406,0.17383,0.96463,0.01079,0.71679
91,9765,3,0.31378,0.17169,0.43268,0.82758,0.82031,1.76172,-5.61719,1.06055,0.33594,0.12695,0.96832,0.01264,0.73147
92,12695,3,0.31378,0.17169,0.43268,0.82758,0.67969,2.70703,-6.53516,0.68359,0.23633,0.08594,0.96832,0.01264,0.73147
93,7813,3,0.32111,0.17834,0.43274,0.82330,0.85156,3.01953,-6.70312,0.23828,0.15039,-0.00586,0.97408,0.01575,0.75209
94,9766,3,0.32257,0.17999,0.43268,0.82239,1.13281,3.48828,-7.05469,-0.28516,0.01953,-0.10742,0.97538,0.01691,0.75656
95,9765,3,0.32227,0.18030,0.43250,0.82257,1.14062,3.67969,-7.42969,-0.84766,-0.05078,-0.15625,0.97522,0.01786,0.75627
96,10742,3,0.31989,0.17920,0.43237,0.82379,1.18750,3.67969,-7.00781,-1.29297,-0.08398,-0.19141,0.97401,0.01863,0.75064
97,9766,3,0.31531,0.17676,0.43243,0.82605,1.53906,3.69141,-6.77344,-1.69141,-0.08789,-0.26172,0.97202,0.01932,0.73948
98,9766,3,0.30908,0.17352,0.43262,0.82898,1.96875,3.80078,-6.78125,-2.27539,-0.00781,-0.36328,0.96966,0.02027,0.72444
99,9765,3,0.30054,0.16943,0.43298,0.83276,2.21484,4.14062,-7.33594,-2.98438,0.06055,-0.49609,0.96700,0.02194,0.70421
100,10742,3,0.28931,0.16455,0.43341,0.83746,2.70703,5.06250,-8.56250,-3.69336,0.08789,-0.63477,0.96390,0.02484,0.67823
101,9766,3,0.27454,0.15833,0.43384,0.84338,2.89062,5.55078,-8.91406,-4.36133,0.11328,-0.74805,0.95984,0.02885,0.64442
102,9766,3,0.25671,0.15094,0.43420,0.85016,2.82031,5.76172,-8.98438,-4.98047,0.11719,-0.77344,0.95490,0.03372,0.60395
103,9765,3,0.23566,0.14209,0.43457,0.85754,1.72656,3.93359,-8.73828,-5.66602,0.03516,-0.73633,0.94919,0.03889,0.55635
104,12696,3,0.21222,0.13184,0.43512,0.86505,1.31641,2.77734,-9.18750,-6.20898,-0.32422,-0.78516,0.94325,0.04342,0.50330
105,7812,3,0.18707,0.11945,0.43549,0.87244,1.10156,1.55859,-9.01562,-6.03711,-0.84766,-0.93359,0.93626,0.04550,0.44546
106,9766,3,0.16089,0.10425,0.43475,0.87994,1.16016,-0.46094,-7.25781,-5.16992,-1.15430,-0.94336,0.92624,0.04358,0.38345
107,9765,3,0.13800,0.08844,0.43262,0.88654,1.09766,-8.75391,0.33203,-4.25391,-1.20898,-0.89062,0.91416,0.03742,0.32725
108,10743,3,0.11841,0.07300,0.42969,0.89221,1.57812,-10.47656,2.94922,-3.65820,-1.08008,-0.95703,0.90162,0.02851,0.27768
109,9765,3,0.10291,0.06000,0.42633,0.89667,1.99219,-11.55859,4.73047,-3.38086,-0.57812,-0.92188,0.89002,0.01985,0.23800
110,9766,3,0.08844,0.04913,0.42279,0.90057,1.81250,-11.51953,5.80078,-2.81445,-0.20117,-0.95508,0.87924,0.01371,0.20223
111,10742,3,0.07507,0.04126,0.41937,0.90375,0.53516,-10.11328,6.66797,-1.87305,-0.07031,-0.86914,0.86993,0.01161,0.17115
112,12695,3,0.06470,0.03613,0.41595,0.90637,-0.39062,-10.50000,7.63281,-0.92188,0.05859,-0.68750,0.86136,0.01168,0.14788
113,6836,3,0.05847,0.03357,0.41309,0.90820,-0.68359,-10.44141,7.80859,-0.32422,0.11914,-0.55469,0.85459,0.01267,0.13435
114,9766,3,0.05536,0.03290,0.41071,0.90948,-0.82812,-9.23047,5.54688,-0.07422,0.26953,-0.41797,0.84926,0.01437,0.12808
115,10742,3,0.05396,0.03357,0.40881,0.91040,-0.79688,-7.90625,4.58203,0.13867,0.38867,-0.30469,0.84520,0.01701,0.12604
116,9766,3,0.05334,0.03522,0.40759,0.91095,-0.65234,-6.45703,3.96875,0.40430,0.45117,-0.23438,0.84275,0.02068,0.12625
117,9765,3,0.05371,0.03778,0.40680,0.91119,-0.83594,-5.05469,3.33203,0.56250,0.54883,-0.09961,0.84141,0.02515,0.12901
118,9766,3,0.05481,0.04102,0.40643,0.91113,-1.51562,-3.10938,1.76172,0.65820,0.64453,0.06445,0.84119,0.03019,0.13367
119,10742,3,0.05646,0.04510,0.40674,0.91071,-1.65234,-2.13281,1.08984,0.76172,0.62891,0.17383,0.84262,0.03623,0.14007
120,9766,3,0.05847,0.04950,0.40765,0.90991,-1.58984,-1.32031,0.36719,0.77148,0.54297,0.20117,0.84554,0.04242,0.14743
121,9765,3,0.06079,0.05365,0.40887,0.90900,-1.42188,-0.59375,-0.44922,0.73242,0.39648,0.14844,0.84911,0.04784,0.15518
122,9766,3,0.06329,0.05731,0.40997,0.90808,-1.11328,0.37891,-1.24609,0.71289,0.22852,0.10547,0.85242,0.05222,0.16289
123,10742,3,0.06598,0.06018,0.41077,0.90735,-1.15625,0.34766,-1.26953,0.70703,0.13086,0.15039,0.85491,0.05503,0.17025
124,9766,3,0.06885,0.06244,0.41156,0.90662,-1.14062,0.19922,-1.02344,0.69922,0.12891,0.22852,0.85731,0.05658,0.17745
125,9765,3,0.07178,0.06439,0.41254,0.90582,-0.25391,0.28906,-0.74219,0.70508,0.13672,0.25977,0.86003,0.05747,0.18451
126,9766,3,0.07483,0.06641,0.41382,0.90485,0.17578,0.34375,-0.80078,0.66992,0.13086,0.25586,0.86348,0.05828,0.19188
127,10742,3,0.07776,0.06836,0.41516,0.90381,0.29688,0.19531,-0.86328,0.59180,0.13477,0.25391,0.86709,0.05904,0.19898
128,9766,3,0.08038,0.07019,0.41644,0.90289,0.46875,0.14062,-1.00781,0.52539,0.10156,0.21289,0.87048,0.05983,0.20542
129,9766,3,0.08276,0.07184,0.41766,0.90198,0.50391,-0.02734,-1.17578,0.48438,0.03320,0.18945,0.87373,0.06049,0.21126
130,9765,3,0.08490,0.07312,0.41870,0.90118,0.39062,-0.39062,-1.12891,0.43945,-0.00391,0.20508,0.87647,0.06073,0.21633
131,10742,3,0.08704,0.07410,0.41974,0.90039,0.27734,-0.66016,-1.19922,0.46875,-0.02734,0.22070,0.87915,0.06041,0.22114
132,9766,3,0.08917,0.07489,0.42084,0.89966,0.42188,-0.73828,-1.07422,0.59961,-0.01953,0.22852,0.88185,0.05973,0.22578
133,9766,3,0.09167,0.07581,0.42188,0.89880,0.75781,-1.08984,-0.40234,0.67969,0.01758,0.24219,0.88454,0.05895,0.23121
134,10742,3,0.09460,0.07709,0.42297,0.89789,0.67969,-1.15234,-0.69141,0.66211,0.07812,0.26953,0.88746,0.05843,0.23773
135,9765,3,0.09760,0.07861,0.42413,0.89685,0.51953,-1.10938,-0.98438,0.60547,0.17773,0.37695,0.89065,0.05826,0.24460
136,9766,3,0.10022,0.08032,0.42560,0.89575,0.09766,-1.16406,-1.22656,0.58203,0.23828,0.47070,0.89451,0.05862,0.25097
137,9766,3,0.10266,0.08240,0.42767,0.89429,-0.19922,-1.25391,-1.29688,0.65039,0.28906,0.60938,0.89987,0.05960,0.25738
138,10742,3,0.10504,0.08459,0.43018,0.89264,-0.30078,-1.43359,-1.20312,0.75000,0.27734,0.75195,0.90620,0.06069,0.26383
139,9765,3,0.10785,0.08704,0.43317,0.89056,-0.39844,-1.41797,-1.44141,0.91016,0.24219,0.84766,0.91383,0.06163,0.27134
140,9766,3,0.11139,0.08960,0.43677,0.88812,-0.01562,-1.42969,-1.68750,0.94727,0.19336,0.78516,0.92285,0.06189,0.28032
141,10742,3,0.11530,0.09210,0.44019,0.88568,-0.02344,-1.01562,-1.80859,0.83398,0.06641,0.64648,0.93150,0.06168,0.28991
142,9766,3,0.11926,0.09424,0.44324,0.88342,0.08594,-0.94141,-2.70312,0.64258,0.05859,0.62109,0.93923,0.06082,0.29925
143,9766,3,0.12250,0.09570,0.44580,0.88153,0.23828,-1.05078,-2.60547,0.47656,0.11328,0.56055,0.94562,0.05955,0.30662
