lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10743,3,-0.02454,-0.20001,0.23492,0.95087,-0.51172,-2.27734,-1.30469,-3.73438,-0.08594,2.05078,0.51352,-0.37778,-0.15190
25,12695,3,-0.04462,-0.20410,0.24127,0.94769,0.90625,-2.25391,-0.62500,-3.84180,-0.19141,1.91211,0.53615,-0.37399,-0.19794
26,6836,3,-0.06342,-0.20862,0.24664,0.94427,1.75000,-2.44531,-0.26953,-4.01367,-0.24805,1.79688,0.55649,-0.37116,-0.24127
27,10742,3,-0.08356,-0.21387,0.25140,0.94025,2.23438,-2.69531,0.83594,-4.18945,-0.25586,1.76172,0.57650,-0.36845,-0.28766
28,9766,3,-0.10596,-0.21985,0.25586,0.93542,3.52734,-4.43359,3.04688,-4.11914,-0.24805,1.68945,0.59718,-0.36513,-0.33911
29,9765,3,-0.12628,-0.22522,0.25952,0.93060,5.13672,-4.61328,4.38281,-3.71680,-0.27734,1.46289,0.61526,-0.36144,-0.38572
30,10742,3,-0.14594,-0.23053,0.26270,0.92548,7.16797,-4.97266,6.13672,-3.20312,-0.33789,1.06250,0.63221,-0.35762,-0.43089
31,9766,3,-0.16296,-0.23553,0.26483,0.92078,9.15234,-5.21875,7.51953,-2.77148,-0.35352,0.59570,0.64597,-0.35483,-0.47022
32,9766,3,-0.17731,-0.24048,0.26562,0.91663,11.87500,-4.88281,9.15625,-2.35547,-0.29297,0.07812,0.65612,-0.35400,-0.50376
33,12695,3,-0.18896,-0.24512,0.26465,0.91333,13.08984,-4.51172,10.04688,-1.92578,-0.41016,-0.51758,0.66163,-0.35515,-0.53115
34,7812,3,-0.19745,-0.24957,0.26172,0.91113,14.24609,-4.40234,11.00781,-1.40430,-0.57617,-1.14648,0.66205,-0.35913,-0.55142
35,9766,3,-0.20337,-0.25488,0.25647,0.90991,16.11719,-4.45312,13.24609,-0.89062,-0.67578,-1.79102,0.65763,-0.36774,-0.56652
36,9766,3,-0.20593,-0.26099,0.24878,0.90973,15.99219,-4.92188,13.74609,-0.54883,-0.58984,-2.25977,0.64792,-0.38157,-0.57476
37,9765,3,-0.20575,-0.26691,0.23944,0.91052,15.41406,-5.39453,14.15234,-0.23633,-0.29297,-2.54297,0.63374,-0.39796,-0.57653
38,10743,3,-0.20374,-0.27185,0.22870,0.91229,14.72656,-5.91797,14.60547,0.22852,0.11328,-2.76172,0.61497,-0.41461,-0.57282
39,9765,3,-0.19989,-0.27509,0.21667,0.91510,12.55078,-6.75391,15.75391,0.84766,0.57031,-2.96875,0.59109,-0.42997,-0.56288
40,9766,3,-0.19379,-0.27582,0.20428,0.91907,10.75391,-7.28516,15.56250,1.36914,1.06250,-3.06055,0.56295,-0.44205,-0.54537
41,9765,3,-0.18530,-0.27386,0.19128,0.92413,8.60156,-7.87109,14.81641,1.79102,1.44141,-3.08594,0.52992,-0.45038,-0.51994
42,10743,3,-0.17499,-0.26947,0.17822,0.93005,4.34766,-7.70312,12.12500,2.16016,1.61328,-3.15430,0.49371,-0.45434,-0.48832
43,12695,3,-0.16272,-0.26324,0.16498,0.93646,2.53125,-7.40625,10.63672,2.55078,1.49219,-3.26562,0.45488,-0.45489,-0.45112
44,6836,3,-0.14935,-0.25690,0.15253,0.94257,0.64453,-7.02344,8.98438,2.94141,1.16406,-3.34570,0.41738,-0.45418,-0.41209
45,9765,3,-0.13287,-0.25098,0.13959,0.94861,-1.12500,-6.73047,7.71875,3.21289,0.75586,-3.34375,0.37793,-0.45456,-0.36674
46,9766,3,-0.11469,-0.24652,0.12714,0.95392,-3.67578,-5.78125,4.92578,3.35547,0.35547,-3.23828,0.33976,-0.45687,-0.31902
47,10742,3,-0.09454,-0.24353,0.11493,0.95844,-4.38281,-5.47656,3.50781,3.42773,0.08398,-3.08398,0.30199,-0.46124,-0.26807
48,9766,3,-0.07428,-0.24200,0.10388,0.96185,-4.70312,-5.10156,2.53125,3.36914,0.01562,-2.87891,0.26721,-0.46687,-0.21804
49,12695,3,-0.07428,-0.24200,0.10388,0.96185,-4.83594,-4.78516,1.54297,3.28711,0.08398,-2.67188,0.26721,-0.46687,-0.21804
50,6836,3,-0.03571,-0.24005,0.08514,0.96637,-4.71484,-3.59766,-0.23438,3.25977,0.17969,-2.48633,0.20583,-0.47559,-0.12392
51,10742,3,-0.01685,-0.23846,0.07684,0.96796,-4.69141,-3.30859,-0.97266,3.24414,0.22656,-2.31836,0.17742,-0.47694,-0.07804
52,9766,3,0.00281,-0.23633,0.06897,0.96924,-4.92188,-3.06250,-1.88281,3.21289,0.17578,-2.15625,0.14950,-0.47629,-0.03056
53,9766,3,0.02106,-0.23419,0.06226,0.96997,-5.60156,-2.25000,-3.51562,3.11914,0.11328,-1.97461,0.12501,-0.47455,0.01314
54,10742,3,0.03906,-0.23224,0.05621,0.97021,-5.77734,-2.20312,-4.28906,2.96484,0.06445,-1.78320,0.10231,-0.47244,0.05583
55,9765,3,0.05603,-0.23059,0.05090,0.97009,-5.87891,-2.28125,-4.89453,2.77734,0.03320,-1.60352,0.08189,-0.47024,0.09576
56,9766,3,0.07184,-0.22913,0.04626,0.96967,-5.81641,-2.21875,-5.33203,2.57617,-0.02539,-1.48828,0.06368,-0.46786,0.13272
57,12695,3,0.08618,-0.22797,0.04224,0.96893,-5.53125,-1.62500,-6.34375,2.36328,-0.13281,-1.41016,0.04764,-0.46569,0.16612
58,7813,3,0.09973,-0.22717,0.03827,0.96796,-5.66797,-1.50781,-6.76953,2.09570,-0.23242,-1.30273,0.03218,-0.46390,0.19774
59,9765,3,0.11292,-0.22693,0.03418,0.96674,-5.77734,-1.58203,-6.99219,1.71289,-0.21875,-1.10156,0.01658,-0.46283,0.22864
60,9766,3,0.12347,-0.22699,0.03082,0.96558,-6.08203,-1.80078,-7.17578,1.33203,-0.10938,-0.83008,0.00388,-0.46222,0.25346
61,9766,3,0.13202,-0.22693,0.02814,0.96448,-6.11328,-1.47266,-7.78906,1.02344,-0.02734,-0.58203,-0.00630,-0.46139,0.27355
62,10742,3,0.13861,-0.22662,0.02637,0.96368,-6.02734,-1.29297,-7.95703,0.76367,-0.03711,-0.38281,-0.01340,-0.46019,0.28885
63,9766,3,0.14362,-0.22632,0.02539,0.96307,-5.98438,-1.20312,-8.27734,0.52734,-0.08008,-0.22266,-0.01796,-0.45918,0.30026
64,9765,3,0.14716,-0.22626,0.02496,0.96259,-5.54688,-0.92188,-8.53125,0.33203,-0.09961,-0.10156,-0.02067,-0.45884,0.30823
65,9766,3,0.14948,-0.22650,0.02496,0.96216,-5.23828,-0.81250,-8.70703,0.14648,-0.14258,-0.00781,-0.02195,-0.45929,0.31338
66,10742,3,0.15082,-0.22693,0.02527,0.96185,-5.05469,-0.63672,-8.84375,-0.03711,-0.16992,0.07031,-0.02215,-0.46022,0.31625
67,9766,3,0.15112,-0.22772,0.02570,0.96161,-4.98828,-0.53125,-8.87500,-0.22070,-0.15234,0.16797,-0.02168,-0.46196,0.31686
68,9765,3,0.15051,-0.22852,0.02631,0.96149,-4.96484,-0.35547,-9.13281,-0.40820,-0.11914,0.28125,-0.02035,-0.46379,0.31537
69,9766,3,0.14880,-0.22937,0.02728,0.96149,-4.94922,-0.27734,-9.52344,-0.65234,-0.08789,0.39258,-0.01768,-0.46588,0.31129
70,10742,3,0.14587,-0.23016,0.02863,0.96173,-4.95703,-0.09766,-9.75391,-0.90234,-0.07617,0.49414,-0.01355,-0.46796,0.30429
71,9766,3,0.14166,-0.23096,0.02997,0.96210,-4.97266,0.02344,-9.84766,-1.13281,-0.11719,0.57422,-0.00872,-0.47004,0.29447
72,9765,3,0.13629,-0.23193,0.03162,0.96265,-4.98828,0.20312,-10.05469,-1.37891,-0.21680,0.63867,-0.00264,-0.47252,0.28193
73,10742,3,0.12964,-0.23334,0.03326,0.96313,-5.05078,0.22266,-10.21484,-1.67383,-0.26172,0.75000,0.00402,-0.47586,0.26662
74,9766,3,0.12152,-0.23517,0.03503,0.96368,-5.23438,0.15625,-10.08594,-1.97070,-0.23047,0.89648,0.01169,-0.48000,0.24802
75,9766,3,0.11194,-0.23712,0.03699,0.96429,-5.48828,-0.46094,-9.83984,-2.29297,-0.21289,1.07617,0.02062,-0.48431,0.22604
76,9765,3,0.10059,-0.23907,0.03943,0.96497,-5.59766,-0.60938,-9.58984,-2.60352,-0.21289,1.27539,0.03171,-0.48854,0.19982
77,10743,3,0.08746,-0.24115,0.04236,0.96564,-5.47266,-0.77344,-9.37500,-2.89648,-0.24023,1.44531,0.04499,-0.49282,0.16934
78,8789,3,0.07251,-0.24341,0.04590,0.96613,-5.27734,-1.05078,-9.00781,-3.14844,-0.23828,1.59766,0.06078,-0.49721,0.13439
79,12695,3,0.05701,-0.24561,0.04956,0.96643,-4.64844,-2.05078,-8.01953,-3.38867,-0.19531,1.71484,0.07737,-0.50107,0.09803
80,7812,3,0.03918,-0.24792,0.05383,0.96649,-4.51953,-2.56250,-7.45312,-3.61133,-0.14062,1.84375,0.09683,-0.50459,0.05606
81,10743,3,0.01898,-0.25012,0.05853,0.96625,-4.49609,-3.12109,-6.86328,-3.81836,-0.07031,1.99414,0.11881,-0.50704,0.00847
82,9765,3,-0.00104,-0.25177,0.06335,0.96570,-4.60156,-3.67578,-5.91797,-3.93750,-0.01953,2.13281,0.14109,-0.50768,-0.03881
83,9766,3,-0.02209,-0.25317,0.06860,0.96472,-4.71094,-4.90625,-4.39453,-4.03516,-0.09766,2.25195,0.16495,-0.50689,-0.08861
84,10742,3,-0.04431,-0.25452,0.07446,0.96320,-4.71484,-5.23438,-3.87891,-4.17188,-0.20117,2.39453,0.19081,-0.50486,-0.14130
85,9766,3,-0.06689,-0.25623,0.08075,0.96094,-4.26562,-5.57812,-2.99609,-4.28906,-0.19922,2.50195,0.21791,-0.50249,-0.19514
86,9765,3,-0.06689,-0.25623,0.08075,0.96094,-3.73438,-5.80078,-2.32812,-4.36523,-0.16797,2.55078,0.21791,-0.50249,-0.19514
87,9766,3,-0.11395,-0.25958,0.09436,0.95435,-2.90625,-6.34375,-1.43750,-4.36133,-0.11328,2.56641,0.27517,-0.49375,-0.30744
88,10742,3,-0.13782,-0.26080,0.10126,0.95013,-2.83594,-6.27344,-0.64453,-4.26562,-0.13477,2.58789,0.30366,-0.48666,-0.36402
89,12695,3,-0.16174,-0.26178,0.10822,0.94531,-2.91016,-6.19531,0.05469,-4.15234,-0.30273,2.71094,0.33183,-0.47790,-0.42046
90,6836,3,-0.18372,-0.26288,0.11530,0.94012,-2.55469,-6.31641,0.79297,-4.08203,-0.48633,2.88477,0.35896,-0.46892,-0.47259
91,9766,3,-0.20654,-0.26453,0.12372,0.93384,-1.03906,-6.07812,0.84375,-4.10938,-0.48438,2.92969,0.38938,-0.45888,-0.52739
92,10742,3,-0.22998,-0.26630,0.13281,0.92657,0.60547,-5.87109,1.25391,-4.25781,-0.18750,2.86914,0.42115,-0.44716,-0.58370
93,9766,3,-0.25311,-0.26727,0.14117,0.91901,1.95312,-5.87891,1.87109,-4.37695,0.24609,2.77930,0.44999,-0.43321,-0.63816
94,9765,3,-0.27661,-0.26654,0.14850,0.91125,2.84766,-6.28516,3.03125,-4.33594,0.56055,2.65820,0.47459,-0.41547,-0.69129
95,12696,3,-0.27661,-0.26654,0.14850,0.91125,2.73438,-6.16406,3.46875,-4.30469,0.71289,2.50586,0.47459,-0.41547,-0.69129
96,7812,3,-0.32251,-0.26093,0.15967,0.89575,2.01172,-6.08594,3.90234,-4.22852,0.75586,2.39453,0.50972,-0.37307,-0.78945
97,9766,3,-0.34540,-0.25702,0.16412,0.88751,0.38281,-5.74219,4.27344,-4.00781,0.56641,2.30469,0.52260,-0.34995,-0.83676
98,9765,3,-0.36810,-0.25323,0.16833,0.87866,0.29688,-5.19141,4.34766,-3.76367,0.20703,2.15820,0.53427,-0.32687,-0.88365
99,9766,3,-0.38824,-0.25067,0.17261,0.86981,0.20703,-4.71875,4.74219,-3.56250,-0.10547,1.98828,0.54592,-0.30686,-0.92617
100,9766,3,-0.40656,-0.24957,0.17700,0.86084,0.21875,-4.47656,5.01562,-3.38867,-0.35547,1.86914,0.55835,-0.28982,-0.96607
101,10742,3,-0.42310,-0.24969,0.18140,0.85193,0.16016,-5.25391,5.66406,-3.16992,-0.48828,1.88086,0.57129,-0.27540,-1.00325
102,9766,3,-0.43958,-0.25055,0.18646,0.84216,0.53125,-5.74219,6.59766,-2.86719,-0.48047,1.98438,0.58604,-0.26103,-1.04128
103,9765,3,-0.45422,-0.25122,0.19220,0.83282,1.12891,-6.16797,7.31641,-2.53711,-0.45117,2.07227,0.60097,-0.24633,-1.07529
104,10742,3,-0.46747,-0.25122,0.19861,0.82391,1.70703,-6.54688,7.96484,-2.23047,-0.40039,2.14648,0.61559,-0.23033,-1.10569
105,12696,3,-0.47937,-0.25049,0.20551,0.81561,3.47266,-7.44141,8.78906,-1.99219,-0.23047,2.14062,0.62946,-0.21319,-1.13235
106,6836,3,-0.48993,-0.24896,0.21240,0.80798,4.21875,-7.52344,8.96875,-1.82227,0.01953,2.10352,0.64175,-0.19544,-1.15531
107,9765,3,-0.50012,-0.24622,0.21912,0.80078,4.51562,-7.60547,9.05469,-1.68164,0.28711,2.02930,0.65175,-0.17607,-1.17617
108,10742,3,-0.51001,-0.24231,0.22504,0.79407,4.08984,-7.43359,8.78125,-1.45117,0.35742,1.89258,0.65854,-0.15591,-1.19522
109,9766,3,-0.51910,-0.23773,0.23035,0.78802,3.79297,-7.12500,8.10938,-1.25391,0.25391,1.73047,0.66304,-0.13594,-1.21185
110,9766,3,-0.52692,-0.23340,0.23517,0.78265,2.96875,-6.98047,8.11328,-1.01172,0.15625,1.63672,0.66668,-0.11779,-1.22591
111,10742,3,-0.53357,-0.22949,0.24011,0.77783,2.09375,-6.88672,8.20703,-0.64453,0.04688,1.62695,0.67075,-0.10095,-1.23771
112,9765,3,-0.53894,-0.22559,0.24554,0.77356,1.28906,-7.30078,8.54297,-0.14844,-0.04883,1.70312,0.67545,-0.08444,-1.24669
113,9766,3,-0.54224,-0.22174,0.25146,0.77045,1.47656,-7.16016,8.50000,0.46680,-0.19336,1.74023,0.68084,-0.06903,-1.25099
114,9766,3,-0.54340,-0.21729,0.25873,0.76849,1.93359,-6.80078,8.14062,1.08984,-0.43750,1.70703,0.68760,-0.05280,-1.24985
115,12695,3,-0.54187,-0.21277,0.26715,0.76794,2.39453,-6.35547,7.44141,1.59375,-0.65039,1.63281,0.69625,-0.03728,-1.24249
116,7813,3,-0.53790,-0.20868,0.27612,0.76868,2.82812,-5.69922,5.86719,1.91406,-0.73828,1.55078,0.70651,-0.02376,-1.22992
117,9765,3,-0.53186,-0.20453,0.28595,0.77039,3.09766,-5.85938,5.17578,2.16797,-0.78906,1.44141,0.71843,-0.01096,-1.21260
118,9766,3,-0.52411,-0.20038,0.29626,0.77289,3.94141,-5.96875,4.85547,2.52930,-0.71680,1.16992,0.73154,0.00081,-1.19147
119,9765,3,-0.51538,-0.19635,0.30542,0.77625,6.55469,-7.00391,6.10156,3.09375,-0.57812,0.72852,0.74311,0.00998,-1.16834
120,10743,3,-0.50415,-0.19189,0.31366,0.78143,7.56641,-7.18359,6.45703,3.88477,-0.38672,0.23633,0.75293,0.01636,-1.13947
121,9765,3,-0.49017,-0.18695,0.32007,0.78888,8.05078,-7.36328,6.64062,4.81445,-0.21875,-0.24023,0.75927,0.01882,-1.10444
122,9766,3,-0.47217,-0.18091,0.32477,0.79926,7.80469,-7.47266,6.36719,5.55273,-0.15234,-0.62500,0.76166,0.01751,-1.06019
123,13672,3,-0.45020,-0.17389,0.32806,0.81207,6.48828,-6.64844,3.62109,5.96094,-0.19141,-0.90820,0.76073,0.01296,-1.00721
124,6836,3,-0.42731,-0.16718,0.32990,0.82501,5.99609,-6.01172,1.85156,6.17188,-0.08008,-1.13086,0.75764,0.00609,-0.95337
125,9765,3,-0.40112,-0.15967,0.33075,0.83917,5.84766,-5.35938,0.80078,6.18359,0.18555,-1.35742,0.75215,-0.00264,-0.89282
126,9766,3,-0.37299,-0.15106,0.32996,0.85394,5.32422,-5.10547,-0.32812,5.74609,0.46484,-1.70703,0.74265,-0.01186,-0.82823
127,9766,3,-0.34650,-0.14240,0.32690,0.86768,4.27344,-2.63281,-2.56641,5.21875,0.84570,-1.86523,0.72893,-0.02056,-0.76772
128,10742,3,-0.32239,-0.13342,0.32147,0.88031,4.15625,-3.21484,-4.22656,4.79883,0.72266,-1.87109,0.71055,-0.02763,-0.71236
129,12695,3,-0.30048,-0.12476,0.31494,0.89160,2.64844,-2.51562,-6.15625,4.29883,0.40234,-1.76562,0.69051,-0.03321,-0.66205
130,6836,3,-0.28046,-0.11780,0.30859,0.90125,0.85938,-1.28125,-6.00000,3.88672,0.26367,-1.59766,0.67230,-0.03925,-0.61709
