lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,12695,3,-0.26343,0.10718,0.19232,0.93921,1.48438,-4.55078,-2.78906,-3.58398,2.08789,-2.39258,0.32552,0.30748,-0.49602
25,7812,3,-0.28363,0.11017,0.18054,0.93530,0.53516,-4.72656,-2.74609,-3.55078,1.94727,-2.52539,0.29355,0.31362,-0.54213
26,9766,3,-0.30328,0.11279,0.16833,0.93109,-0.54297,-5.00391,-2.67578,-3.46094,1.60742,-2.66992,0.26090,0.31746,-0.58779
27,9766,3,-0.32330,0.11414,0.15503,0.92651,-1.73828,-5.31250,-2.25391,-3.33789,1.24023,-2.75000,0.22660,0.31702,-0.63510
28,10742,3,-0.34180,0.11359,0.14209,0.92200,-3.21094,-5.86328,-1.25391,-3.31055,0.97461,-2.75391,0.19493,0.31160,-0.67930
29,9765,3,-0.35931,0.11151,0.12958,0.91742,-3.75781,-6.13281,-0.52344,-3.37891,0.91016,-2.62109,0.16587,0.30231,-0.72127
30,12696,3,-0.37689,0.10870,0.11743,0.91235,-4.21094,-6.55859,0.60156,-3.46289,1.09375,-2.31250,0.13858,0.29095,-0.76316
31,6836,3,-0.37689,0.10870,0.11743,0.91235,-4.73438,-7.69922,3.06641,-3.48242,1.45898,-1.90430,0.13858,0.29095,-0.76316
32,10742,3,-0.41101,0.10614,0.09698,0.90021,-5.02734,-8.16406,4.36328,-3.40234,1.81250,-1.50586,0.09088,0.27425,-0.84406
33,9765,3,-0.42889,0.10815,0.08771,0.89258,-5.62500,-8.71094,5.35938,-3.16602,1.90820,-1.22656,0.06627,0.27162,-0.88681
34,9766,3,-0.44519,0.11194,0.07953,0.88483,-6.69531,-9.10547,6.14453,-2.75000,1.70898,-1.06836,0.04266,0.27226,-0.92647
35,9766,3,-0.45898,0.11572,0.07281,0.87787,-8.83203,-10.41016,7.50781,-2.24805,1.27148,-0.97461,0.02245,0.27341,-0.96042
36,10742,3,-0.47144,0.11877,0.06659,0.87134,-9.68359,-10.97266,8.32422,-1.78320,0.81641,-0.84375,0.00421,0.27315,-0.99131
37,9766,3,-0.48126,0.12018,0.06177,0.86609,-10.19922,-11.42969,9.30859,-1.32812,0.46484,-0.66406,-0.00901,0.27093,-1.01560
38,12695,3,-0.48865,0.12036,0.05829,0.86218,-10.26562,-11.56641,10.32812,-0.75000,0.20117,-0.42383,-0.01775,0.26769,-1.03362
39,6836,3,-0.49347,0.11987,0.05621,0.85962,-9.48047,-10.34766,11.87109,-0.10938,0.04297,-0.13281,-0.02245,0.26465,-1.04524
40,10742,3,-0.49554,0.11932,0.05536,0.85858,-8.53516,-9.51172,12.36328,0.48828,-0.04492,0.13867,-0.02403,0.26277,-1.05010
41,9766,3,-0.49475,0.11908,0.05566,0.85901,-7.69531,-8.51562,12.38281,0.95312,-0.10547,0.32617,-0.02299,0.26268,-1.04814
42,9765,3,-0.49158,0.11920,0.05682,0.86078,-6.65234,-7.58984,11.82422,1.31445,-0.13086,0.47656,-0.02006,0.26413,-1.04044
43,9766,3,-0.48645,0.11975,0.05859,0.86346,-6.65234,-7.83594,11.84375,1.71289,-0.15820,0.64062,-0.01588,0.26697,-1.02823
44,10742,3,-0.47955,0.12061,0.06085,0.86707,-6.57422,-7.99219,11.86719,2.19727,-0.23633,0.78906,-0.01053,0.27080,-1.01184
45,9766,3,-0.47058,0.12183,0.06360,0.87158,-6.32812,-8.06250,11.66406,2.70703,-0.28711,0.93359,-0.00394,0.27570,-0.99068
46,9765,3,-0.45984,0.12311,0.06671,0.87689,-5.42969,-7.73438,11.12500,3.26758,-0.29297,1.08594,0.00393,0.28094,-0.96539
47,10742,3,-0.44562,0.12494,0.07043,0.88367,-4.83203,-7.26953,10.10547,3.72461,-0.31055,1.19727,0.01369,0.28752,-0.93215
48,9766,3,-0.42896,0.12720,0.07440,0.89124,-4.48438,-6.72266,8.84375,4.09375,-0.31055,1.31445,0.02456,0.29480,-0.89351
49,9766,3,-0.41077,0.12970,0.07855,0.89905,-4.17578,-6.32422,7.58984,4.41016,-0.34961,1.42188,0.03635,0.30233,-0.85160
50,9765,3,-0.39032,0.13245,0.08301,0.90729,-3.14062,-5.44141,5.31641,4.75000,-0.40430,1.47852,0.04962,0.31009,-0.80479
51,10743,3,-0.39032,0.13245,0.08301,0.90729,-2.53516,-5.07812,4.23828,5.09766,-0.46094,1.46484,0.04962,0.31009,-0.80479
52,9765,3,-0.34473,0.13788,0.09222,0.92395,-1.89062,-4.76562,3.14453,5.40625,-0.55078,1.36914,0.07958,0.32400,-0.70120
53,9766,3,-0.31995,0.14008,0.09625,0.93207,-1.46094,-4.70312,1.98047,5.57031,-0.51562,1.32227,0.09501,0.32859,-0.64556
54,9765,3,-0.29211,0.14221,0.10004,0.94043,-1.07422,-4.74219,0.15234,5.67773,-0.47461,1.29492,0.11137,0.33200,-0.58366
55,10743,3,-0.26422,0.14441,0.10333,0.94800,-0.85156,-4.57422,-0.91016,5.81445,-0.45703,1.27344,0.12696,0.33460,-0.52216
56,12695,3,-0.23602,0.14667,0.10614,0.95471,-0.59375,-4.53125,-1.72266,5.93945,-0.39844,1.27930,0.14184,0.33648,-0.46059
57,6836,3,-0.20758,0.14905,0.10858,0.96069,0.07422,-4.12891,-2.84375,6.06055,-0.37695,1.27539,0.15617,0.33784,-0.39892
58,9765,3,-0.17786,0.15161,0.11084,0.96594,0.43359,-3.93750,-3.60156,6.09961,-0.33398,1.23828,0.17069,0.33878,-0.33491
59,10743,3,-0.14563,0.15430,0.11310,0.97064,0.71094,-4.05078,-4.26172,6.00391,-0.24219,1.22656,0.18623,0.33894,-0.26589
60,9765,3,-0.11511,0.15704,0.11511,0.97406,0.98828,-4.09375,-5.03125,5.81641,-0.14258,1.18164,0.20080,0.33891,-0.20080
61,9766,3,-0.08557,0.16003,0.11688,0.97644,1.53125,-3.08984,-6.35938,5.65039,-0.04688,1.10547,0.21463,0.33898,-0.13796
62,12695,3,-0.05627,0.16333,0.11841,0.97784,1.80859,-2.85938,-6.58203,5.51172,-0.01367,0.98633,0.22803,0.33920,-0.07576
63,6836,3,-0.02954,0.16650,0.11938,0.97833,1.81641,-2.57812,-7.03516,5.28320,-0.02344,0.85352,0.23958,0.33933,-0.01914
64,10742,3,-0.00238,0.16968,0.11969,0.97821,1.62500,-2.45703,-7.38672,5.01953,0.09570,0.83008,0.25003,0.33898,0.03814
65,9766,3,0.02448,0.17303,0.11993,0.97729,1.36328,-2.59766,-7.05859,4.83203,0.25781,0.87500,0.26046,0.33877,0.09487
66,9766,3,0.04919,0.17670,0.12030,0.97565,1.52344,-2.66016,-7.08203,4.63086,0.36523,0.87109,0.27067,0.33943,0.14742
67,9765,3,0.07300,0.18085,0.12097,0.97333,1.66406,-2.46875,-7.26953,4.36523,0.43945,0.82812,0.28158,0.34094,0.19850
68,12696,3,0.09442,0.18500,0.12164,0.97058,1.53125,-1.66406,-7.78906,4.04102,0.53711,0.81641,0.29195,0.34283,0.24485
69,7812,3,0.11493,0.18945,0.12238,0.96741,1.36328,-1.64453,-7.83203,3.65039,0.67578,0.84375,0.30251,0.34526,0.28963
70,10742,3,0.13403,0.19434,0.12335,0.96387,1.20312,-1.66406,-7.77734,3.28906,0.77148,0.88281,0.31355,0.34858,0.33200
71,9766,3,0.15179,0.19965,0.12512,0.95990,1.01562,-1.48047,-7.75781,2.98828,0.77734,0.89453,0.32631,0.35257,0.37230
72,9765,3,0.16705,0.20459,0.12732,0.95605,0.94531,-0.82031,-8.00781,2.69141,0.75391,0.87891,0.33914,0.35614,0.40758
73,9766,3,0.18091,0.20941,0.12970,0.95215,0.82422,-0.86328,-7.95312,2.36523,0.75586,0.89648,0.35203,0.35956,0.44015
74,10742,3,0.19342,0.21393,0.13239,0.94830,0.67188,-0.99219,-7.85938,2.06836,0.77344,0.94141,0.36509,0.36241,0.47003
75,9766,3,0.20422,0.21814,0.13538,0.94464,0.61719,-0.97266,-7.62500,1.86328,0.75000,0.97266,0.37813,0.36489,0.49641
76,12695,3,0.21399,0.22217,0.13885,0.94104,0.78516,-0.97656,-7.58594,1.64258,0.67578,0.94727,0.39178,0.36689,0.52079
77,6836,3,0.22241,0.22565,0.14240,0.93774,0.83984,-0.87109,-7.78125,1.35547,0.61328,0.89844,0.40477,0.36811,0.54211
78,9766,3,0.22998,0.22876,0.14594,0.93463,0.97266,-0.60547,-8.07422,1.04688,0.53320,0.83008,0.41723,0.36877,0.56147
79,10742,3,0.23596,0.23138,0.14966,0.93188,0.89453,-0.04297,-8.86719,0.70312,0.44922,0.78320,0.42917,0.36892,0.57728
80,9766,3,0.24066,0.23352,0.15350,0.92950,0.81641,0.09375,-9.14844,0.31250,0.38281,0.75391,0.44050,0.36852,0.59010
81,10742,3,0.24359,0.23505,0.15741,0.92773,0.74219,0.29297,-9.29297,-0.09961,0.32227,0.73828,0.45078,0.36764,0.59875
82,8789,3,0.24457,0.23590,0.16125,0.92657,0.68750,0.46094,-9.53125,-0.51953,0.28516,0.74414,0.45969,0.36643,0.60278
83,10742,3,0.24371,0.23627,0.16583,0.92590,0.67188,0.49219,-9.76953,-0.94141,0.23438,0.73047,0.46898,0.36472,0.60280
84,9766,3,0.24078,0.23608,0.17084,0.92578,0.73438,0.44531,-9.83203,-1.36914,0.17773,0.69727,0.47794,0.36277,0.59820
85,9765,3,0.23602,0.23529,0.17609,0.92621,0.71875,0.39453,-9.91406,-1.79297,0.15039,0.68359,0.48626,0.36052,0.58937
86,9766,3,0.22931,0.23395,0.18170,0.92719,0.69531,-0.12500,-9.97656,-2.19141,0.14453,0.67188,0.49419,0.35810,0.57615
87,10742,3,0.22058,0.23212,0.18768,0.92859,0.71484,-0.30078,-10.10156,-2.52930,0.10742,0.65430,0.50187,0.35573,0.55854
88,9766,3,0.21014,0.22986,0.19397,0.93024,0.65625,-0.43359,-10.31250,-2.86133,0.03516,0.61719,0.50939,0.35345,0.53727
89,9765,3,0.19806,0.22693,0.20044,0.93225,0.64062,-0.47656,-10.65234,-3.27148,0.02930,0.60742,0.51633,0.35087,0.51222
90,12696,3,0.18488,0.22363,0.20685,0.93433,0.60938,-1.14062,-10.92969,-3.73047,0.07812,0.60742,0.52273,0.34844,0.48478
91,7812,3,0.16919,0.21979,0.21387,0.93665,0.74609,-1.33203,-10.93750,-4.14453,0.14453,0.60742,0.52937,0.34624,0.45214
92,9766,3,0.15112,0.21564,0.22144,0.93896,0.87500,-1.48828,-10.85156,-4.53516,0.25195,0.60938,0.53645,0.34481,0.41480
93,9765,3,0.13013,0.21106,0.22961,0.94116,0.91406,-1.65625,-10.72266,-4.94141,0.37500,0.61523,0.54394,0.34429,0.37168
94,10743,3,0.10803,0.20667,0.23779,0.94293,0.80469,-2.45312,-10.46484,-5.38477,0.49805,0.63086,0.55151,0.34516,0.32672
95,9765,3,0.08368,0.20221,0.24640,0.94415,0.48438,-2.71484,-10.30469,-5.84961,0.62500,0.67383,0.55959,0.34754,0.27759
96,9766,3,0.05725,0.19769,0.25549,0.94464,-0.01953,-3.13281,-10.10156,-6.27539,0.75586,0.74609,0.56835,0.35144,0.22469
97,9765,3,0.05725,0.19769,0.25549,0.94464,-0.46484,-3.82031,-9.44141,-6.62305,0.83984,0.82031,0.56835,0.35144,0.22469
98,10743,3,-0.00238,0.18805,0.27539,0.94275,-1.12891,-6.01562,-7.91016,-6.86914,0.86719,0.85938,0.58797,0.36386,0.10623
99,9765,3,-0.03510,0.18262,0.28595,0.94000,-1.28906,-6.88672,-6.88672,-7.01367,0.81250,0.83203,0.59838,0.37192,0.04130
100,12696,3,-0.06818,0.17670,0.29602,0.93622,-1.36328,-7.71094,-5.85156,-7.08984,0.68359,0.78906,0.60770,0.38032,-0.02482
101,6836,3,-0.06818,0.17670,0.29602,0.93622,-1.64453,-9.33203,-3.98047,-7.22656,0.64453,0.80469,0.60770,0.38032,-0.02482
102,10742,3,-0.13373,0.16272,0.31488,0.92548,-1.61328,-9.38281,-2.98828,-7.42773,0.71484,0.91406,0.62420,0.39564,-0.15784
103,9765,3,-0.16919,0.15454,0.32458,0.91766,-1.57422,-9.56250,-1.85938,-7.37891,0.86328,1.03711,0.63245,0.40441,-0.23069
104,9766,3,-0.20386,0.14679,0.33411,0.90845,-1.44141,-9.72656,0.11328,-6.81445,0.63672,0.95508,0.64083,0.41470,-0.30209
105,9766,3,-0.23657,0.13928,0.34314,0.89825,-0.97266,-9.65234,2.84766,-6.00195,0.18359,0.70703,0.64903,0.42529,-0.37003
106,13671,3,-0.26501,0.13116,0.35083,0.88855,-0.60547,-9.55859,3.81641,-5.41992,-0.04492,0.50586,0.65613,0.43237,-0.43049
107,6836,3,-0.28925,0.12256,0.35712,0.87964,-0.35156,-9.69141,4.41797,-5.20508,-0.03125,0.37695,0.66222,0.43588,-0.48340
108,9766,3,-0.31219,0.11353,0.36249,0.87079,-0.60156,-10.03516,4.99609,-4.99414,-0.04492,0.28906,0.66720,0.43790,-0.53457
109,9766,3,-0.33478,0.10431,0.36700,0.86163,-0.81641,-10.62500,6.80078,-4.49414,-0.13086,0.22070,0.67084,0.43947,-0.58578
110,10742,3,-0.35480,0.09564,0.37073,0.85297,-0.69531,-10.37500,8.00391,-3.77344,-0.23438,0.15625,0.67396,0.44031,-0.63189
111,9765,3,-0.37195,0.08752,0.37384,0.84515,-0.51172,-9.71094,8.59766,-3.01953,-0.33789,0.11328,0.67701,0.44009,-0.67201
112,12696,3,-0.38519,0.08044,0.37640,0.83875,-0.36328,-8.81641,8.57812,-2.44727,-0.42969,0.10352,0.68032,0.43887,-0.70350
113,6836,3,-0.39575,0.07404,0.37872,0.83337,-0.30469,-8.33203,8.41016,-2.05859,-0.46094,0.14844,0.68410,0.43691,-0.72895
114,10742,3,-0.40430,0.06818,0.38110,0.82861,-0.09766,-7.88281,8.25781,-1.73633,-0.48047,0.19531,0.68879,0.43473,-0.74977
115,9766,3,-0.41144,0.06281,0.38367,0.82434,0.07812,-7.38281,8.13281,-1.40430,-0.52734,0.20898,0.69429,0.43264,-0.76719
116,9765,3,-0.41693,0.05817,0.38623,0.82074,0.58984,-6.64844,8.01172,-1.12500,-0.50977,0.23438,0.70016,0.43074,-0.78064
117,10742,3,-0.42096,0.05426,0.38867,0.81781,0.95703,-6.42188,8.00391,-0.90820,-0.44336,0.26562,0.70603,0.42901,-0.79055
118,9766,3,-0.42413,0.05084,0.39099,0.81525,1.25000,-6.25391,7.89062,-0.67969,-0.35547,0.32031,0.71176,0.42747,-0.79842
119,9766,3,-0.42645,0.04834,0.39325,0.81311,1.39453,-5.78516,7.88281,-0.36914,-0.29492,0.38867,0.71718,0.42686,-0.80396
120,9765,3,-0.42786,0.04681,0.39557,0.81134,1.54688,-5.23438,7.70703,0.00000,-0.32227,0.41016,0.72254,0.42735,-0.80696
121,10742,3,-0.42792,0.04614,0.39795,0.81018,1.82422,-4.62891,7.28516,0.34570,-0.37695,0.37891,0.72809,0.42832,-0.80650
122,8789,3,-0.42639,0.04596,0.40021,0.80988,2.10156,-4.07031,6.87109,0.60938,-0.50195,0.29102,0.73376,0.42875,-0.80229
123,10743,3,-0.42358,0.04602,0.40222,0.81036,2.35938,-2.69141,5.56641,0.80078,-0.63086,0.17188,0.73928,0.42831,-0.79516
124,9765,3,-0.41937,0.04578,0.40424,0.81158,2.41406,-2.31641,5.03125,0.99219,-0.74414,0.09180,0.74556,0.42611,-0.78508
125,10742,3,-0.41418,0.04523,0.40588,0.81342,2.37500,-1.98828,4.68359,1.21680,-0.80664,0.02148,0.75162,0.42224,-0.77323
126,9766,3,-0.40808,0.04449,0.40741,0.81580,2.41016,-1.83594,4.49609,1.38672,-0.73633,-0.08984,0.75780,0.41709,-0.75954
127,9766,3,-0.40118,0.04401,0.40851,0.81866,2.61719,-1.33203,4.19531,1.39062,-0.48242,-0.19531,0.76318,0.41134,-0.74428
128,10742,3,-0.39423,0.04413,0.40875,0.82190,2.80078,-1.06641,3.85938,1.33984,-0.32031,-0.37695,0.76631,0.40589,-0.72896
129,9766,3,-0.38794,0.04480,0.40796,0.82526,2.44531,-0.84375,2.95312,1.31641,-0.34961,-0.44141,0.76656,0.40115,-0.71527
130,12695,3,-0.38184,0.04541,0.40656,0.82880,1.10547,-1.25391,2.12891,1.30469,-0.30469,-0.37695,0.76537,0.39600,-0.70228
131,6836,3,-0.37598,0.04602,0.40509,0.83215,0.97266,-1.16797,2.16016,1.35156,-0.19531,-0.33594,0.76396,0.39107,-0.68992
132,9765,3,-0.36993,0.04712,0.40350,0.83551,0.89844,-1.05469,2.07422,1.40234,-0.03711,-0.33594,0.76211,0.38687,-0.67701
