lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.24969,-0.19489,0.49158,0.81122,8.34766,-5.05078,12.72266,-0.60938,0.13672,-1.10742,1.11311,-0.07076,-0.64123
28,9766,3,-0.25244,-0.19788,0.48645,0.81274,8.44922,-5.21875,12.99609,-0.10352,0.22852,-1.30859,1.10430,-0.07611,-0.64922
29,12695,3,-0.25317,-0.19946,0.48102,0.81531,8.19531,-4.70312,12.48438,0.33398,0.31250,-1.51758,1.09370,-0.08178,-0.65197
30,7813,3,-0.25195,-0.19983,0.47504,0.81909,7.73828,-4.29688,11.66406,0.65430,0.39844,-1.70508,1.08079,-0.08810,-0.64971
31,9765,3,-0.24902,-0.19922,0.46808,0.82416,7.12500,-4.00781,10.78516,0.88477,0.51367,-1.81250,1.06483,-0.09539,-0.64310
32,9766,3,-0.24518,-0.19769,0.46088,0.82971,6.48047,-3.76953,9.96094,1.06836,0.64453,-1.87500,1.04761,-0.10224,-0.63373
33,10742,3,-0.24060,-0.19525,0.45331,0.83575,5.38281,-3.45312,8.24609,1.24023,0.79102,-1.90625,1.02885,-0.10845,-0.62194
34,9766,3,-0.23560,-0.19189,0.44562,0.84210,4.78516,-3.39844,7.47656,1.42578,0.95703,-1.90430,1.00907,-0.11346,-0.60829
35,9765,3,-0.23004,-0.18744,0.43768,0.84875,4.20312,-3.37891,6.58594,1.56641,1.14648,-1.86914,0.98799,-0.11708,-0.59245
36,10742,3,-0.22424,-0.18188,0.42981,0.85553,2.83984,-3.08984,4.57031,1.65625,1.30664,-1.81445,0.96626,-0.11873,-0.57502
37,9766,3,-0.21820,-0.17517,0.42181,0.86243,1.95703,-2.98047,3.47266,1.72266,1.41016,-1.77539,0.94359,-0.11834,-0.55605
38,9766,3,-0.21228,-0.16772,0.41400,0.86914,1.08203,-2.85938,2.39844,1.77539,1.44141,-1.75000,0.92102,-0.11604,-0.53672
39,12695,3,-0.20605,-0.15973,0.40613,0.87585,0.23438,-2.79297,1.36719,1.81445,1.39648,-1.75977,0.89815,-0.11266,-0.51646
40,7812,3,-0.19995,-0.15204,0.39868,0.88202,-1.42969,-2.38281,-0.50391,1.81836,1.26953,-1.79492,0.87673,-0.10898,-0.49699
41,9766,3,-0.19318,-0.14423,0.39075,0.88837,-2.08594,-2.44141,-1.41016,1.81445,1.12500,-1.83008,0.85439,-0.10548,-0.47629
42,9766,3,-0.18585,-0.13684,0.38245,0.89471,-2.68359,-2.58203,-2.12500,1.81250,0.98242,-1.85156,0.83173,-0.10289,-0.45509
43,9765,3,-0.17841,-0.13031,0.37427,0.90057,-3.25000,-2.61719,-2.82812,1.80273,0.82617,-1.86719,0.81014,-0.10135,-0.43463
44,10743,3,-0.17078,-0.12457,0.36627,0.90619,-4.29297,-2.44141,-4.14844,1.74414,0.68555,-1.84570,0.78945,-0.10084,-0.41458
45,9765,3,-0.16290,-0.11951,0.35822,0.91150,-4.67578,-2.46875,-4.76562,1.65820,0.58789,-1.75977,0.76919,-0.10133,-0.39475
46,9766,3,-0.15521,-0.11499,0.35040,0.91644,-4.99609,-2.44141,-5.26172,1.53516,0.52344,-1.63867,0.74984,-0.10217,-0.37578
47,12695,3,-0.14789,-0.11102,0.34302,0.92096,-5.47266,-2.07031,-6.17578,1.40039,0.45898,-1.49805,0.73177,-0.10322,-0.35802
48,6836,3,-0.14130,-0.10754,0.33643,0.92480,-5.67188,-1.87500,-6.62109,1.25000,0.38672,-1.33203,0.71579,-0.10403,-0.34216
49,10742,3,-0.13513,-0.10437,0.33026,0.92828,-5.80469,-1.73828,-6.97656,1.08594,0.30859,-1.14258,0.70094,-0.10471,-0.32742
50,9766,3,-0.12933,-0.10156,0.32458,0.93146,-5.91797,-1.64062,-7.28906,0.93555,0.22461,-0.94531,0.68731,-0.10544,-0.31370
51,9765,3,-0.12476,-0.09949,0.32019,0.93384,-5.62109,-1.19922,-7.66797,0.80469,0.16211,-0.76953,0.67684,-0.10611,-0.30300
52,10743,3,-0.12036,-0.09766,0.31635,0.93591,-5.31250,-0.98438,-7.89062,0.66211,0.11328,-0.62500,0.66768,-0.10684,-0.29289
53,9765,3,-0.11676,-0.09625,0.31329,0.93750,-4.98438,-0.78906,-8.05859,0.51562,0.05273,-0.52148,0.66045,-0.10752,-0.28470
54,9766,3,-0.11383,-0.09534,0.31085,0.93878,-4.68359,-0.50391,-8.23438,0.36914,0.00781,-0.45703,0.65472,-0.10845,-0.27819
55,9766,3,-0.11157,-0.09479,0.30872,0.93982,-4.07812,0.10547,-8.51172,0.19531,-0.02344,-0.40820,0.64983,-0.10950,-0.27324
56,10742,3,-0.10999,-0.09467,0.30682,0.94061,-3.86719,0.42188,-8.55859,0.02344,-0.06055,-0.36133,0.64569,-0.11083,-0.26991
57,9765,3,-0.10919,-0.09491,0.30505,0.94128,-3.68359,0.71094,-8.55859,-0.15820,-0.09961,-0.29297,0.64198,-0.11229,-0.26834
58,9766,3,-0.10925,-0.09558,0.30359,0.94171,-3.19922,1.01562,-8.35938,-0.33789,-0.13477,-0.22461,0.63914,-0.11392,-0.26873
59,9766,3,-0.11011,-0.09674,0.30231,0.94189,-2.87891,1.07812,-8.19531,-0.48242,-0.14258,-0.16602,0.63696,-0.11592,-0.27100
60,10742,3,-0.11169,-0.09814,0.30127,0.94189,-2.57812,1.15625,-7.94141,-0.63281,-0.12891,-0.11914,0.63546,-0.11785,-0.27487
61,9765,3,-0.11407,-0.09973,0.30042,0.94171,-2.25000,1.24219,-7.76562,-0.80078,-0.10938,-0.09180,0.63450,-0.11958,-0.28040
62,9766,3,-0.11725,-0.10150,0.29962,0.94135,-1.76953,1.27344,-7.44531,-0.96875,-0.11523,-0.08789,0.63387,-0.12114,-0.28761
63,10742,3,-0.12109,-0.10339,0.29889,0.94092,-1.58594,1.35156,-7.17578,-1.14648,-0.15039,-0.09961,0.63345,-0.12249,-0.29618
64,9766,3,-0.12585,-0.10571,0.29797,0.94031,-1.44531,1.25391,-6.86719,-1.32617,-0.21484,-0.11133,0.63297,-0.12412,-0.30680
65,9765,3,-0.13135,-0.10852,0.29700,0.93958,-0.92578,0.45312,-5.94141,-1.47461,-0.24805,-0.10352,0.63266,-0.12624,-0.31916
66,9766,3,-0.13745,-0.11176,0.29590,0.93866,-0.51953,0.08594,-5.15625,-1.57617,-0.17188,-0.09766,0.63243,-0.12881,-0.33300
67,10742,3,-0.14423,-0.11511,0.29480,0.93756,-0.19922,-0.16406,-4.44531,-1.66602,-0.09375,-0.12891,0.63240,-0.13119,-0.34825
68,9766,3,-0.15167,-0.11829,0.29346,0.93646,0.24609,-0.32812,-3.84375,-1.74023,-0.01172,-0.17773,0.63189,-0.13290,-0.36464
69,11719,3,-0.15167,-0.11829,0.29346,0.93646,0.97266,-0.91016,-2.63281,-1.78125,0.14062,-0.19727,0.63189,-0.13290,-0.36464
70,7812,3,-0.16730,-0.12347,0.28992,0.93420,1.07812,-1.06641,-2.02734,-1.80273,0.33203,-0.16406,0.62891,-0.13409,-0.39808
71,10742,3,-0.17621,-0.12524,0.28778,0.93298,1.09375,-1.01562,-1.64062,-1.82422,0.51172,-0.11523,0.62645,-0.13267,-0.41636
72,9766,3,-0.18518,-0.12604,0.28564,0.93176,0.97266,-0.85938,-1.49609,-1.90430,0.68750,-0.02539,0.62352,-0.12945,-0.43414
73,9766,3,-0.19470,-0.12598,0.28363,0.93048,0.41406,-0.78125,-1.26562,-2.03906,0.87305,0.11914,0.62039,-0.12431,-0.45244
74,10742,3,-0.19470,-0.12598,0.28363,0.93048,0.18750,-0.60156,-1.06250,-2.19336,1.04297,0.26367,0.62039,-0.12431,-0.45244
75,9765,3,-0.21625,-0.12354,0.28058,0.92694,-0.03516,-0.65234,-0.82422,-2.31250,1.13867,0.37109,0.61500,-0.10788,-0.49268
76,9766,3,-0.22852,-0.12134,0.27948,0.92462,-0.30859,-0.76953,-0.03125,-2.36523,1.15430,0.42188,0.61259,-0.09681,-0.51522
77,9766,3,-0.24115,-0.11884,0.27869,0.92200,-0.19922,-0.91406,0.42969,-2.40625,1.20117,0.45312,0.61048,-0.08482,-0.53838
78,10742,3,-0.25391,-0.11627,0.27795,0.91913,-0.11719,-1.17578,1.03516,-2.40430,1.25781,0.45703,0.60831,-0.07265,-0.56186
79,11719,3,-0.26697,-0.11346,0.27716,0.91602,-0.14844,-1.09766,1.62891,-2.36719,1.22852,0.41992,0.60571,-0.05992,-0.58591
80,7812,3,-0.27942,-0.11060,0.27625,0.91290,-0.60547,-0.91016,2.40625,-2.33984,1.04297,0.32812,0.60263,-0.04757,-0.60883
81,9766,3,-0.29181,-0.10822,0.27515,0.90961,-0.60156,-0.57812,2.99609,-2.29102,0.77148,0.18164,0.59935,-0.03630,-0.63209
82,10742,3,-0.30420,-0.10693,0.27374,0.90613,-0.13281,-0.47266,3.67578,-2.22852,0.53516,0.00977,0.59604,-0.02725,-0.65615
83,9766,3,-0.31549,-0.10693,0.27203,0.90277,0.41797,-0.64453,4.57422,-2.17773,0.37109,-0.16602,0.59292,-0.02143,-0.67895
84,9765,3,-0.32593,-0.10809,0.26990,0.89960,0.94922,-1.47656,6.32422,-2.08398,0.31445,-0.27930,0.58973,-0.01855,-0.70082
85,9766,3,-0.33575,-0.10986,0.26733,0.89648,1.30078,-1.82812,7.45312,-1.90625,0.30859,-0.33594,0.58621,-0.01747,-0.72198
86,10742,3,-0.34497,-0.11169,0.26440,0.89362,1.50000,-2.14062,8.47266,-1.65820,0.24805,-0.38867,0.58204,-0.01720,-0.74198
87,9766,3,-0.35315,-0.11353,0.26141,0.89111,1.64453,-2.70312,9.89453,-1.37500,0.15234,-0.44922,0.57777,-0.01769,-0.75989
88,9765,3,-0.35992,-0.11548,0.25842,0.88898,1.70703,-3.06250,10.45312,-1.08789,0.07812,-0.50781,0.57368,-0.01929,-0.77509
89,9766,3,-0.36523,-0.11749,0.25555,0.88745,1.87500,-3.44141,11.03906,-0.76758,0.06445,-0.55664,0.56984,-0.02186,-0.78726
90,9765,3,-0.36914,-0.11945,0.25262,0.88635,1.99609,-3.72656,11.52344,-0.39258,0.06641,-0.60547,0.56593,-0.02524,-0.79659
91,12696,3,-0.36914,-0.11945,0.25262,0.88635,2.30078,-3.84766,11.79297,0.00586,0.04102,-0.68359,0.56593,-0.02524,-0.79659
92,7812,3,-0.37183,-0.12225,0.24689,0.88647,2.41797,-3.64844,11.56250,0.36914,0.02734,-0.78125,0.55734,-0.03316,-0.80380
93,9766,3,-0.37054,-0.12335,0.24371,0.88776,2.55469,-3.31250,11.07812,0.66211,0.04297,-0.87109,0.55213,-0.03841,-0.80170
94,10742,3,-0.36774,-0.12421,0.24042,0.88965,2.57422,-3.04297,10.47266,0.89453,0.08398,-0.94531,0.54646,-0.04420,-0.79631
95,9766,3,-0.36377,-0.12476,0.23688,0.89221,2.59766,-2.48438,9.18359,1.12305,0.12500,-1.02344,0.53994,-0.05030,-0.78820
96,9765,3,-0.36377,-0.12476,0.23688,0.89221,2.57422,-2.09766,8.53125,1.33789,0.15039,-1.10156,0.53994,-0.05030,-0.78820
97,9766,3,-0.35260,-0.12488,0.22894,0.89868,2.60938,-1.76953,7.78516,1.51758,0.18555,-1.18359,0.52426,-0.06304,-0.76471
98,10742,3,-0.34570,-0.12463,0.22461,0.90253,2.78516,-1.02734,6.34375,1.66602,0.25391,-1.25781,0.51528,-0.06973,-0.74998
99,9766,3,-0.33789,-0.12402,0.21979,0.90674,2.72266,-0.84766,5.46875,1.76172,0.35547,-1.30859,0.50498,-0.07646,-0.73314
100,9765,3,-0.32965,-0.12299,0.21472,0.91107,2.50000,-0.77734,4.54688,1.80273,0.48828,-1.33398,0.49380,-0.08263,-0.71518
101,9766,3,-0.32104,-0.12140,0.20917,0.91565,2.21484,-0.66016,3.60938,1.80273,0.60547,-1.33984,0.48116,-0.08813,-0.69609
102,10742,3,-0.31287,-0.11938,0.20374,0.91998,1.40234,-0.57031,1.88281,1.77148,0.69531,-1.33594,0.46843,-0.09231,-0.67766
103,12696,3,-0.30414,-0.11658,0.19751,0.92456,1.03516,-0.60547,1.06250,1.73438,0.76172,-1.33203,0.45356,-0.09558,-0.65768
104,6835,3,-0.29620,-0.11371,0.19165,0.92877,0.62500,-0.63672,0.29297,1.70312,0.80078,-1.34766,0.43939,-0.09784,-0.63931
105,9766,3,-0.28815,-0.11047,0.18536,0.93298,0.21875,-0.54688,-0.42969,1.64844,0.81250,-1.35938,0.42417,-0.09948,-0.62054
106,10742,3,-0.27997,-0.10706,0.17877,0.93713,-0.36328,-0.31250,-1.72656,1.54688,0.82031,-1.35742,0.40826,-0.10072,-0.60149
107,9766,3,-0.27997,-0.10706,0.17877,0.93713,-0.80078,-0.42969,-2.37109,1.41602,0.82227,-1.33398,0.40826,-0.10072,-0.60149
108,9766,3,-0.26538,-0.10052,0.16571,0.94446,-1.26562,-0.60156,-2.81250,1.28711,0.83398,-1.29297,0.37717,-0.10211,-0.56735
109,9765,3,-0.25903,-0.09735,0.15930,0.94763,-1.83984,-1.10156,-3.43359,1.17188,0.86719,-1.21094,0.36207,-0.10216,-0.55237
110,10742,3,-0.25311,-0.09399,0.15295,0.95062,-2.29297,-1.75781,-3.70312,1.03906,0.91602,-1.09570,0.34707,-0.10145,-0.53824
111,9766,3,-0.24792,-0.09039,0.14703,0.95325,-2.85156,-2.36328,-3.87891,0.93750,0.94141,-0.95898,0.33289,-0.09960,-0.52564
112,9766,3,-0.24347,-0.08661,0.14166,0.95563,-3.39453,-2.98438,-3.98047,0.89062,0.95898,-0.79297,0.31980,-0.09669,-0.51454
113,12695,3,-0.23914,-0.08240,0.13666,0.95776,-4.12109,-3.88281,-3.89062,0.90820,0.96094,-0.60352,0.30730,-0.09261,-0.50371
114,7812,3,-0.23553,-0.07849,0.13312,0.95953,-4.42188,-3.99219,-3.89844,0.98828,0.89453,-0.43555,0.29794,-0.08803,-0.49464
115,9766,3,-0.23132,-0.07410,0.13007,0.96130,-4.63281,-3.77344,-4.03906,1.07031,0.74414,-0.31641,0.28933,-0.08238,-0.48430
116,9766,3,-0.22650,-0.06976,0.12781,0.96307,-4.72266,-3.40625,-4.33203,1.08203,0.55078,-0.24414,0.28233,-0.07655,-0.47286
117,9765,3,-0.22162,-0.06635,0.12628,0.96466,-4.67578,-2.81641,-4.80469,1.06250,0.35938,-0.19336,0.27729,-0.07209,-0.46170
118,10742,3,-0.21655,-0.06378,0.12531,0.96606,-4.53125,-2.52734,-4.85938,1.06445,0.18359,-0.14258,0.27380,-0.06902,-0.45054
119,9766,3,-0.21155,-0.06201,0.12469,0.96741,-4.28516,-2.15625,-4.94531,1.05859,0.04102,-0.08789,0.27142,-0.06727,-0.43976
120,9766,3,-0.20648,-0.06104,0.12457,0.96857,-3.78125,-1.36719,-5.02344,1.00000,-0.05469,-0.00195,0.27040,-0.06684,-0.42917
121,9765,3,-0.20135,-0.06055,0.12488,0.96960,-3.39844,-1.11719,-5.07031,0.91602,-0.09766,0.09766,0.27045,-0.06718,-0.41866
122,10743,3,-0.19659,-0.06030,0.12573,0.97052,-2.97656,-0.88672,-4.99609,0.81836,-0.09961,0.18359,0.27171,-0.06766,-0.40898
123,9765,3,-0.19238,-0.06018,0.12695,0.97119,-2.66797,-0.69922,-4.83594,0.72852,-0.09180,0.26172,0.27379,-0.06810,-0.40050
124,9766,3,-0.18848,-0.06000,0.12860,0.97174,-2.51562,-0.46094,-4.47266,0.65039,-0.07227,0.36328,0.27672,-0.06818,-0.39266
125,9765,3,-0.18524,-0.05969,0.13062,0.97217,-2.61719,-0.35547,-4.34375,0.57617,-0.06250,0.50000,0.28035,-0.06772,-0.38613
126,10743,3,-0.18231,-0.05933,0.13318,0.97235,-2.87500,-0.37109,-4.10156,0.51367,-0.05859,0.66406,0.28511,-0.06686,-0.38029
127,9765,3,-0.17975,-0.05878,0.13641,0.97241,-3.12109,-0.22656,-3.54297,0.46094,-0.08789,0.78125,0.29115,-0.06532,-0.37515
128,9766,3,-0.17749,-0.05817,0.14038,0.97229,-3.29688,-0.10547,-3.32812,0.39648,-0.14062,0.86133,0.29866,-0.06332,-0.37065
129,10742,3,-0.17554,-0.05774,0.14484,0.97205,-3.37891,0.01562,-3.03516,0.32227,-0.18555,0.91992,0.30723,-0.06144,-0.36684
130,9766,3,-0.17389,-0.05756,0.14966,0.97162,-3.36328,0.17578,-2.78516,0.30078,-0.15820,1.00000,0.31666,-0.05983,-0.36374
131,9765,3,-0.17255,-0.05737,0.15454,0.97113,-2.84375,0.47656,-2.75391,0.29492,-0.44531,0.99805,0.32624,-0.05813,-0.36125
132,9766,3,-0.17108,-0.05780,0.16016,0.97046,-2.82812,0.75781,-2.21484,0.15820,-0.56055,1.02148,0.33753,-0.05741,-0.35878
