lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,-0.26007,-0.43542,0.20123,0.83801,0.89062,-7.70312,3.10547,-2.79492,-0.45703,3.31250,0.80709,-0.67528,-0.89943
54,12695,3,-0.27948,-0.43604,0.20978,0.82935,1.00000,-7.55859,3.48047,-2.58203,-0.39258,3.32812,0.83866,-0.65097,-0.94871
55,6836,3,-0.29681,-0.43591,0.21802,0.82123,1.08203,-7.29297,3.78125,-2.36133,-0.33984,3.37305,0.86570,-0.62674,-0.99090
56,9766,3,-0.31384,-0.43500,0.22693,0.81287,1.30078,-6.97266,3.92969,-2.18359,-0.27734,3.39648,0.89137,-0.60015,-1.03044
57,10742,3,-0.33075,-0.43335,0.23657,0.80426,1.96484,-6.80469,4.23438,-2.02539,-0.18359,3.39062,0.91581,-0.57111,-1.06771
58,9765,3,-0.34625,-0.43109,0.24603,0.79608,2.39062,-6.60156,4.47266,-1.80078,-0.17383,3.33984,0.93703,-0.54216,-1.10001
59,9766,3,-0.36078,-0.42822,0.25549,0.78815,2.64844,-6.36719,4.58984,-1.61523,-0.15625,3.35547,0.95586,-0.51284,-1.12854
60,9766,3,-0.37445,-0.42493,0.26526,0.78027,2.43750,-6.92188,5.03906,-1.52539,-0.01562,3.46094,0.97340,-0.48305,-1.15411
61,10742,3,-0.38782,-0.42084,0.27545,0.77246,2.71094,-6.94922,5.55469,-1.42773,0.19531,3.57422,0.98944,-0.45168,-1.17722
62,9765,3,-0.40088,-0.41559,0.28558,0.76489,3.49609,-6.83984,6.04688,-1.33203,0.39453,3.60742,1.00274,-0.41892,-1.19746
63,9766,3,-0.41412,-0.40906,0.29584,0.75739,4.46094,-6.70703,6.42578,-1.22852,0.55469,3.60938,1.01361,-0.38398,-1.21574
64,12695,3,-0.42633,-0.40198,0.30530,0.75061,4.76562,-6.77734,7.27734,-1.14062,0.66406,3.62695,1.02149,-0.35027,-1.23074
65,7813,3,-0.43903,-0.39362,0.31512,0.74365,4.87109,-6.74609,7.43750,-1.08789,0.71094,3.66016,1.02772,-0.31386,-1.24476
66,9766,3,-0.45154,-0.38452,0.32483,0.73669,4.91016,-6.87891,7.55469,-1.01953,0.69922,3.71875,1.03241,-0.27673,-1.25747
67,9765,3,-0.46417,-0.37469,0.33508,0.72925,5.34375,-6.97656,7.67188,-0.92969,0.65625,3.71289,1.03687,-0.23766,-1.26968
68,9766,3,-0.47583,-0.36505,0.34503,0.72198,7.07422,-6.92188,7.97266,-0.81445,0.59180,3.52539,1.04088,-0.20011,-1.28038
69,10742,3,-0.48676,-0.35547,0.35486,0.71472,7.99609,-6.82812,8.18750,-0.64648,0.45117,3.23242,1.04472,-0.16338,-1.28998
70,9766,3,-0.49628,-0.34644,0.36414,0.70782,8.58984,-6.99609,8.33594,-0.53320,0.50391,3.04102,1.04846,-0.12938,-1.29784
71,9765,3,-0.50464,-0.33795,0.37262,0.70166,8.62109,-8.67188,9.78516,-0.39648,0.76172,2.92188,1.05146,-0.09833,-1.30408
72,12696,3,-0.50464,-0.33795,0.37262,0.70166,9.41406,-8.77734,10.50391,0.06836,0.88086,2.68555,1.05146,-0.09833,-1.30408
73,7812,3,-0.51929,-0.31897,0.38739,0.69177,9.71875,-8.56250,10.78125,0.86328,0.74805,2.31836,1.05093,-0.03898,-1.31046
74,9766,3,-0.52338,-0.30835,0.39429,0.68958,9.27734,-8.68750,10.89453,1.78906,0.44531,1.85547,1.04842,-0.01254,-1.30570
75,9765,3,-0.52332,-0.29791,0.40161,0.69000,7.45312,-8.10547,9.46094,2.49414,0.11133,1.39648,1.04727,0.00922,-1.29242
76,10742,3,-0.52332,-0.29791,0.40161,0.69000,6.69531,-7.88281,7.89844,2.82422,-0.20703,0.98047,1.04727,0.00922,-1.29242
77,9766,3,-0.51141,-0.27893,0.41724,0.69757,5.88672,-7.73047,6.31641,2.89648,-0.48047,0.64062,1.05113,0.03762,-1.24342
78,9766,3,-0.50208,-0.27142,0.42419,0.70306,5.10547,-7.55078,5.08594,2.96289,-0.67969,0.37500,1.05497,0.04431,-1.21447
79,9765,3,-0.49139,-0.26526,0.43073,0.70898,3.86719,-6.84766,4.34375,3.20508,-0.87695,0.08984,1.06011,0.04720,-1.18449
80,13672,3,-0.49139,-0.26526,0.43073,0.70898,3.73438,-6.56641,4.06250,3.56641,-0.96680,-0.13867,1.06011,0.04720,-1.18449
81,6836,3,-0.46606,-0.25574,0.44214,0.72241,3.42578,-6.41406,3.84375,3.86523,-0.93945,-0.30859,1.07168,0.04265,-1.12059
82,9766,3,-0.45044,-0.25085,0.44751,0.73071,2.74609,-6.14062,2.69531,4.08008,-0.89062,-0.44531,1.07703,0.03655,-1.08300
83,9765,3,-0.43274,-0.24548,0.45270,0.73993,2.27344,-5.79297,1.76172,4.25391,-0.84766,-0.57227,1.08176,0.02852,-1.04126
84,10743,3,-0.41479,-0.23987,0.45715,0.74927,1.92188,-5.46094,0.82812,4.40039,-0.83008,-0.67969,1.08487,0.01980,-0.99927
85,9765,3,-0.39575,-0.23395,0.46106,0.75897,1.47656,-5.27344,0.00000,4.51172,-0.81055,-0.76172,1.08672,0.00981,-0.95536
86,9766,3,-0.37732,-0.22809,0.46417,0.76825,1.48828,-4.31250,-1.37109,4.60352,-0.88086,-0.92188,1.08708,-0.00018,-0.91318
87,9765,3,-0.35577,-0.22156,0.46710,0.77850,1.40234,-3.91016,-2.01172,4.74023,-0.90820,-1.10547,1.08666,-0.01260,-0.86493
88,10743,3,-0.33472,-0.21545,0.46887,0.78851,1.42188,-3.44141,-2.12891,5.04883,-0.94336,-1.39648,1.08415,-0.02590,-0.81848
89,9765,3,-0.31274,-0.20935,0.46954,0.79871,1.76562,-2.76562,-2.28125,5.25586,-1.00195,-1.70703,1.07945,-0.04073,-0.77083
90,9766,3,-0.28760,-0.20288,0.46912,0.81000,1.85156,-2.65234,-3.44141,5.12500,-0.94727,-1.88672,1.07198,-0.05886,-0.71732
91,10742,3,-0.26227,-0.19666,0.46722,0.82111,1.58203,-2.82031,-4.34766,4.82617,-0.83398,-1.95117,1.06155,-0.07795,-0.66410
92,12695,3,-0.23798,-0.19086,0.46436,0.83142,1.42969,-2.79688,-4.86328,4.59961,-0.75391,-2.02344,1.04929,-0.09651,-0.61343
93,6836,3,-0.21588,-0.18549,0.46075,0.84064,1.56641,-1.72266,-5.00000,4.48242,-0.71680,-2.11523,1.03579,-0.11316,-0.56727
94,9766,3,-0.19299,-0.17999,0.45605,0.84991,1.27734,-1.89062,-5.04297,4.41016,-0.65234,-2.14648,1.01965,-0.13030,-0.51950
95,10742,3,-0.16968,-0.17450,0.45093,0.85870,0.99219,-2.04688,-5.13281,4.35352,-0.58398,-2.15234,1.00247,-0.14720,-0.47092
96,8789,3,-0.14758,-0.16895,0.44556,0.86670,0.99609,-2.11719,-5.32031,4.28906,-0.51758,-2.18164,0.98469,-0.16204,-0.42438
97,10742,3,-0.12659,-0.16339,0.43988,0.87396,1.09375,-1.53516,-5.89453,4.17188,-0.44336,-2.21484,0.96633,-0.17512,-0.37973
98,12696,3,-0.10461,-0.15729,0.43329,0.88123,1.00781,-1.58203,-6.30469,3.99805,-0.42383,-2.23047,0.94553,-0.18766,-0.33251
99,6836,3,-0.08459,-0.15155,0.42664,0.88763,0.82031,-1.44141,-6.73047,3.81445,-0.47656,-2.28711,0.92502,-0.19815,-0.28907
100,10742,3,-0.06470,-0.14612,0.41913,0.89374,0.55859,-1.24219,-6.93750,3.58203,-0.52344,-2.33203,0.90287,-0.20846,-0.24588
101,9765,3,-0.04456,-0.14105,0.41083,0.89966,0.11328,-0.92188,-7.20703,3.22852,-0.57227,-2.33203,0.87904,-0.21892,-0.20223
102,12696,3,-0.02649,-0.13696,0.40234,0.90479,-0.07422,-0.95312,-7.53125,2.84961,-0.62500,-2.31836,0.85561,-0.22852,-0.16309
103,7812,3,-0.01080,-0.13397,0.39392,0.90924,-0.19922,-0.85156,-7.55469,2.52930,-0.57812,-2.25195,0.83308,-0.23735,-0.12917
104,9766,3,0.00409,-0.13147,0.38464,0.91364,-0.70703,-0.86328,-6.92578,2.29297,-0.55273,-2.17383,0.80892,-0.24585,-0.09672
105,9766,3,0.01831,-0.12927,0.37518,0.91772,-0.82031,-0.93359,-6.88672,2.09961,-0.57031,-2.09570,0.78453,-0.25372,-0.06554
106,9765,3,0.03076,-0.12750,0.36633,0.92120,-0.66406,-0.85156,-6.92578,1.94141,-0.60742,-2.07422,0.76197,-0.26038,-0.03803
107,9766,3,0.04236,-0.12616,0.35760,0.92438,-0.46484,-0.74219,-6.83984,1.75586,-0.62695,-2.07227,0.73991,-0.26667,-0.01236
108,10742,3,0.05280,-0.12531,0.34900,0.92719,-0.48828,-0.62500,-6.86328,1.52344,-0.63477,-2.05664,0.71852,-0.27259,0.01084
109,9766,3,0.06323,-0.12482,0.33948,0.93011,-0.54297,-0.88281,-6.83984,1.22266,-0.61523,-2.00000,0.69512,-0.27873,0.03421
110,9765,3,0.07202,-0.12476,0.33038,0.93280,-0.68359,-1.11328,-6.82422,0.90820,-0.53516,-1.89453,0.67305,-0.28414,0.05412
111,10742,3,0.07910,-0.12500,0.32153,0.93530,-0.77344,-1.30078,-6.60938,0.65820,-0.49805,-1.78125,0.65198,-0.28867,0.07056
112,12696,3,0.08472,-0.12543,0.31305,0.93762,-0.62109,-1.23438,-6.47266,0.46875,-0.50781,-1.67773,0.63210,-0.29238,0.08399
113,6836,3,0.08905,-0.12616,0.30530,0.93964,-0.65234,-1.29688,-6.36328,0.25195,-0.52344,-1.55664,0.61421,-0.29576,0.09456
114,9765,3,0.09247,-0.12732,0.29742,0.94171,-0.61719,-1.33984,-6.50000,0.00391,-0.43164,-1.40234,0.59627,-0.29923,0.10318
115,10742,3,0.09479,-0.12872,0.28986,0.94360,-0.34766,-1.16406,-6.24609,-0.26562,-0.34180,-1.28906,0.57937,-0.30248,0.10944
116,9766,3,0.09564,-0.13013,0.28296,0.94543,-0.15234,-0.95703,-6.46875,-0.55078,-0.36523,-1.24805,0.56429,-0.30488,0.11263
117,9766,3,0.09497,-0.13184,0.27631,0.94720,0.02344,-0.65625,-6.60547,-0.83789,-0.39258,-1.24023,0.55023,-0.30705,0.11256
118,9765,3,0.09302,-0.13397,0.26965,0.94904,0.37891,-0.47266,-6.56250,-1.12891,-0.46289,-1.28711,0.53655,-0.30937,0.10972
119,10743,3,0.08990,-0.13666,0.26294,0.95087,1.22656,-0.22656,-6.66016,-1.43945,-0.57422,-1.38281,0.52314,-0.31220,0.10433
120,9765,3,0.08521,-0.14038,0.25513,0.95288,1.49609,-0.21875,-6.46875,-1.73828,-0.69336,-1.48633,0.50795,-0.31624,0.09563
121,9766,3,0.07941,-0.14484,0.24670,0.95490,1.66797,-0.46094,-5.99219,-1.95117,-0.77344,-1.56836,0.49194,-0.32130,0.08461
122,9765,3,0.07263,-0.14996,0.23773,0.95691,1.87500,-0.91016,-5.21094,-1.98047,-0.85938,-1.64258,0.47519,-0.32737,0.07156
123,10743,3,0.06537,-0.15570,0.22809,0.95886,2.76172,-1.85156,-3.23438,-1.92578,-0.89844,-1.74414,0.45734,-0.33464,0.05756
124,12695,3,0.05829,-0.16162,0.21802,0.96069,3.37500,-2.22266,-2.43750,-1.89648,-0.77148,-1.84570,0.43869,-0.34262,0.04410
125,6836,3,0.05176,-0.16693,0.20807,0.96240,3.91797,-2.42188,-1.76172,-1.93359,-0.49023,-1.97656,0.42016,-0.34993,0.03211
126,9765,3,0.04486,-0.17145,0.19708,0.96423,5.01172,-2.65625,-0.70312,-1.98828,-0.15625,-2.13477,0.39960,-0.35577,0.02020
127,10743,3,0.03711,-0.17462,0.18481,0.96643,5.17188,-2.88281,-0.23047,-2.01758,0.13672,-2.27539,0.37651,-0.35889,0.00767
128,9765,3,0.02936,-0.17609,0.17230,0.96875,5.20312,-3.01172,0.23828,-1.99805,0.43555,-2.41406,0.35278,-0.35893,-0.00406
129,10742,3,0.02142,-0.17609,0.15912,0.97119,5.14062,-3.13281,0.69922,-1.96680,0.73828,-2.56836,0.32756,-0.35634,-0.01539
130,8790,3,0.01331,-0.17450,0.14490,0.97388,4.46094,-3.68359,1.25781,-1.94727,1.07422,-2.66797,0.30006,-0.35087,-0.02625
131,10742,3,0.00574,-0.17145,0.13110,0.97644,3.79297,-4.02344,1.50781,-1.92188,1.34570,-2.74023,0.27315,-0.34299,-0.03584
132,9765,3,-0.00226,-0.16669,0.11609,0.97913,3.04688,-4.27734,1.66797,-1.82227,1.48828,-2.83008,0.24367,-0.33197,-0.04563
133,9766,3,-0.00995,-0.16083,0.10089,0.98175,2.16797,-4.38281,1.86719,-1.62500,1.46484,-2.94922,0.21363,-0.31918,-0.05478
134,12695,3,-0.01672,-0.15466,0.08545,0.98413,0.48438,-4.32031,1.98828,-1.42773,1.33594,-3.07227,0.18284,-0.30632,-0.06229
135,7813,3,-0.02234,-0.14886,0.06982,0.98615,-0.25781,-4.22656,1.84375,-1.32812,1.27539,-3.12109,0.15145,-0.29473,-0.06782
136,9765,3,-0.02722,-0.14325,0.05347,0.98785,-1.16016,-4.37891,1.92578,-1.25195,1.19531,-3.05469,0.11844,-0.28391,-0.07205
137,9766,3,-0.03174,-0.13782,0.03699,0.98926,-3.13672,-4.65234,2.17969,-1.13672,1.07227,-2.88477,0.08520,-0.27373,-0.07589
138,9766,3,-0.03583,-0.13287,0.02118,0.99023,-3.74609,-4.58594,2.16406,-1.01562,0.96484,-2.65820,0.05335,-0.26473,-0.07944
139,10742,3,-0.03943,-0.12842,0.00653,0.99091,-4.44141,-4.39844,2.21875,-0.89258,0.92188,-2.39844,0.02385,-0.25680,-0.08262
140,9765,3,-0.04254,-0.12427,-0.00659,0.99133,-4.75391,-4.29297,2.35547,-0.75195,0.88281,-2.17188,-0.00258,-0.24951,-0.08545
141,9766,3,-0.04517,-0.12024,-0.01880,0.99152,-5.03516,-3.58594,2.37891,-0.66016,0.84766,-1.98828,-0.02722,-0.24252,-0.08773
142,13672,3,-0.04724,-0.11646,-0.02917,0.99164,-5.27344,-3.30469,2.25391,-0.62891,0.85938,-1.77734,-0.04821,-0.23590,-0.08949
143,6836,3,-0.04907,-0.11285,-0.03839,0.99164,-5.57031,-3.08984,2.23828,-0.59180,0.86523,-1.54883,-0.06687,-0.22961,-0.09118
144,9766,3,-0.05090,-0.10889,-0.04700,0.99164,-5.76953,-2.76562,2.14844,-0.50195,0.81836,-1.33008,-0.08430,-0.22257,-0.09315
145,9765,3,-0.05267,-0.10480,-0.05487,0.99158,-6.19531,-2.32031,2.20703,-0.41406,0.79492,-1.09570,-0.10026,-0.21527,-0.09530
146,10742,3,-0.05408,-0.10107,-0.06110,0.99152,-6.28906,-2.33594,2.34766,-0.30664,0.76172,-0.83789,-0.11291,-0.20855,-0.09714
147,9766,3,-0.05511,-0.09741,-0.06610,0.99152,-6.17969,-2.16797,2.26172,-0.17188,0.72070,-0.63281,-0.12315,-0.20182,-0.09857
148,9766,3,-0.05560,-0.09393,-0.06982,0.99158,-5.73438,-1.66016,2.06250,-0.01953,0.61914,-0.51758,-0.13088,-0.19528,-0.09920
149,10742,3,-0.05554,-0.09070,-0.07275,0.99164,-5.64062,-1.58594,1.81641,0.10156,0.52148,-0.39844,-0.13709,-0.18910,-0.09888
150,9765,3,-0.05493,-0.08807,-0.07507,0.99176,-5.70703,-1.59375,1.72266,0.24609,0.48047,-0.22852,-0.14210,-0.18398,-0.09753
151,9766,3,-0.05371,-0.08575,-0.07648,0.99194,-5.77734,-1.73047,1.87109,0.45508,0.44141,-0.03125,-0.14534,-0.17929,-0.09510
152,9766,3,-0.05170,-0.08362,-0.07697,0.99219,-5.84375,-2.07812,2.27734,0.70117,0.39258,0.13477,-0.14683,-0.17477,-0.09123
153,9765,3,-0.04871,-0.08185,-0.07642,0.99249,-5.57422,-2.03906,2.49609,0.90039,0.36719,0.17188,-0.14636,-0.17075,-0.08552
154,10742,3,-0.04462,-0.08032,-0.07507,0.99292,-5.23047,-1.88672,2.56641,0.85938,0.71875,0.23242,-0.14442,-0.16699,-0.07770
155,9766,3,-0.04010,-0.07794,-0.07361,0.99341,-4.85938,-1.92578,2.62891,1.11719,1.08984,0.15430,-0.14233,-0.16147,-0.06915
156,9766,3,-0.03479,-0.07379,-0.07214,0.99408,-3.62500,-1.21484,2.14453,1.64258,0.77148,-0.07422,-0.14037,-0.15231,-0.05924
157,10742,3,-0.02759,-0.06970,-0.07135,0.99463,-4.02344,-1.53125,2.60938,2.18555,0.79688,-0.28711,-0.13997,-0.14308,-0.04541
