lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,9766,3,0.21149,-0.13641,0.12439,0.95978,-5.07422,-5.85938,-7.04688,3.10742,0.20898,-1.72070,0.19193,-0.31990,0.40271
86,9765,3,0.22791,-0.13147,0.11816,0.95752,-4.72266,-5.53906,-7.36719,2.86719,0.26758,-1.57422,0.17562,-0.31059,0.43977
87,12696,3,0.24268,-0.12683,0.11261,0.95514,-4.21484,-4.76172,-7.90234,2.62500,0.32617,-1.37500,0.16152,-0.30150,0.47303
88,6835,3,0.25641,-0.12219,0.10760,0.95276,-3.93750,-4.45312,-8.03125,2.42578,0.33789,-1.17578,0.14923,-0.29216,0.50379
89,10743,3,0.26898,-0.11761,0.10345,0.95032,-3.39844,-4.04297,-8.16016,2.23828,0.34180,-1.04492,0.13933,-0.28296,0.53178
90,9765,3,0.28107,-0.11316,0.09973,0.94775,-2.80859,-3.78125,-8.35547,1.99609,0.35938,-1.00000,0.13066,-0.27397,0.55856
91,9766,3,0.29181,-0.10889,0.09644,0.94537,-1.99219,-2.98047,-9.25781,1.73047,0.35547,-0.99805,0.12340,-0.26525,0.58230
92,10742,3,0.30066,-0.10498,0.09326,0.94336,-2.18359,-2.87500,-9.36328,1.47266,0.34180,-0.95703,0.11692,-0.25696,0.60194
93,9766,3,0.30865,-0.10114,0.08990,0.94153,-2.67188,-2.64844,-9.35547,1.24414,0.26172,-0.85352,0.11047,-0.24848,0.61976
94,9765,3,0.31537,-0.09772,0.08673,0.93994,-3.06250,-2.39062,-9.36719,1.04688,0.13281,-0.69922,0.10461,-0.24072,0.63477
95,9766,3,0.32098,-0.09509,0.08392,0.93854,-3.42188,-1.64844,-9.42188,0.85938,-0.00586,-0.59961,0.09937,-0.23452,0.64735
96,10742,3,0.32581,-0.09338,0.08136,0.93732,-3.16016,-1.46875,-9.55859,0.62305,-0.10742,-0.52930,0.09429,-0.23009,0.65816
97,12695,3,0.32953,-0.09247,0.07898,0.93628,-2.96875,-1.37500,-9.73438,0.34766,-0.10938,-0.42773,0.08936,-0.22715,0.66663
98,6836,3,0.33197,-0.09204,0.07684,0.93567,-2.91406,-1.30859,-9.66406,0.07812,-0.07031,-0.32227,0.08493,-0.22514,0.67227
99,9766,3,0.33319,-0.09174,0.07501,0.93536,-2.81250,-1.29297,-9.64844,-0.19336,-0.03516,-0.22070,0.08131,-0.22346,0.67527
100,10742,3,0.33307,-0.09155,0.07361,0.93555,-2.99609,-1.41016,-9.72266,-0.48438,-0.00586,-0.10352,0.07876,-0.22216,0.67526
101,9766,3,0.33154,-0.09155,0.07269,0.93616,-3.28906,-1.42188,-9.73047,-0.78516,-0.00195,0.03906,0.07736,-0.22143,0.67214
102,9765,3,0.32855,-0.09174,0.07227,0.93726,-3.85547,-1.71484,-9.61719,-1.09961,-0.01562,0.17773,0.07713,-0.22124,0.66575
103,10743,3,0.32410,-0.09229,0.07233,0.93872,-4.06250,-1.98047,-9.35938,-1.36914,-0.03516,0.33984,0.07796,-0.22196,0.65619
104,9765,3,0.31824,-0.09326,0.07300,0.94055,-4.30859,-2.15625,-9.07812,-1.56445,-0.11133,0.48633,0.08004,-0.22377,0.64352
105,9766,3,0.31122,-0.09479,0.07416,0.94269,-4.44531,-2.21484,-8.84766,-1.71680,-0.23047,0.61914,0.08304,-0.22681,0.62828
106,9766,3,0.30322,-0.09705,0.07581,0.94495,-4.40625,-2.33984,-8.35156,-1.90039,-0.36719,0.73047,0.08683,-0.23143,0.61092
107,10742,3,0.29437,-0.10022,0.07776,0.94727,-4.43359,-2.44531,-8.42969,-2.11914,-0.52148,0.82812,0.09099,-0.23787,0.59172
108,9765,3,0.28461,-0.10419,0.07983,0.94958,-4.46484,-2.60938,-8.36328,-2.33594,-0.66406,0.95703,0.09532,-0.24579,0.57061
109,9766,3,0.27411,-0.10901,0.08209,0.95197,-3.97656,-3.01953,-7.45312,-2.51758,-0.73242,1.09570,0.09994,-0.25532,0.54787
110,9766,3,0.26202,-0.11487,0.08484,0.95447,-3.37891,-3.35938,-6.92578,-2.67969,-0.71289,1.19141,0.10568,-0.26688,0.52165
111,10742,3,0.24915,-0.12097,0.08795,0.95685,-2.73047,-3.57812,-6.36719,-2.82422,-0.69336,1.27734,0.11261,-0.27893,0.49363
112,9765,3,0.23547,-0.12701,0.09143,0.95917,-2.02734,-3.80078,-6.14844,-2.98242,-0.65039,1.32422,0.12094,-0.29081,0.46374
113,12696,3,0.22064,-0.13324,0.09521,0.96149,-0.75781,-4.66406,-5.23828,-3.13477,-0.48242,1.32812,0.13060,-0.30285,0.43119
114,6836,3,0.20630,-0.13849,0.09875,0.96356,-0.53906,-5.07031,-4.66406,-3.24023,-0.24023,1.30859,0.14043,-0.31272,0.39966
115,10742,3,0.19025,-0.14319,0.10254,0.96582,-0.57031,-5.41016,-4.22266,-3.32031,-0.01367,1.27539,0.15190,-0.32109,0.36433
116,9765,3,0.17291,-0.14679,0.10651,0.96808,-0.96094,-5.52344,-3.92578,-3.41406,0.09766,1.26562,0.16489,-0.32684,0.32625
117,9766,3,0.15564,-0.14948,0.11029,0.97021,-2.90625,-5.56641,-3.74219,-3.47852,0.09961,1.34766,0.17799,-0.33034,0.28838
118,10742,3,0.13770,-0.15192,0.11432,0.97205,-4.10938,-5.48828,-3.66016,-3.51953,-0.01172,1.51172,0.19208,-0.33295,0.24907
119,8789,3,0.11969,-0.15460,0.11865,0.97351,-5.00781,-5.28125,-3.61328,-3.51562,-0.21875,1.73242,0.20695,-0.33568,0.20948
120,10743,3,0.10162,-0.15814,0.12378,0.97437,-5.16016,-5.45312,-3.15625,-3.48633,-0.47461,1.92383,0.22360,-0.33982,0.16933
121,12695,3,0.08295,-0.16302,0.13000,0.97449,-4.28906,-5.45312,-2.87109,-3.50781,-0.68750,2.03320,0.24299,-0.34618,0.12714
122,6836,3,0.06555,-0.16858,0.13629,0.97400,-3.01172,-5.54297,-2.52734,-3.54492,-0.75586,2.06445,0.26246,-0.35359,0.08725
123,10742,3,0.04718,-0.17517,0.14307,0.97296,-1.84766,-5.54688,-1.93750,-3.57812,-0.64258,2.05078,0.28382,-0.36223,0.04459
124,9766,3,0.02728,-0.18201,0.15021,0.97137,0.34375,-5.69141,-0.64062,-3.63672,-0.47266,2.00391,0.30717,-0.37019,-0.00180
125,9765,3,0.00861,-0.18762,0.15656,0.96967,0.80078,-5.10938,0.00781,-3.63672,-0.34180,1.94922,0.32873,-0.37529,-0.04522
126,10742,3,-0.01062,-0.19250,0.16272,0.96765,0.93750,-4.60156,0.55469,-3.65625,-0.26562,1.96680,0.35036,-0.37804,-0.08964
127,9766,3,-0.02991,-0.19684,0.16864,0.96539,0.93750,-4.48047,1.14453,-3.64844,-0.21094,2.03711,0.37162,-0.37895,-0.13401
128,9766,3,-0.04907,-0.20068,0.17468,0.96271,1.83594,-4.28125,2.91016,-3.57617,-0.09961,2.06250,0.39316,-0.37821,-0.17805
129,12695,3,-0.06842,-0.20404,0.18091,0.95966,3.05469,-4.43359,4.02344,-3.45703,0.05273,1.94727,0.41508,-0.37564,-0.22235
130,7812,3,-0.08673,-0.20654,0.18671,0.95654,4.39453,-4.30469,4.87500,-3.34180,0.22266,1.67969,0.43535,-0.37121,-0.26386
131,9766,3,-0.10480,-0.20825,0.19177,0.95337,6.18359,-4.67188,6.46094,-3.26562,0.52734,1.38086,0.45353,-0.36492,-0.30406
132,9766,3,-0.12323,-0.20880,0.19556,0.95026,5.96094,-4.48438,7.00781,-3.17773,0.74805,1.14844,0.46837,-0.35611,-0.34373
133,9765,3,-0.14044,-0.20813,0.19775,0.94757,5.32812,-4.10156,7.55859,-2.98047,0.84375,1.02148,0.47851,-0.34572,-0.37941
134,10743,3,-0.15717,-0.20660,0.19910,0.94495,4.51953,-3.52734,8.14453,-2.72656,0.79883,0.97461,0.48596,-0.33407,-0.41317
135,9765,3,-0.17279,-0.20471,0.20026,0.94244,3.70703,-3.33984,9.08203,-2.48047,0.76758,0.96094,0.49211,-0.32218,-0.44423
136,9766,3,-0.18640,-0.20282,0.20142,0.93994,3.91797,-3.41797,9.80859,-2.22852,0.76367,0.88867,0.49747,-0.31121,-0.47119
137,9765,3,-0.19922,-0.20074,0.20264,0.93756,4.25391,-3.42969,10.27734,-1.97070,0.72070,0.77930,0.50230,-0.30015,-0.49630
138,10743,3,-0.21069,-0.19855,0.20367,0.93524,4.42578,-3.35156,10.80859,-1.74023,0.71875,0.78125,0.50618,-0.28959,-0.51856
139,11718,3,-0.21069,-0.19855,0.20367,0.93524,4.36719,-3.95312,11.67578,-1.42383,0.37109,0.41797,0.50618,-0.28959,-0.51856
140,7813,3,-0.22913,-0.19470,0.20532,0.93134,4.93359,-3.77344,12.08984,-0.94336,0.14062,0.22461,0.51173,-0.27193,-0.55400
141,9765,3,-0.23517,-0.19434,0.20538,0.92993,5.08984,-4.09375,12.94141,-0.49609,0.21484,0.27148,0.51313,-0.26803,-0.56610
142,10743,3,-0.23901,-0.19397,0.20563,0.92896,4.46094,-4.03125,12.97266,-0.16992,0.28516,0.20508,0.51434,-0.26518,-0.57379
143,9765,3,-0.24115,-0.19281,0.20612,0.92853,4.72266,-3.23438,11.98438,0.18359,0.16797,0.02539,0.51500,-0.26163,-0.57746
144,9766,3,-0.24146,-0.19165,0.20642,0.92865,4.92969,-2.57422,11.21094,0.50195,0.15625,-0.02344,0.51480,-0.25915,-0.57733
145,10742,3,-0.24005,-0.19055,0.20654,0.92920,4.63672,-2.25391,10.52734,0.73242,0.22070,-0.05078,0.51389,-0.25780,-0.57372
146,9766,3,-0.23724,-0.18903,0.20673,0.93018,4.11719,-1.57031,8.54297,0.88867,0.15820,-0.13086,0.51244,-0.25637,-0.56697
147,9765,3,-0.23364,-0.18744,0.20685,0.93140,4.11719,-1.28906,7.42578,1.02930,0.08008,-0.25781,0.51064,-0.25526,-0.55853
148,9766,3,-0.22919,-0.18616,0.20667,0.93280,3.92578,-1.08984,6.94141,1.16797,0.18359,-0.40820,0.50826,-0.25533,-0.54851
149,9766,3,-0.22388,-0.18475,0.20599,0.93451,3.61328,-0.95703,6.57031,1.35156,0.28906,-0.48828,0.50462,-0.25586,-0.53657
150,10742,3,-0.21783,-0.18292,0.20477,0.93658,2.68359,-1.21875,5.15234,1.50391,0.22461,-0.54492,0.49938,-0.25622,-0.52272
151,9765,3,-0.21088,-0.18079,0.20337,0.93890,2.14844,-1.38281,4.35547,1.59180,0.16797,-0.56836,0.49338,-0.25650,-0.50679
152,9766,3,-0.20337,-0.17889,0.20197,0.94122,1.59766,-1.62891,3.96875,1.69336,0.17773,-0.58984,0.48744,-0.25743,-0.48994
153,9766,3,-0.19543,-0.17700,0.20056,0.94354,1.12109,-1.46484,3.10938,1.80273,0.18555,-0.62891,0.48142,-0.25849,-0.47227
