lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.03210,0.14905,-0.12946,0.97980,-5.94922,-2.26953,-3.03516,2.83203,-1.88477,1.17969,-0.25881,0.30509,0.02550
18,12695,3,0.04578,0.13806,-0.12665,0.98120,-5.66016,-2.41797,-3.73438,2.66016,-1.97461,1.41406,-0.24847,0.28644,0.05723
19,7812,3,0.05853,0.12689,-0.12274,0.98254,-5.37109,-2.39453,-4.30859,2.46094,-2.04492,1.66211,-0.23686,0.26688,0.08706
20,9766,3,0.07068,0.11517,-0.11749,0.98383,-5.07812,-2.52344,-4.76172,2.25586,-2.11133,1.89453,-0.22342,0.24570,0.11574
21,9766,3,0.08221,0.10272,-0.11072,0.98511,-4.10156,-2.55859,-5.42969,2.05078,-2.18945,2.08789,-0.20782,0.22242,0.14324
22,10742,3,0.09302,0.08966,-0.10260,0.98627,-3.80859,-2.69141,-5.75000,1.80859,-2.26953,2.25977,-0.19054,0.19723,0.16916
23,9765,3,0.10236,0.07660,-0.09381,0.98737,-3.55078,-2.84375,-6.11328,1.56641,-2.39453,2.40039,-0.17294,0.17130,0.19171
24,9766,3,0.11060,0.06293,-0.08398,0.98828,-3.23438,-2.96875,-6.41016,1.35938,-2.52930,2.51562,-0.15428,0.14346,0.21178
25,9766,3,0.11749,0.04895,-0.07379,0.98914,-2.67188,-2.85938,-7.10156,1.11523,-2.68555,2.64062,-0.13577,0.11442,0.22867
26,12695,3,0.12329,0.03400,-0.06281,0.98981,-2.59375,-3.24219,-7.41406,0.80469,-2.84375,2.81641,-0.11661,0.08288,0.24300
27,7813,3,0.12750,0.01880,-0.05157,0.99030,-2.53125,-3.61328,-7.63672,0.54688,-3.00977,2.98633,-0.09764,0.05041,0.25363
28,9765,3,0.13031,0.00238,-0.03918,0.99072,-2.14062,-3.72266,-7.55078,0.36914,-3.22656,3.08203,-0.07710,0.01493,0.26098
29,9766,3,0.13208,-0.01599,-0.02557,0.99078,-0.84375,-3.80859,-7.66016,0.15625,-3.39453,3.16016,-0.05494,-0.02493,0.26574
30,10742,3,0.13263,-0.03430,-0.01239,0.99048,-0.73047,-3.78516,-7.63672,-0.05664,-3.44531,3.25000,-0.03372,-0.06471,0.26732
31,9766,3,0.13208,-0.05341,0.00122,0.98981,-0.56250,-3.63672,-7.41406,-0.25000,-3.57031,3.33203,-0.01176,-0.10624,0.26594
32,9765,3,0.13055,-0.07208,0.01459,0.98871,-0.07031,-3.43750,-8.10156,-0.50586,-3.72070,3.47266,0.01013,-0.14687,0.26183
33,9766,3,0.12756,-0.09320,0.02948,0.98700,-0.12500,-3.53516,-7.93359,-0.79492,-3.63477,3.67969,0.03507,-0.19269,0.25367
34,12695,3,0.12311,-0.11389,0.04456,0.98480,-0.09375,-3.58594,-7.48828,-1.10742,-3.35938,3.89648,0.06148,-0.23753,0.24139
35,7813,3,0.11731,-0.13269,0.05975,0.98236,0.05859,-3.53906,-7.34766,-1.38281,-3.04297,4.08398,0.08984,-0.27831,0.22511
36,9765,3,0.10889,-0.15234,0.07776,0.97925,1.66016,-3.40234,-6.93359,-1.53516,-2.63086,4.14648,0.12584,-0.32076,0.20110
37,10742,3,0.09998,-0.16852,0.09473,0.97601,2.33594,-3.06641,-6.36328,-1.61523,-2.19336,4.10156,0.16200,-0.35533,0.17500
38,11719,3,0.08978,-0.18317,0.11249,0.97247,2.90625,-2.76953,-6.18750,-1.66602,-1.75195,4.00977,0.20203,-0.38597,0.14452
39,7813,3,0.07971,-0.19489,0.12891,0.96906,3.76562,-2.45312,-5.86328,-1.64648,-1.43164,3.81641,0.24081,-0.40961,0.11389
40,9765,3,0.06885,-0.20520,0.14563,0.96539,4.12109,-2.07031,-5.65625,-1.68945,-1.15625,3.60547,0.28187,-0.42930,0.08055
41,10743,3,0.05737,-0.21429,0.16211,0.96149,3.98047,-1.94922,-5.64844,-1.92578,-0.80273,3.51172,0.32381,-0.44527,0.04528
42,8789,3,0.04572,-0.22137,0.17688,0.95795,3.46875,-1.79688,-5.79297,-2.28125,-0.32812,3.43359,0.36278,-0.45591,0.01033
43,10742,3,0.03284,-0.22650,0.19043,0.95465,3.00781,-1.59375,-5.38672,-2.65430,0.15625,3.34961,0.39996,-0.46113,-0.02632
44,12695,3,0.01666,-0.22986,0.20422,0.95142,2.63281,-1.39453,-5.13281,-3.00391,0.54883,3.33008,0.43917,-0.46026,-0.06946
45,6836,3,-0.00043,-0.23126,0.21643,0.94849,2.27344,-1.09375,-5.27734,-3.34180,0.82031,3.34375,0.47471,-0.45397,-0.11253
46,10742,3,-0.01996,-0.23132,0.22845,0.94543,1.87500,-0.75781,-5.36719,-3.49219,0.87500,3.25781,0.51013,-0.44262,-0.15941
47,9766,3,-0.04181,-0.23077,0.24048,0.94189,2.17188,-0.58203,-4.96094,-3.42383,0.55664,3.06836,0.54571,-0.42753,-0.21006
48,12695,3,-0.06281,-0.23083,0.25122,0.93787,2.60938,-0.34375,-4.90625,-3.23633,-0.02734,2.77734,0.57782,-0.41311,-0.25813
49,7813,3,-0.08118,-0.23273,0.26044,0.93347,3.07812,-0.45703,-4.64453,-3.34766,-0.25781,2.55664,0.60612,-0.40305,-0.30108
50,9765,3,-0.09955,-0.23651,0.26910,0.92828,3.17969,-1.61328,-4.23828,-3.73242,-0.01953,2.43555,0.63418,-0.39578,-0.34508
51,9766,3,-0.11963,-0.24078,0.27686,0.92255,3.71094,-1.89062,-4.17969,-4.21484,0.37305,2.39062,0.66109,-0.38765,-0.39241
52,9766,3,-0.14093,-0.24396,0.28296,0.91681,4.34766,-2.43359,-4.00391,-4.75781,0.73047,2.28906,0.68393,-0.37640,-0.44043
53,10742,3,-0.16516,-0.24603,0.28772,0.91071,4.60156,-2.83203,-3.36328,-5.18555,1.11133,2.14258,0.70366,-0.36088,-0.49255
54,9765,3,-0.19281,-0.24707,0.29095,0.90393,5.86328,-4.22266,-1.39844,-5.37500,1.41992,1.93555,0.71986,-0.34106,-0.54973
55,9766,3,-0.22015,-0.24695,0.29224,0.89734,6.67188,-4.30078,-0.63672,-5.14648,1.48828,1.57227,0.73018,-0.31993,-0.60436
56,9766,3,-0.22015,-0.24695,0.29224,0.89734,7.83203,-4.39844,0.87891,-4.34180,1.16797,0.96680,0.73018,-0.31993,-0.60436
57,10742,3,-0.27142,-0.24542,0.29004,0.88428,9.48047,-4.56641,2.61328,-3.37500,0.87109,0.27539,0.73749,-0.28026,-0.70453
58,9765,3,-0.29156,-0.24561,0.28644,0.87897,10.67188,-6.22266,5.29297,-2.45508,0.91211,-0.32031,0.73517,-0.26793,-0.74429
59,10743,3,-0.30560,-0.24585,0.28137,0.87579,11.10156,-6.71094,6.15625,-1.63281,1.17383,-0.85742,0.72850,-0.26162,-0.77170
60,8789,3,-0.31531,-0.24500,0.27466,0.87469,11.73828,-6.63281,6.30078,-0.92188,1.45508,-1.44727,0.71654,-0.25826,-0.78912
61,10742,3,-0.32111,-0.24286,0.26617,0.87579,11.02734,-6.95312,5.90625,-0.39062,1.71680,-1.96484,0.69893,-0.25729,-0.79707
62,11719,3,-0.32410,-0.23944,0.25513,0.87897,10.20703,-7.10547,5.68359,0.04883,1.98438,-2.33008,0.67437,-0.25840,-0.79755
63,7812,3,-0.32458,-0.23511,0.24286,0.88342,9.47656,-6.95312,5.26172,0.43164,2.26367,-2.61328,0.64604,-0.26067,-0.79191
64,10742,3,-0.32312,-0.22937,0.22870,0.88922,8.60156,-6.87891,5.08203,0.79102,2.50977,-2.89844,0.61226,-0.26314,-0.78068
65,9766,3,-0.31970,-0.22205,0.21234,0.89630,7.31641,-6.60547,5.13672,1.17773,2.64258,-3.24414,0.57234,-0.26538,-0.76375
66,9766,3,-0.31970,-0.22205,0.21234,0.89630,6.93750,-6.56250,5.20312,1.62500,2.62305,-3.66797,0.57234,-0.26538,-0.76375
67,9765,3,-0.30707,-0.20654,0.17743,0.91193,6.31641,-6.62500,5.08984,2.02148,2.55273,-4.03125,0.48646,-0.27103,-0.71724
68,9766,3,-0.29706,-0.19904,0.15790,0.92047,4.46094,-7.58203,5.41016,2.30078,2.57812,-4.25781,0.43896,-0.27608,-0.68631
69,10742,3,-0.28479,-0.19153,0.13690,0.92926,3.48828,-7.81641,5.32812,2.68164,2.62695,-4.37305,0.38809,-0.28168,-0.65047
70,9766,3,-0.27075,-0.18378,0.11548,0.93787,2.69922,-7.88281,5.57812,3.06445,2.77148,-4.36914,0.33579,-0.28607,-0.61090
71,9765,3,-0.25464,-0.17529,0.09381,0.94641,1.80078,-8.33984,5.54297,3.39453,2.99805,-4.21875,0.28201,-0.28797,-0.56682
72,9766,3,-0.23755,-0.16595,0.07355,0.95428,0.08594,-7.88672,4.77344,3.67383,3.21094,-4.01367,0.23050,-0.28565,-0.52123
73,10742,3,-0.21765,-0.15424,0.05243,0.96234,-0.50391,-7.66016,4.06250,3.93555,3.44141,-3.78711,0.17564,-0.27758,-0.46945
74,9766,3,-0.19684,-0.14130,0.03271,0.96967,-0.96094,-7.43750,3.35156,4.15234,3.59375,-3.62305,0.12366,-0.26420,-0.41700
75,9765,3,-0.17609,-0.12781,0.01501,0.97589,-1.49219,-7.19922,2.43750,4.31836,3.63867,-3.47070,0.07672,-0.24668,-0.36655
76,9766,3,-0.15222,-0.11218,-0.00360,0.98193,-3.19141,-5.96094,0.28125,4.27539,3.63477,-3.24805,0.02778,-0.22327,-0.31071
77,10742,3,-0.12909,-0.09692,-0.02045,0.98669,-4.07422,-5.65625,-1.25781,4.04688,3.58594,-2.98438,-0.01563,-0.19783,-0.25863
78,10742,3,-0.10669,-0.08160,-0.03601,0.99030,-4.69922,-4.94531,-2.56250,3.79297,3.41016,-2.78711,-0.05473,-0.17012,-0.20997
79,8789,3,-0.08606,-0.06696,-0.05011,0.99280,-5.19141,-4.16406,-3.73047,3.49023,3.02344,-2.62500,-0.08898,-0.14204,-0.16660
80,10743,3,-0.06543,-0.05249,-0.06421,0.99438,-7.40625,-2.07031,-5.89844,3.15430,2.49219,-2.42188,-0.12191,-0.11304,-0.12450
81,9765,3,-0.04730,-0.04065,-0.07678,0.99512,-8.62109,-1.07422,-6.81250,2.81055,1.83203,-2.13086,-0.15011,-0.08828,-0.08835
82,10742,3,-0.03125,-0.03168,-0.08789,0.99512,-9.89062,-0.04688,-7.53906,2.42969,1.06836,-1.69531,-0.17424,-0.06859,-0.05679
83,8789,3,-0.01770,-0.02606,-0.09686,0.99481,-11.60156,1.34375,-8.26172,2.03125,0.29297,-1.16406,-0.19329,-0.05531,-0.03022
84,10743,3,-0.00586,-0.02386,-0.10388,0.99426,-11.37891,1.42188,-8.22266,1.65039,-0.39453,-0.64258,-0.20804,-0.04869,-0.00670
85,9765,3,0.00360,-0.02515,-0.10822,0.99377,-10.58203,1.54297,-8.23047,1.31641,-0.89648,-0.22266,-0.21724,-0.04922,0.01262
86,9766,3,0.01068,-0.02917,-0.11017,0.99341,-9.53516,1.65234,-8.18359,0.94922,-1.19531,0.09570,-0.22167,-0.05564,0.02770
87,9765,3,0.01575,-0.03497,-0.11035,0.99316,-7.14453,1.54297,-8.17578,0.51172,-1.28320,0.36914,-0.22261,-0.06604,0.03909
88,10743,3,0.01868,-0.04156,-0.10913,0.99298,-6.62109,1.39844,-8.27734,0.05859,-1.24414,0.69336,-0.22075,-0.07855,0.04632
89,9765,3,0.01929,-0.04810,-0.10651,0.99298,-6.31641,1.34375,-8.26172,-0.29102,-1.20703,1.02734,-0.21594,-0.09153,0.04877
90,9766,3,0.01788,-0.05420,-0.10242,0.99310,-5.59766,1.06250,-8.29297,-0.57031,-1.22656,1.35156,-0.20798,-0.10418,0.04689
91,9766,3,0.01477,-0.06018,-0.09668,0.99341,-5.40625,0.87891,-8.31250,-0.87891,-1.29102,1.66211,-0.19645,-0.11697,0.04127
92,10742,3,0.01007,-0.06622,-0.08942,0.99371,-5.18750,0.78906,-8.46094,-1.24023,-1.45117,1.96094,-0.18158,-0.13019,0.03214
93,9765,3,0.00360,-0.07269,-0.08081,0.99408,-4.94531,0.64453,-8.77344,-1.64844,-1.59766,2.27930,-0.16361,-0.14444,0.01911
94,9766,3,-0.00458,-0.07941,-0.07129,0.99426,-4.08203,0.08203,-8.71094,-2.05859,-1.74023,2.56836,-0.14334,-0.15923,0.00225
95,9766,3,-0.01544,-0.08704,-0.05981,0.99426,-3.51172,0.07031,-8.67969,-2.44531,-1.89648,2.75781,-0.11836,-0.17583,-0.02061
96,10742,3,-0.02863,-0.09540,-0.04712,0.99390,-3.02344,0.19141,-8.44141,-2.73438,-2.20508,2.91406,-0.09000,-0.19354,-0.04884
97,9765,3,-0.04352,-0.10461,-0.03381,0.99298,-2.43750,0.14844,-8.75391,-2.92578,-2.60156,2.97266,-0.05942,-0.21230,-0.08126
98,9766,3,-0.05963,-0.11554,-0.02002,0.99133,-1.10156,-0.30859,-8.20703,-3.10352,-2.68945,2.98047,-0.02664,-0.23357,-0.11704
99,10742,3,-0.07660,-0.12750,-0.00610,0.98883,-0.46875,-0.80078,-7.37109,-3.35938,-2.59570,2.97852,0.00771,-0.25589,-0.15561
100,9766,3,-0.09436,-0.13916,0.00745,0.98572,0.37891,-1.16406,-7.16797,-3.74609,-2.41992,2.95312,0.04257,-0.27646,-0.19680
101,9765,3,-0.11322,-0.14990,0.02039,0.98199,1.90625,-1.53125,-7.05859,-4.16016,-2.07812,2.93359,0.07737,-0.29400,-0.24104
102,9766,3,-0.13513,-0.15985,0.03345,0.97729,2.51172,-1.35156,-6.81250,-4.50000,-1.75781,2.86523,0.11419,-0.30825,-0.29256
103,10742,3,-0.15845,-0.16803,0.04553,0.97192,3.26562,-1.29688,-6.53906,-4.77734,-1.39258,2.72656,0.14976,-0.31749,-0.34723
104,9766,3,-0.18292,-0.17444,0.05646,0.96588,3.95703,-1.46484,-5.71484,-4.80859,-0.93164,2.47656,0.18326,-0.32185,-0.40416
105,9766,3,-0.20721,-0.17883,0.06561,0.95959,7.15234,-1.91406,-3.38281,-4.65430,-0.55664,1.96680,0.21243,-0.32152,-0.45992
106,9765,3,-0.23230,-0.18170,0.07300,0.95276,8.87500,-1.69141,-2.02734,-4.34375,-0.17969,1.22070,0.23750,-0.31762,-0.51652
107,10742,3,-0.25531,-0.18323,0.07690,0.94623,10.53125,-1.39453,-0.78906,-3.78906,0.11133,0.29883,0.25399,-0.31254,-0.56731
108,9766,3,-0.25531,-0.18323,0.07690,0.94623,11.78906,-1.33984,0.14844,-3.24023,0.14258,-0.62500,0.25399,-0.31254,-0.56731
109,9766,3,-0.29077,-0.18488,0.07281,0.93591,10.64062,-2.54688,-0.12500,-2.96875,0.10742,-1.29297,0.25879,-0.30860,-0.64293
110,10742,3,-0.30487,-0.18683,0.06500,0.93164,9.10547,-3.19531,-0.32812,-2.91797,0.29492,-1.62695,0.24966,-0.31358,-0.67218
111,8789,3,-0.31738,-0.18909,0.05499,0.92761,7.68750,-3.71094,-0.07812,-2.87109,0.70312,-1.71680,0.23623,-0.32140,-0.69780
112,10742,3,-0.32916,-0.19019,0.04388,0.92389,6.62109,-4.30469,1.19531,-2.66406,1.18359,-1.71289,0.21970,-0.32840,-0.72106
113,9766,3,-0.34064,-0.18921,0.03156,0.92041,6.54297,-4.39453,2.03516,-2.27539,1.64258,-1.69141,0.19917,-0.33292,-0.74250
114,9765,3,-0.35071,-0.18597,0.01880,0.91766,6.40625,-4.59375,2.72656,-1.79102,2.10156,-1.65625,0.17551,-0.33432,-0.75978
115,10742,3,-0.35852,-0.18054,0.00604,0.91589,6.11328,-4.86719,3.36328,-1.35742,2.50391,-1.66992,0.14921,-0.33246,-0.77130
116,9766,3,-0.36438,-0.17285,-0.00739,0.91504,5.19531,-5.30859,3.78516,-0.96094,2.88086,-1.69141,0.11905,-0.32754,-0.77762
117,9766,3,-0.36792,-0.16400,-0.02032,0.91504,4.17969,-5.28516,3.85547,-0.68555,3.11133,-1.65820,0.08808,-0.32056,-0.77885
118,9765,3,-0.37000,-0.15302,-0.03455,0.91571,3.11328,-5.21875,3.31641,-0.55859,3.25781,-1.55664,0.05250,-0.31077,-0.77622
119,10743,3,-0.37103,-0.14105,-0.04852,0.91656,2.02734,-4.19141,2.73438,-0.47070,3.41797,-1.46875,0.01645,-0.29901,-0.77177
120,9765,3,-0.37140,-0.12842,-0.06207,0.91742,2.07812,-3.85547,2.62500,-0.34570,3.52930,-1.48828,-0.01929,-0.28562,-0.76655
121,10742,3,-0.37122,-0.11505,-0.07556,0.91827,1.90234,-3.64062,2.56250,-0.17578,3.46289,-1.61328,-0.05540,-0.27070,-0.76079
122,8789,3,-0.37012,-0.10193,-0.08917,0.91907,1.45312,-3.51172,2.41406,0.07227,3.21680,-1.72461,-0.09157,-0.25616,-0.75388
123,10743,3,-0.36804,-0.09009,-0.10254,0.91974,-0.23047,-3.85547,2.64453,0.33398,2.88867,-1.73633,-0.12636,-0.24359,-0.74580
124,9765,3,-0.36456,-0.07880,-0.11670,0.92047,-1.13281,-3.98047,2.81641,0.57812,2.56445,-1.66992,-0.16244,-0.23223,-0.73522
125,9766,3,-0.36035,-0.07013,-0.12872,0.92126,-1.43750,-3.85938,2.84766,1.00195,2.20898,-1.66602,-0.19258,-0.22384,-0.72400
126,10742,3,-0.35431,-0.06238,-0.14087,0.92236,-1.29688,-3.76953,3.46484,1.59180,2.01953,-1.66016,-0.22265,-0.21658,-0.70920
127,9766,3,-0.34619,-0.05646,-0.15198,0.92407,-1.28906,-4.28516,4.87109,2.10156,2.03320,-1.54102,-0.24986,-0.21112,-0.69029
128,9765,3,-0.33557,-0.05127,-0.16241,0.92651,-1.77734,-4.56250,4.48828,2.19531,2.10352,-1.40234,-0.27574,-0.20544,-0.66638
129,9766,3,-0.32349,-0.04590,-0.17212,0.92932,-2.55078,-4.18359,3.40234,1.85742,2.82812,-1.38086,-0.30049,-0.19795,-0.63988
130,9766,3,-0.31158,-0.03851,-0.18213,0.93182,-1.76172,-3.02344,3.26953,2.08008,3.17969,-1.43359,-0.32675,-0.18634,-0.61458
131,10742,3,-0.29926,-0.02856,-0.19299,0.93402,-2.37109,-2.27734,2.34766,2.18164,3.07422,-1.44336,-0.35589,-0.16968,-0.58953
132,9765,3,-0.28613,-0.01831,-0.20398,0.93604,-2.73438,-2.66406,2.07031,2.20703,3.12500,-1.24805,-0.38515,-0.15159,-0.56372
133,9766,3,-0.27252,-0.00793,-0.21448,0.93793,-3.00781,-2.46875,1.75000,2.25195,3.12500,-1.07617,-0.41314,-0.13216,-0.53781
134,10742,3,-0.25909,0.00232,-0.22369,0.93958,-3.23047,-1.28906,0.57031,2.20312,3.03906,-0.95898,-0.43809,-0.11179,-0.51323
