lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.04346,0.12146,0.32965,0.93524,2.28906,-1.33594,-6.76562,-2.04102,-0.29297,-0.69141,0.67760,0.25872,-0.00125
13,9766,3,-0.05237,0.11652,0.32770,0.93610,2.36328,-1.25000,-6.73438,-2.25977,-0.16016,-0.71094,0.67060,0.25523,-0.02241
14,11718,3,-0.06238,0.11176,0.32568,0.93677,2.41016,-1.83594,-5.83594,-2.45898,0.05859,-0.68555,0.66341,0.25269,-0.04554
15,7813,3,-0.07343,0.10760,0.32379,0.93713,2.50781,-1.91406,-5.42969,-2.60156,0.23242,-0.70117,0.65645,0.25188,-0.07020
16,10742,3,-0.08582,0.10394,0.32178,0.93719,2.47656,-1.97266,-5.09375,-2.72070,0.33789,-0.76367,0.64910,0.25273,-0.09719
17,9766,3,-0.09961,0.10052,0.31946,0.93695,2.30078,-1.99609,-4.73828,-2.82227,0.41016,-0.85156,0.64092,0.25477,-0.12686
18,9765,3,-0.11316,0.09747,0.31689,0.93665,2.20312,-2.33594,-3.92578,-2.88867,0.45703,-0.99414,0.63228,0.25713,-0.15593
19,9766,3,-0.12830,0.09430,0.31354,0.93616,2.18750,-2.30859,-3.35938,-2.96484,0.50781,-1.15625,0.62165,0.25991,-0.18848
20,10742,3,-0.14325,0.09131,0.30951,0.93561,2.13672,-2.35547,-2.78125,-3.07617,0.67188,-1.27539,0.60969,0.26253,-0.22082
21,9766,3,-0.15881,0.08844,0.30475,0.93494,2.00391,-2.44141,-1.89062,-3.14844,0.96680,-1.33984,0.59604,0.26526,-0.25460
22,12695,3,-0.17511,0.08649,0.29932,0.93396,1.18750,-2.35938,-0.13672,-3.17188,1.26953,-1.37500,0.58072,0.26963,-0.28967
23,6836,3,-0.19159,0.08582,0.29346,0.93262,0.44531,-2.24609,0.41016,-3.19727,1.50586,-1.37695,0.56420,0.27601,-0.32476
24,10742,3,-0.20880,0.08624,0.28711,0.93085,-0.55859,-2.28516,0.93359,-3.20312,1.68359,-1.30273,0.54611,0.28428,-0.36121
25,9766,3,-0.22748,0.08771,0.28015,0.92847,-2.54297,-3.14453,1.98047,-3.13281,1.74414,-1.21094,0.52586,0.29457,-0.40072
26,9765,3,-0.24493,0.08978,0.27380,0.92572,-3.21484,-3.26953,2.57422,-2.95703,1.65625,-1.16992,0.50679,0.30507,-0.43774
27,10743,3,-0.26190,0.09198,0.26746,0.92273,-3.73438,-3.44922,3.21094,-2.74805,1.46680,-1.13281,0.48753,0.31502,-0.47416
28,8789,3,-0.27783,0.09387,0.26135,0.91962,-4.08203,-3.63281,3.77344,-2.51172,1.33398,-1.02148,0.46897,0.32349,-0.50888
29,10742,3,-0.29144,0.09521,0.25598,0.91675,-4.30469,-3.94531,4.81250,-2.26562,1.13281,-0.88281,0.45273,0.32974,-0.53901
30,12695,3,-0.30499,0.09644,0.25067,0.91370,-4.17969,-3.60938,5.12891,-1.98047,0.82617,-1.00195,0.43654,0.33538,-0.56928
31,6836,3,-0.31598,0.09680,0.24603,0.91119,-3.84375,-3.07812,5.26172,-1.74219,0.73242,-1.03125,0.42295,0.33830,-0.59430
32,10742,3,-0.32587,0.09644,0.24109,0.90906,-3.61328,-2.75391,5.81641,-1.63672,0.79492,-0.85938,0.40947,0.33891,-0.61737
33,9766,3,-0.33527,0.09625,0.23621,0.90692,-3.14453,-2.28906,6.23828,-1.51172,0.72461,-0.73633,0.39622,0.33946,-0.63941
34,9766,3,-0.34375,0.09650,0.23206,0.90485,-2.79297,-1.89062,6.66406,-1.34375,0.67578,-0.64648,0.38455,0.34070,-0.65917
35,9765,3,-0.35132,0.09680,0.22839,0.90277,-2.63281,-1.64844,7.07031,-1.21680,0.69141,-0.53125,0.37420,0.34189,-0.67691
36,10742,3,-0.35822,0.09735,0.22516,0.90082,-2.24219,-1.60938,7.54688,-1.07227,0.73242,-0.44922,0.36479,0.34342,-0.69302
37,9766,3,-0.36444,0.09833,0.22223,0.89893,-1.91016,-1.43750,7.91016,-0.88477,0.74414,-0.42188,0.35596,0.34562,-0.70756
38,9766,3,-0.36987,0.09973,0.21948,0.89728,-1.50391,-1.35938,8.21875,-0.66602,0.68359,-0.44531,0.34749,0.34832,-0.72025
39,9765,3,-0.37433,0.10126,0.21661,0.89594,-1.32812,-1.18359,8.36719,-0.44922,0.58203,-0.45312,0.33905,0.35076,-0.73088
40,10742,3,-0.37762,0.10254,0.21387,0.89508,-1.27344,-0.97656,8.60547,-0.25000,0.49609,-0.43555,0.33143,0.35232,-0.73894
41,9766,3,-0.38013,0.10376,0.21094,0.89459,-1.16016,-0.89844,8.83594,-0.02344,0.39258,-0.43945,0.32378,0.35330,-0.74531
42,10742,3,-0.38147,0.10474,0.20825,0.89453,-0.92188,-0.90625,9.07812,0.20508,0.30078,-0.45703,0.31725,0.35357,-0.74905
43,8789,3,-0.38165,0.10541,0.20569,0.89496,-0.62500,-0.93359,9.26953,0.43750,0.23828,-0.48047,0.31162,0.35295,-0.75018
44,10743,3,-0.38068,0.10602,0.20288,0.89594,-0.13281,-1.05859,9.56250,0.67383,0.16992,-0.47852,0.30600,0.35163,-0.74878
45,9765,3,-0.37866,0.10657,0.20007,0.89734,0.00391,-1.15234,9.52344,0.89453,0.11719,-0.47266,0.30083,0.34987,-0.74506
46,9766,3,-0.37555,0.10699,0.19733,0.89923,0.09375,-1.21875,9.52344,1.10156,-0.00195,-0.49609,0.29629,0.34758,-0.73884
47,10742,3,-0.37140,0.10730,0.19458,0.90149,0.87500,-1.39062,9.49219,1.33203,-0.13477,-0.55273,0.29222,0.34479,-0.73035
48,9766,3,-0.36609,0.10712,0.19171,0.90430,1.21875,-1.61328,9.55859,1.55859,-0.21094,-0.66406,0.28865,0.34065,-0.71935
49,9765,3,-0.35974,0.10657,0.18860,0.90753,1.43359,-1.79688,9.45703,1.78320,-0.26172,-0.77930,0.28518,0.33539,-0.70619
50,9766,3,-0.35229,0.10571,0.18494,0.91132,1.68750,-2.00000,9.33984,2.02344,-0.29102,-0.88867,0.28115,0.32888,-0.69081
51,10742,3,-0.34418,0.10474,0.18091,0.91534,2.04297,-2.38281,8.98438,2.26562,-0.27148,-0.98242,0.27662,0.32179,-0.67413
52,9766,3,-0.33405,0.10364,0.17584,0.92017,1.89062,-2.63281,8.53516,2.48047,-0.24023,-1.04688,0.27069,0.31332,-0.65345
53,9765,3,-0.32336,0.10278,0.17041,0.92511,1.58203,-2.77344,7.88281,2.64648,-0.19336,-1.07422,0.26392,0.30509,-0.63172
54,9766,3,-0.31183,0.10217,0.16461,0.93018,1.23438,-2.93750,7.06641,2.78320,-0.16016,-1.08594,0.25643,0.29709,-0.60834
55,10742,3,-0.29956,0.10181,0.15857,0.93530,0.63672,-3.15625,5.53906,2.90039,-0.12305,-1.07812,0.24839,0.28946,-0.58353
56,9766,3,-0.28674,0.10168,0.15240,0.94031,0.52734,-3.26562,4.69531,2.99609,-0.07617,-1.10742,0.24002,0.28238,-0.55770
57,9765,3,-0.27374,0.10181,0.14618,0.94519,0.42578,-3.27734,3.81641,3.05859,-0.02930,-1.13867,0.23132,0.27596,-0.53154
58,9766,3,-0.25964,0.10217,0.13940,0.95013,0.21875,-3.07422,2.16016,3.09961,0.01172,-1.16016,0.22160,0.26980,-0.50332
59,10742,3,-0.24524,0.10272,0.13232,0.95490,-0.03516,-3.00391,1.20703,3.13086,0.04297,-1.17188,0.21116,0.26413,-0.47463
60,9766,3,-0.23090,0.10339,0.12518,0.95935,-0.15625,-2.92969,0.29297,3.09961,0.09570,-1.19141,0.20042,0.25907,-0.44618
61,9765,3,-0.21674,0.10425,0.11804,0.96344,-0.23438,-2.86719,-0.67578,3.01562,0.14648,-1.19922,0.18948,0.25479,-0.41821
62,9766,3,-0.20221,0.10529,0.11047,0.96741,-0.76562,-2.38672,-2.41016,2.89844,0.16406,-1.18359,0.17763,0.25100,-0.38964
63,10742,3,-0.18884,0.10638,0.10327,0.97076,-1.06250,-2.26953,-3.16797,2.75781,0.21289,-1.12500,0.16615,0.24808,-0.36350
64,9766,3,-0.17578,0.10754,0.09613,0.97382,-1.12500,-2.25781,-3.83984,2.60156,0.27734,-1.08008,0.15466,0.24571,-0.33804
65,9765,3,-0.16351,0.10901,0.08929,0.97644,-1.20312,-2.32422,-4.42188,2.43555,0.31641,-1.03711,0.14347,0.24450,-0.31418
66,13672,3,-0.15186,0.11060,0.08264,0.97870,-1.59375,-2.29688,-5.34375,2.25586,0.32812,-0.97656,0.13248,0.24400,-0.29160
67,6836,3,-0.14142,0.11230,0.07654,0.98059,-1.86328,-2.37109,-5.66406,2.08984,0.31250,-0.88086,0.12226,0.24431,-0.27143
68,9766,3,-0.13147,0.11395,0.07080,0.98218,-2.08203,-2.47266,-5.79688,1.96484,0.27148,-0.78711,0.11272,0.24491,-0.25224
69,9766,3,-0.12189,0.11548,0.06543,0.98364,-1.84766,-2.50000,-5.92188,1.87109,0.22656,-0.73047,0.10386,0.24558,-0.23374
70,9765,3,-0.11273,0.11688,0.06049,0.98486,-1.60938,-2.55078,-6.04297,1.77734,0.21094,-0.71680,0.09582,0.24635,-0.21606
71,10742,3,-0.10419,0.11804,0.05591,0.98596,-1.48438,-2.58984,-6.14453,1.68359,0.22070,-0.69727,0.08844,0.24691,-0.19958
72,9766,3,-0.09607,0.11914,0.05145,0.98688,-1.43750,-2.53906,-6.33594,1.55664,0.22070,-0.65430,0.08123,0.24756,-0.18397
73,9766,3,-0.08844,0.12030,0.04718,0.98767,-1.76953,-2.18359,-6.93359,1.40625,0.22852,-0.57227,0.07427,0.24853,-0.16933
74,10742,3,-0.08160,0.12140,0.04340,0.98828,-1.83594,-2.07812,-7.14062,1.24414,0.25586,-0.47070,0.06813,0.24962,-0.15622
75,9765,3,-0.07544,0.12262,0.04016,0.98877,-1.85938,-1.96484,-7.34766,1.07617,0.26953,-0.38086,0.06293,0.25118,-0.14435
76,12696,3,-0.06995,0.12396,0.03741,0.98914,-1.95312,-1.53125,-7.82422,0.90234,0.27148,-0.29688,0.05857,0.25315,-0.13374
77,6836,3,-0.06555,0.12524,0.03534,0.98932,-2.08203,-1.37109,-7.98438,0.73047,0.22656,-0.23438,0.05532,0.25521,-0.12523
78,10742,3,-0.06171,0.12646,0.03363,0.98950,-2.33203,-1.14062,-8.17578,0.57422,0.11523,-0.17383,0.05270,0.25724,-0.11774
79,8789,3,-0.05847,0.12738,0.03229,0.98962,-2.43359,-0.92969,-8.32812,0.39844,-0.01562,-0.11719,0.05072,0.25876,-0.11143
80,10742,3,-0.05627,0.12756,0.03149,0.98975,-2.45703,-0.54688,-8.44531,0.19727,-0.12500,-0.07031,0.04966,0.25893,-0.10713
81,9766,3,-0.05481,0.12720,0.03107,0.98987,-2.34766,-0.57031,-8.30078,0.00781,-0.18750,-0.01172,0.04921,0.25808,-0.10424
82,10742,3,-0.05426,0.12640,0.03107,0.98999,-2.17188,-0.66406,-7.91797,-0.12891,-0.19141,0.06641,0.04943,0.25646,-0.10313
83,9766,3,-0.05457,0.12537,0.03149,0.99011,-1.99609,-0.65625,-7.54297,-0.25586,-0.17773,0.13672,0.05032,0.25442,-0.10367
84,9765,3,-0.05536,0.12445,0.03235,0.99017,-1.89062,-0.51562,-7.11328,-0.41992,-0.16992,0.19336,0.05195,0.25271,-0.10510
85,9766,3,-0.05536,0.12445,0.03235,0.99017,-2.01953,-0.41406,-6.92188,-0.59766,-0.14453,0.27734,0.05195,0.25271,-0.10510
86,10742,3,-0.05933,0.12268,0.03534,0.99005,-2.10547,-0.39844,-6.59766,-0.76367,-0.12695,0.36328,0.05722,0.24969,-0.11252
87,9766,3,-0.06244,0.12195,0.03760,0.98987,-2.27344,-0.53516,-5.83203,-0.90039,-0.15039,0.43750,0.06112,0.24867,-0.11835
88,9765,3,-0.06628,0.12115,0.04028,0.98962,-2.31250,-0.50391,-5.16406,-0.97070,-0.21680,0.47852,0.06572,0.24765,-0.12558
89,10742,3,-0.07062,0.12018,0.04333,0.98926,-2.20312,-0.50391,-4.58203,-0.99219,-0.30469,0.47461,0.07097,0.24640,-0.13374
90,8789,3,-0.07520,0.11877,0.04663,0.98895,-1.96094,-0.57812,-3.87891,-1.02539,-0.27734,0.52930,0.07672,0.24437,-0.14235
91,10743,3,-0.07953,0.11731,0.04980,0.98865,-1.50781,-0.84375,-2.14453,-1.05469,-0.19922,0.50391,0.08231,0.24224,-0.15051
92,9765,3,-0.08453,0.11603,0.05341,0.98822,-1.52344,-0.78125,-1.92969,-1.02930,-0.21680,0.49805,0.08860,0.24066,-0.15995
