lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.44897,-0.05884,-0.62830,0.63263,0.47266,-5.90234,-2.11328,-5.88086,-1.16797,5.00977,-1.30306,-0.69269,-0.69725
30,9765,3,-0.47235,-0.03253,-0.61072,0.63470,0.25781,-5.95312,-1.16406,-5.80859,-1.31445,4.72070,-1.24451,-0.66650,-0.79279
31,9766,3,-0.49493,-0.00720,-0.59320,0.63495,0.01562,-6.67578,-0.56641,-5.44336,-1.52148,4.38672,-1.19294,-0.63889,-0.88238
32,13672,3,-0.51678,0.01636,-0.57520,0.63391,0.38672,-6.54297,0.85938,-4.81445,-1.69922,3.99219,-1.14569,-0.61108,-0.96652
33,6836,3,-0.53644,0.03638,-0.55768,0.63239,1.05859,-6.68750,2.12109,-4.20117,-1.74805,3.59375,-1.10375,-0.58513,-1.04025
34,9765,3,-0.55438,0.05359,-0.54022,0.63086,1.76562,-6.78125,3.52344,-3.60938,-1.75977,3.11133,-1.06480,-0.56019,-1.10617
35,9766,3,-0.57098,0.06860,-0.52295,0.62915,2.99609,-6.74609,4.38281,-2.87109,-1.84375,2.68359,-1.02853,-0.53617,-1.16600
36,10742,3,-0.58478,0.07977,-0.50745,0.62787,3.08984,-6.96094,4.83594,-2.10352,-1.93164,2.44531,-0.99685,-0.51587,-1.21455
37,9766,3,-0.59631,0.08783,-0.49274,0.62762,3.25391,-7.15625,5.11719,-1.58594,-1.84766,2.34766,-0.96686,-0.49769,-1.25440
38,12695,3,-0.60516,0.09344,-0.47943,0.62866,3.74219,-7.46875,4.16406,-1.33398,-1.43555,2.39062,-0.93999,-0.48111,-1.28478
39,6836,3,-0.61249,0.09906,-0.46625,0.63055,4.09766,-7.33594,3.92969,-1.18164,-0.94141,2.45703,-0.91519,-0.46256,-1.31082
40,10742,3,-0.61792,0.10577,-0.45441,0.63281,4.58203,-6.85938,3.73828,-0.99414,-0.64648,2.42188,-0.89611,-0.44197,-1.33185
41,9766,3,-0.62195,0.11365,-0.44336,0.63538,5.01562,-6.38672,3.25000,-0.75391,-0.50000,2.30078,-0.88133,-0.41925,-1.34945
42,9765,3,-0.62457,0.12134,-0.43353,0.63818,5.54688,-5.71094,3.03906,-0.51172,-0.45312,2.06055,-0.87001,-0.39700,-1.36284
43,10743,3,-0.62622,0.12811,-0.42474,0.64111,6.39453,-5.38672,3.15625,-0.38477,-0.41406,1.73047,-0.86053,-0.37653,-1.37286
44,9765,3,-0.62732,0.13379,-0.41711,0.64392,7.12500,-5.35547,3.36328,-0.24805,-0.28711,1.37500,-0.85247,-0.35865,-1.38043
45,9766,3,-0.62793,0.13818,-0.41095,0.64630,7.90234,-5.33984,4.16797,-0.06055,-0.24609,0.97461,-0.84606,-0.34425,-1.38575
46,9765,3,-0.62817,0.14142,-0.40619,0.64838,8.20312,-5.26172,4.41406,0.25586,-0.24219,0.59766,-0.84109,-0.33306,-1.38908
47,10743,3,-0.62775,0.14301,-0.40302,0.65045,8.49609,-5.46094,4.60547,0.62695,-0.21875,0.25195,-0.83732,-0.32566,-1.38933
48,9765,3,-0.62640,0.14282,-0.40131,0.65283,8.83984,-5.57031,4.71875,0.95703,-0.10156,-0.06055,-0.83444,-0.32180,-1.38585
49,9766,3,-0.62396,0.14099,-0.40112,0.65570,9.56641,-5.73047,4.87891,1.24805,0.14648,-0.35938,-0.83272,-0.32115,-1.37820
50,9766,3,-0.62048,0.13837,-0.40265,0.65857,9.73438,-5.51562,4.63281,1.51758,0.28516,-0.65625,-0.83360,-0.32302,-1.36724
51,10742,3,-0.61578,0.13477,-0.40601,0.66168,9.68750,-5.29297,3.99219,1.69727,0.30078,-0.98047,-0.83714,-0.32750,-1.35223
52,9765,3,-0.61035,0.12994,-0.41071,0.66473,9.27344,-5.03516,3.23438,1.75977,0.31641,-1.27539,-0.84219,-0.33483,-1.33446
53,9766,3,-0.60474,0.12408,-0.41644,0.66742,7.91797,-4.33984,2.07422,1.71289,0.28125,-1.55664,-0.84827,-0.34485,-1.31538
54,10742,3,-0.59912,0.11719,-0.42316,0.66949,7.26172,-4.18750,1.33203,1.72852,0.22070,-1.79688,-0.85540,-0.35772,-1.29551
55,8789,3,-0.59369,0.10925,-0.43060,0.67096,6.69141,-3.93750,1.39844,1.87891,0.15234,-2.05469,-0.86313,-0.37329,-1.27525
56,13672,3,-0.59369,0.10925,-0.43060,0.67096,6.34375,-3.92969,2.23828,2.07031,0.15430,-2.31836,-0.86313,-0.37329,-1.27525
57,6836,3,-0.58252,0.09039,-0.44702,0.67285,6.08203,-3.90234,2.48828,2.34180,0.29883,-2.56250,-0.88025,-0.41057,-1.23164
58,9766,3,-0.57556,0.07910,-0.45685,0.67365,5.80078,-3.94531,2.67578,2.63477,0.45117,-2.78711,-0.89188,-0.43267,-1.20472
59,10742,3,-0.56696,0.06659,-0.46820,0.67444,5.35156,-4.17578,2.40234,2.86914,0.59961,-2.95703,-0.90735,-0.45682,-1.17232
60,9765,3,-0.55713,0.05359,-0.48035,0.67529,4.48438,-4.27344,1.69531,3.03125,0.79102,-3.06445,-0.92598,-0.48120,-1.13589
61,9766,3,-0.55713,0.05359,-0.48035,0.67529,4.00391,-4.42969,1.28906,3.13867,0.99609,-3.09766,-0.92598,-0.48120,-1.13589
62,10742,3,-0.53412,0.02753,-0.50629,0.67645,3.73047,-4.50391,0.78125,3.22070,1.19141,-3.12305,-0.97360,-0.52778,-1.05263
63,9766,3,-0.52087,0.01483,-0.52002,0.67682,3.89062,-3.68359,0.22266,3.35352,1.29688,-3.25586,-1.00310,-0.54877,-1.00558
64,12695,3,-0.50659,0.00220,-0.53412,0.67682,3.76172,-3.52734,-0.33594,3.37891,1.37695,-3.44141,-1.03618,-0.56828,-0.95515
65,6836,3,-0.49194,-0.01038,-0.54828,0.67627,3.53125,-3.55078,-0.76953,3.38672,1.51367,-3.58008,-1.07176,-0.58649,-0.90296
66,9766,3,-0.47614,-0.02344,-0.56329,0.67487,3.37500,-3.37109,-1.18750,3.52344,1.57812,-3.72852,-1.11224,-0.60413,-0.84623
67,10742,3,-0.45947,-0.03674,-0.57855,0.67291,3.21094,-2.73047,-1.54688,3.74023,1.48242,-3.91992,-1.15616,-0.62009,-0.78608
68,9766,3,-0.44122,-0.05151,-0.59448,0.67029,2.95703,-2.94531,-1.92188,3.73828,1.43945,-4.08203,-1.20494,-0.63558,-0.71935
69,10742,3,-0.42291,-0.06683,-0.60986,0.66687,2.44531,-3.35938,-2.54688,3.39648,1.62695,-4.03711,-1.25515,-0.64976,-0.65108
70,12695,3,-0.40491,-0.08112,-0.62488,0.66260,1.86328,-3.47656,-3.33203,2.96094,1.88086,-3.87305,-1.30698,-0.66049,-0.58367
71,6836,3,-0.38763,-0.09296,-0.63940,0.65741,0.77344,-2.56641,-4.41016,2.62109,2.03711,-3.73047,-1.35938,-0.66617,-0.52026
72,9766,3,-0.37024,-0.10284,-0.65411,0.65155,0.38281,-2.32812,-4.70312,2.37305,2.07031,-3.65820,-1.41345,-0.66664,-0.45858
73,9765,3,-0.35260,-0.11157,-0.66888,0.64484,0.05469,-2.01562,-5.04688,2.15430,2.04688,-3.64062,-1.46874,-0.66314,-0.39807
74,10742,3,-0.33618,-0.11902,-0.68268,0.63776,-0.78906,-1.55469,-5.53125,1.89258,1.97266,-3.59570,-1.52084,-0.65712,-0.34304
75,9766,3,-0.32050,-0.12567,-0.69611,0.63000,-1.23828,-1.61328,-5.94141,1.58398,1.88477,-3.50781,-1.57172,-0.64921,-0.29143
76,9766,3,-0.30591,-0.13141,-0.70892,0.62177,-1.47656,-1.64453,-6.13672,1.28125,1.81445,-3.40234,-1.62027,-0.63992,-0.24439
77,9765,3,-0.29260,-0.13611,-0.72107,0.61310,-1.82422,-1.49609,-6.18359,1.01758,1.67969,-3.34375,-1.66617,-0.62968,-0.20245
78,12696,3,-0.28070,-0.13983,-0.73248,0.60431,-2.35156,-0.81250,-6.64844,0.72852,1.44336,-3.29492,-1.70886,-0.61895,-0.16577
79,7812,3,-0.27002,-0.14301,-0.74359,0.59479,-2.92578,-0.83203,-6.83203,0.35938,1.32031,-3.15234,-1.75054,-0.60851,-0.13266
80,9766,3,-0.26080,-0.14539,-0.75421,0.58478,-3.55469,-0.82812,-6.90234,-0.03516,1.27539,-2.90234,-1.79043,-0.59857,-0.10395
81,9765,3,-0.25269,-0.14636,-0.76477,0.57434,-4.11719,-0.71094,-7.02734,-0.40039,1.18164,-2.64062,-1.82913,-0.58789,-0.07987
82,10743,3,-0.24646,-0.14563,-0.77399,0.56476,-4.76953,-0.26953,-7.05078,-0.68945,1.11523,-2.34570,-1.86206,-0.57762,-0.06325
83,9765,3,-0.24158,-0.14343,-0.78259,0.55554,-5.11328,-0.09375,-6.88281,-0.90820,1.03711,-2.07227,-1.89175,-0.56744,-0.05210
84,9766,3,-0.23792,-0.14020,-0.79016,0.54718,-5.18750,0.12891,-6.71094,-1.08008,0.94141,-1.85547,-1.91715,-0.55789,-0.04576
85,9765,3,-0.23523,-0.13599,-0.79706,0.53931,-4.50391,0.27344,-6.40234,-1.25195,0.80469,-1.70117,-1.93967,-0.54881,-0.04332
86,13672,3,-0.23358,-0.13129,-0.80328,0.53192,-4.28125,0.15625,-6.32812,-1.38477,0.68750,-1.52930,-1.95965,-0.54093,-0.04384
87,6836,3,-0.23297,-0.12616,-0.80884,0.52502,-4.33984,0.10547,-6.05078,-1.48242,0.54688,-1.34766,-1.97719,-0.53439,-0.04713
88,9766,3,-0.23322,-0.12067,-0.81378,0.51843,-4.45312,0.00391,-5.91406,-1.58789,0.33203,-1.18359,-1.99287,-0.52904,-0.05264
89,9766,3,-0.23456,-0.11487,-0.81818,0.51221,-4.61328,0.03125,-6.04688,-1.77148,0.05469,-1.05469,-2.00663,-0.52533,-0.06051
90,10742,3,-0.23749,-0.10864,-0.82214,0.50580,-4.76172,0.03906,-6.12109,-2.05078,-0.13477,-0.87305,-2.01941,-0.52409,-0.07122
91,9765,3,-0.24194,-0.10211,-0.82532,0.49988,-5.03516,-0.14844,-5.83984,-2.35156,-0.24219,-0.65820,-2.02959,-0.52528,-0.08486
92,9766,3,-0.24768,-0.09467,-0.82776,0.49445,-5.06641,-0.23047,-5.65234,-2.61719,-0.33203,-0.46094,-2.03702,-0.52784,-0.10229
93,9766,3,-0.25470,-0.08594,-0.82965,0.48926,-5.05078,-0.78125,-4.91797,-2.86914,-0.32617,-0.22070,-2.04216,-0.53140,-0.12401
94,10742,3,-0.26257,-0.07593,-0.83093,0.48462,-5.08203,-1.06641,-4.48828,-3.04102,-0.29102,0.00195,-2.04449,-0.53512,-0.14972
95,9765,3,-0.27100,-0.06458,-0.83160,0.48047,-5.07812,-1.16797,-4.00391,-3.08984,-0.33008,0.18164,-2.04422,-0.53840,-0.17917
96,12696,3,-0.27960,-0.05273,-0.83160,0.47693,-5.32812,-1.86719,-3.08984,-3.05664,-0.45508,0.35352,-2.04158,-0.54141,-0.21042
97,6836,3,-0.28833,-0.04102,-0.83093,0.47406,-5.50000,-1.99609,-2.70703,-2.99414,-0.63867,0.50977,-2.03672,-0.54457,-0.24228
98,10742,3,-0.29785,-0.02924,-0.82947,0.47168,-5.53906,-2.10547,-2.44922,-2.94727,-0.84766,0.65625,-2.02935,-0.54880,-0.27597
99,9765,3,-0.30835,-0.01746,-0.82703,0.46973,-5.61328,-2.29688,-2.09766,-2.91406,-1.02734,0.84375,-2.01915,-0.55439,-0.31178
100,9766,3,-0.31952,-0.00616,-0.82367,0.46844,-5.52344,-3.12891,-1.31250,-2.87695,-1.04492,1.09375,-2.00598,-0.56111,-0.34859
101,10742,3,-0.33014,0.00427,-0.81970,0.46808,-5.44922,-3.39844,-0.44531,-2.79102,-1.01172,1.33594,-1.99068,-0.56714,-0.38410
102,9766,3,-0.34106,0.01550,-0.81482,0.46857,-4.98828,-3.38672,0.01172,-2.66797,-1.15039,1.48242,-1.97187,-0.57193,-0.42261
103,9766,3,-0.35168,0.02637,-0.80920,0.46991,-4.51562,-3.22656,0.05078,-2.65430,-1.26953,1.62891,-1.95063,-0.57566,-0.46105
104,12695,3,-0.36267,0.03693,-0.80280,0.47180,-4.53906,-3.45312,0.23047,-2.73828,-1.19922,1.82812,-1.92688,-0.57934,-0.50044
105,7812,3,-0.37311,0.04736,-0.79608,0.47412,-4.50781,-3.43750,0.35938,-2.85547,-1.04492,2.01562,-1.90229,-0.58134,-0.53935
106,9766,3,-0.38379,0.05939,-0.78851,0.47693,-4.53906,-3.56250,0.77344,-2.83203,-0.96094,2.20703,-1.87510,-0.58066,-0.58217
107,9766,3,-0.39404,0.07239,-0.78027,0.48029,-4.50000,-4.40625,1.73828,-2.51953,-1.00391,2.42773,-1.84643,-0.57685,-0.62654
108,9765,3,-0.40369,0.08521,-0.77130,0.48462,-4.51172,-4.36328,2.57422,-1.98438,-1.15234,2.60938,-1.81607,-0.57062,-0.67017
109,10742,3,-0.41211,0.09619,-0.76190,0.49030,-4.29688,-4.13672,2.79297,-1.48242,-1.39844,2.70703,-1.78471,-0.56293,-0.70914
110,9766,3,-0.41992,0.10504,-0.75171,0.49756,-4.11328,-3.91406,2.58203,-1.21875,-1.54492,2.83008,-1.75083,-0.55482,-0.74423
111,9766,3,-0.42749,0.11237,-0.74048,0.50623,-4.03516,-4.11719,2.27734,-1.07422,-1.59961,3.00000,-1.71397,-0.54610,-0.77714
112,13672,3,-0.43445,0.11865,-0.72906,0.51538,-3.90234,-3.94531,2.12109,-0.96680,-1.63672,3.16406,-1.67717,-0.53657,-0.80720
113,6835,3,-0.44080,0.12451,-0.71735,0.52496,-3.84766,-3.93359,2.33203,-0.82227,-1.60547,3.35547,-1.64045,-0.52555,-0.83534
114,9766,3,-0.44690,0.13055,-0.70441,0.53577,-3.71484,-3.99219,2.69922,-0.63281,-1.64844,3.44727,-1.60116,-0.51175,-0.86360
115,9766,3,-0.45251,0.13654,-0.69043,0.54761,-3.03516,-3.66406,2.40625,-0.46094,-1.69922,3.48828,-1.56022,-0.49534,-0.89087
116,10742,3,-0.45734,0.14160,-0.67651,0.55951,-2.65234,-3.60156,2.29297,-0.32227,-1.73438,3.56055,-1.52066,-0.47841,-0.91468
117,8789,3,-0.46173,0.14612,-0.66211,0.57190,-2.09766,-3.58203,2.16406,-0.26758,-1.78320,3.64453,-1.48079,-0.46039,-0.93650
118,10742,3,-0.46552,0.15015,-0.64789,0.58392,-0.69922,-3.80078,1.71484,-0.29102,-1.63086,3.75195,-1.44280,-0.44213,-0.95578
119,9766,3,-0.46918,0.15479,-0.63202,0.59705,0.07031,-3.85156,2.26562,-0.23438,-1.36523,3.85352,-1.40219,-0.42052,-0.97560
120,10742,3,-0.47162,0.16003,-0.61676,0.60956,1.21094,-3.80859,2.65234,0.01367,-1.20898,3.75977,-1.36552,-0.39700,-0.99271
121,9766,3,-0.47284,0.16541,-0.60181,0.62201,2.40234,-3.44141,2.93750,0.40820,-1.12109,3.50977,-1.33136,-0.37186,-1.00668
122,12695,3,-0.47260,0.16968,-0.58783,0.63428,4.50391,-3.07031,3.60938,0.81055,-1.04102,3.10742,-1.30023,-0.34731,-1.01550
123,7812,3,-0.47095,0.17212,-0.57550,0.64600,5.43750,-2.90625,3.74609,1.09570,-0.84570,2.67969,-1.27269,-0.32542,-1.01847
124,9766,3,-0.46808,0.17316,-0.56482,0.65717,6.16016,-3.09766,3.96875,1.31445,-0.51172,2.32617,-1.24858,-0.30593,-1.01660
125,9766,3,-0.46356,0.17340,-0.55542,0.66827,6.95312,-2.93750,4.53516,1.70117,-0.11523,1.91406,-1.22740,-0.28710,-1.00998
126,9765,3,-0.45758,0.17303,-0.54883,0.67786,7.25391,-3.03906,4.65625,2.05664,0.08203,1.47070,-1.21269,-0.27098,-0.99903
127,10742,3,-0.44971,0.17169,-0.54462,0.68683,7.28125,-3.12109,4.11719,2.32227,0.28125,1.05859,-1.20289,-0.25679,-0.98269
128,8790,3,-0.44055,0.16919,-0.54248,0.69501,6.97656,-3.20703,3.70703,2.49609,0.55273,0.80273,-1.19703,-0.24525,-0.96222
129,10742,3,-0.43060,0.16632,-0.54211,0.70215,5.91406,-3.08984,2.71484,2.66602,0.69727,0.58398,-1.19500,-0.23548,-0.93959
130,12695,3,-0.41876,0.16284,-0.54315,0.70935,5.70703,-2.84375,2.15234,3.02539,0.65234,0.34570,-1.19579,-0.22578,-0.91247
131,6836,3,-0.40674,0.15863,-0.54504,0.71576,5.73828,-2.34375,1.88672,3.59375,0.54688,-0.01562,-1.19809,-0.21802,-0.88434
132,10742,3,-0.39301,0.15204,-0.54816,0.72247,5.86328,-2.39062,2.36328,3.97656,0.48242,-0.37695,-1.20149,-0.21277,-0.85032
133,9766,3,-0.37744,0.14282,-0.55273,0.72913,5.73438,-2.71875,1.76953,4.02734,0.61719,-0.60742,-1.20678,-0.21053,-0.80999
134,9765,3,-0.36151,0.13281,-0.55823,0.73486,5.39844,-2.84766,1.01953,3.80664,0.82812,-0.72656,-1.21415,-0.20996,-0.76825
135,10743,3,-0.34546,0.12329,-0.56439,0.73950,4.89844,-2.97656,0.17188,3.48438,0.93359,-0.75000,-1.22400,-0.20913,-0.72699
136,9765,3,-0.32977,0.11493,-0.57074,0.74316,3.69531,-2.71875,-0.72266,3.27930,0.86914,-0.69727,-1.23542,-0.20708,-0.68789
137,9766,3,-0.31482,0.10736,-0.57672,0.74615,3.28906,-2.67969,-0.95703,3.16016,0.77148,-0.54492,-1.24681,-0.20433,-0.65135
138,9765,3,-0.30066,0.10016,-0.58191,0.74896,3.04688,-2.78516,-1.03516,3.10352,0.62500,-0.34180,-1.25673,-0.20124,-0.61703
139,9766,3,-0.28699,0.09296,-0.58600,0.75208,3.00781,-2.54297,-1.22266,3.05078,0.38672,-0.27539,-1.26419,-0.19781,-0.58400
140,12695,3,-0.27460,0.08569,-0.58899,0.75525,3.82812,-1.16797,-1.69531,3.03906,0.15820,-0.33984,-1.26905,-0.19526,-0.55352
141,7813,3,-0.26251,0.07739,-0.59155,0.75842,4.44922,-0.84375,-1.81250,2.83594,0.07031,-0.46680,-1.27269,-0.19440,-0.52260
142,9766,3,-0.25110,0.06860,-0.59418,0.76105,4.54688,-0.83594,-1.83984,2.39453,0.19727,-0.59766,-1.27657,-0.19521,-0.49235
143,9765,3,-0.24042,0.06024,-0.59729,0.76282,4.53125,-0.65625,-1.80859,1.91016,0.37305,-0.74219,-1.28203,-0.19654,-0.46378
144,10742,3,-0.23151,0.05408,-0.60065,0.76331,4.48828,0.07031,-2.10938,1.52539,0.46680,-0.90820,-1.28917,-0.19683,-0.44079
145,9766,3,-0.22388,0.04956,-0.60468,0.76276,4.26562,-0.01953,-1.99609,1.22656,0.56250,-0.96094,-1.29844,-0.19640,-0.42172
146,9766,3,-0.21716,0.04626,-0.60907,0.76141,3.76562,-0.23438,-1.83203,1.01953,0.63477,-0.89258,-1.30910,-0.19532,-0.40558
