lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.07709,-0.38806,0.81653,0.42041,10.00391,-1.78516,3.87109,-2.67969,0.20703,0.49414,2.36246,-0.46921,-0.69170
32,9766,3,0.06934,-0.39941,0.81256,0.41888,9.85156,-2.26953,4.37891,-2.50586,0.36914,0.12500,2.36739,-0.46371,-0.72182
33,10742,3,0.06219,-0.40936,0.80811,0.41901,9.80469,-2.39453,4.63281,-2.30078,0.48438,-0.25781,2.36795,-0.45956,-0.74779
34,9766,3,0.05554,-0.41821,0.80304,0.42084,9.55078,-2.55469,4.79688,-2.03320,0.60156,-0.60156,2.36419,-0.45696,-0.77038
35,9765,3,0.04974,-0.42566,0.79773,0.42426,9.06250,-3.28125,5.48047,-1.69141,0.62891,-1.00195,2.35663,-0.45619,-0.78871
36,12695,3,0.04504,-0.43152,0.79224,0.42908,9.15234,-3.62500,5.88281,-1.33398,0.60156,-1.46875,2.34573,-0.45748,-0.80240
37,7813,3,0.04218,-0.43573,0.78662,0.43542,9.14453,-3.96875,6.36719,-0.93164,0.68164,-1.86328,2.33169,-0.46207,-0.81072
38,8789,3,0.04077,-0.43848,0.78064,0.44354,9.15234,-4.24219,7.06250,-0.46680,0.85352,-2.19727,2.31378,-0.46968,-0.81412
39,10742,3,0.04071,-0.43903,0.77466,0.45331,9.01953,-4.86328,8.18359,0.00977,1.04492,-2.52344,2.29170,-0.47924,-0.81098
40,9766,3,0.04175,-0.43719,0.76874,0.46497,8.87109,-5.03516,8.38281,0.38477,1.26953,-2.83984,2.26454,-0.49012,-0.80069
41,10742,3,0.04364,-0.43311,0.76300,0.47784,8.53906,-5.43750,8.31250,0.62695,1.46680,-3.14062,2.23343,-0.50124,-0.78394
42,9766,3,0.04602,-0.42725,0.75714,0.49194,7.90234,-5.76172,7.98828,0.86523,1.72461,-3.35938,2.19820,-0.51219,-0.76193
43,9765,3,0.04877,-0.41968,0.75092,0.50757,6.03906,-6.07031,7.90234,1.19922,1.97266,-3.55664,2.15793,-0.52275,-0.73461
44,10742,3,0.05170,-0.41022,0.74457,0.52405,4.95703,-6.26562,7.43750,1.60156,2.06641,-3.81250,2.11378,-0.53164,-0.70214
45,9766,3,0.05542,-0.39856,0.73804,0.54163,3.96094,-6.34766,6.79688,2.01367,2.06445,-4.06055,2.06517,-0.53932,-0.66324
46,11719,3,0.06049,-0.38525,0.73132,0.55951,1.96484,-6.32422,5.48438,2.37891,2.07031,-4.23438,2.01420,-0.54638,-0.61911
47,7812,3,0.06683,-0.37054,0.72449,0.57733,0.92188,-6.43750,4.59375,2.65820,2.13086,-4.31836,1.96178,-0.55238,-0.57053
48,9766,3,0.07428,-0.35400,0.71729,0.59552,0.06250,-6.63672,3.72266,2.90430,2.26172,-4.31641,1.90642,-0.55648,-0.51657
49,9766,3,0.08270,-0.33472,0.70941,0.61475,-0.79297,-6.82422,2.89844,3.13477,2.41016,-4.22656,1.84588,-0.55724,-0.45529
50,10742,3,0.09045,-0.31580,0.70221,0.63165,-2.35156,-6.48047,1.30078,3.27734,2.58008,-4.07227,1.79086,-0.55387,-0.39750
51,9765,3,0.09869,-0.29370,0.69458,0.64929,-3.16797,-6.38672,0.02344,3.34375,2.68359,-3.85156,1.73216,-0.54508,-0.33339
52,12696,3,0.10602,-0.27179,0.68756,0.66498,-4.10156,-6.07422,-1.31641,3.34570,2.64648,-3.60547,1.67912,-0.53197,-0.27345
53,7812,3,0.11279,-0.25006,0.68091,0.67902,-5.00391,-5.60156,-2.62891,3.29297,2.51953,-3.32422,1.63105,-0.51579,-0.21709
54,9766,3,0.11945,-0.22833,0.67450,0.69183,-6.84766,-4.04688,-4.68359,3.16602,2.31836,-2.96680,1.58694,-0.49732,-0.16315
55,10742,3,0.12640,-0.20587,0.66803,0.70380,-7.36328,-3.45703,-5.65234,2.97070,2.10352,-2.54883,1.54529,-0.47652,-0.10953
56,9766,3,0.13263,-0.18610,0.66260,0.71326,-7.57422,-2.85156,-6.39844,2.72070,1.85938,-2.18555,1.51208,-0.45697,-0.06403
57,9765,3,0.13831,-0.16821,0.65790,0.72095,-7.72656,-1.20312,-7.53516,2.48438,1.56445,-1.92773,1.48480,-0.43843,-0.02420
58,9766,3,0.14386,-0.15192,0.65356,0.72742,-7.76953,-0.84375,-7.88281,2.18359,1.30078,-1.69727,1.46143,-0.42139,0.01174
59,10742,3,0.14899,-0.13782,0.64960,0.73273,-7.78906,-0.73438,-8.12891,1.82227,1.11133,-1.44336,1.44184,-0.40662,0.04278
60,11719,3,0.15350,-0.12567,0.64587,0.73724,-7.67188,-0.55469,-8.36719,1.44141,0.93750,-1.19922,1.42503,-0.39366,0.06936
61,7812,3,0.15350,-0.12567,0.64587,0.73724,-7.53906,-0.12891,-8.73438,1.08984,0.76758,-0.96484,1.42503,-0.39366,0.06936
62,9766,3,0.15961,-0.10760,0.63983,0.74402,-7.55859,-0.14844,-8.75781,0.77148,0.60742,-0.72266,1.40023,-0.37295,0.10738
63,10742,3,0.16132,-0.10144,0.63763,0.74640,-7.48047,-0.13281,-8.78125,0.49805,0.43359,-0.48047,1.39184,-0.36522,0.11960
64,9766,3,0.16235,-0.09711,0.63605,0.74811,-7.39062,-0.10547,-8.78906,0.20898,0.25391,-0.23828,1.38596,-0.35951,0.12789
65,9765,3,0.16278,-0.09442,0.63501,0.74927,-7.27344,-0.07422,-8.94922,-0.08594,0.08594,0.01953,1.38221,-0.35566,0.13268
66,9766,3,0.16254,-0.09351,0.63464,0.74969,-7.15234,-0.08203,-8.99609,-0.37305,-0.07031,0.28516,1.38102,-0.35385,0.13368
67,9766,3,0.16156,-0.09442,0.63501,0.74951,-6.98828,-0.08984,-8.94922,-0.64648,-0.20508,0.54688,1.38235,-0.35407,0.13072
68,10742,3,0.15997,-0.09686,0.63605,0.74866,-6.50781,-0.21875,-8.68359,-0.89453,-0.36523,0.78320,1.38610,-0.35600,0.12441
69,9765,3,0.15759,-0.10107,0.63788,0.74701,-6.15625,-0.20312,-8.56641,-1.12500,-0.53906,0.99609,1.39276,-0.35978,0.11404
70,9766,3,0.15485,-0.10669,0.64020,0.74481,-5.74219,-0.23047,-8.39844,-1.36328,-0.66992,1.23438,1.40137,-0.36528,0.10088
71,10742,3,0.15155,-0.11383,0.64319,0.74188,-5.33594,-0.30469,-8.19141,-1.60742,-0.80078,1.47070,1.41264,-0.37239,0.08431
72,9766,3,0.14752,-0.12256,0.64673,0.73822,-4.26562,-0.30859,-8.01562,-1.87305,-1.00195,1.69141,1.42654,-0.38090,0.06390
73,9766,3,0.14313,-0.13257,0.65063,0.73389,-3.92188,-0.36328,-8.05859,-2.21484,-1.18164,1.95117,1.44264,-0.39070,0.04065
74,9765,3,0.13800,-0.14447,0.65503,0.72870,-3.63281,-0.49219,-7.82031,-2.62695,-1.31055,2.26758,1.46179,-0.40209,0.01289
75,9766,3,0.13171,-0.15839,0.65991,0.72253,-3.35156,-0.61328,-7.65234,-3.11523,-1.40820,2.57812,1.48456,-0.41450,-0.02044
76,10742,3,0.12390,-0.17438,0.66534,0.71521,-2.88672,-0.99219,-7.16016,-3.57031,-1.46680,2.84961,1.51166,-0.42720,-0.06026
77,9766,3,0.11420,-0.19250,0.67108,0.70679,-2.14453,-0.84375,-6.94531,-3.98242,-1.44336,3.08203,1.54297,-0.43939,-0.10733
78,12695,3,0.10297,-0.21185,0.67682,0.69745,-1.50391,-0.93750,-6.48828,-4.38086,-1.41797,3.22852,1.57738,-0.44992,-0.15964
79,6836,3,0.09027,-0.23193,0.68219,0.68756,-0.17969,-2.03125,-5.74219,-4.76172,-1.41016,3.32812,1.61349,-0.45791,-0.21606
80,10742,3,0.07574,-0.25348,0.68713,0.67670,0.57812,-2.34766,-4.92969,-5.06836,-1.32031,3.38867,1.65221,-0.46355,-0.27840
81,9766,3,0.05872,-0.27722,0.69159,0.66437,1.67188,-2.57422,-3.94531,-5.21680,-1.19531,3.32617,1.69462,-0.46629,-0.34898
82,9765,3,0.04114,-0.30029,0.69489,0.65210,2.76172,-3.00781,-2.64453,-5.14453,-1.26758,3.09180,1.73505,-0.46545,-0.41916
83,10742,3,0.02368,-0.32281,0.69696,0.63989,4.01953,-4.07812,-0.78516,-4.88086,-1.45117,2.78125,1.77324,-0.46246,-0.48808
84,11719,3,0.00757,-0.34497,0.69775,0.62775,4.73047,-4.14453,0.04688,-4.62305,-1.48047,2.49609,1.80932,-0.45970,-0.55457
85,7813,3,-0.00610,-0.36511,0.69751,0.61658,5.56641,-4.25391,0.55859,-4.53906,-1.37109,2.20508,1.84116,-0.45751,-0.61394
86,9765,3,-0.01959,-0.38544,0.69617,0.60535,6.36328,-4.36719,0.79297,-4.73047,-1.27539,1.83984,1.87185,-0.45487,-0.67358
87,10743,3,-0.03351,-0.40607,0.69312,0.59467,7.53516,-5.53906,1.39844,-4.83789,-0.91211,1.59570,1.89961,-0.45168,-0.73408
88,9765,3,-0.04730,-0.42542,0.68842,0.58551,7.99609,-5.86328,3.38281,-4.46289,-0.38477,1.36914,1.92171,-0.44789,-0.79136
89,9766,3,-0.06183,-0.44287,0.68280,0.57776,8.71094,-5.83203,5.66406,-3.60156,-0.16211,0.82422,1.93818,-0.44153,-0.84500
90,11719,3,-0.06183,-0.44287,0.68280,0.57776,10.02344,-5.15234,8.11328,-2.56836,-0.06445,0.05078,1.93818,-0.44153,-0.84500
91,8789,3,-0.08392,-0.46710,0.67133,0.56927,10.31250,-4.96484,8.76172,-1.74805,0.07617,-0.74805,1.95197,-0.43251,-0.92069
92,9765,3,-0.08942,-0.47467,0.66510,0.56952,9.98438,-5.13281,8.83984,-1.22266,0.30078,-1.41602,1.94960,-0.43534,-0.94189
93,9766,3,-0.09174,-0.47961,0.65820,0.57294,9.22266,-5.41406,8.71094,-0.84375,0.53711,-1.92383,1.94072,-0.44321,-0.95327
94,9765,3,-0.09204,-0.48260,0.65076,0.57892,6.78516,-5.92969,8.26953,-0.46875,0.75391,-2.22266,1.92634,-0.45446,-0.95736
95,10743,3,-0.09204,-0.48260,0.65076,0.57892,5.48828,-6.10547,8.20703,-0.05078,0.94922,-2.35742,1.92634,-0.45446,-0.95736
96,9765,3,-0.08893,-0.48315,0.63507,0.59613,4.08984,-6.23047,7.96094,0.40820,1.10156,-2.35938,1.88445,-0.48147,-0.94755
97,9766,3,-0.08588,-0.48053,0.62787,0.60620,1.72266,-6.53906,7.94531,0.93750,1.29297,-2.14844,1.85915,-0.49470,-0.93387
98,9766,3,-0.08221,-0.47577,0.62213,0.61633,0.48047,-6.79297,8.25781,1.54297,1.56250,-1.72266,1.83296,-0.50540,-0.91467
99,10742,3,-0.07812,-0.46820,0.61841,0.62634,-0.53906,-6.91406,8.21484,2.07617,1.79297,-1.28906,1.80607,-0.51193,-0.88901
100,12695,3,-0.07410,-0.45789,0.61719,0.63556,-1.07812,-6.57812,7.78516,2.34766,2.10156,-0.84570,1.78021,-0.51273,-0.85824
101,6836,3,-0.07080,-0.44586,0.61798,0.64368,-1.27734,-4.36719,6.48438,2.50000,2.21094,-0.90430,1.75654,-0.50804,-0.82571
102,9766,3,-0.06769,-0.43158,0.61975,0.65198,-2.43750,-4.01172,4.89453,2.62305,2.13477,-0.69531,1.73175,-0.49935,-0.78933
103,10742,3,-0.06415,-0.41620,0.62189,0.66022,-3.11328,-4.35156,4.35156,2.66797,1.99805,-0.40625,1.70712,-0.48906,-0.75100
