lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.19641,0.03638,0.49384,0.84631,-1.78125,-6.28125,-8.45703,-0.68945,-2.27734,3.80273,1.03079,-0.13280,0.38078
34,9766,3,0.19965,0.02185,0.50775,0.83777,-2.10156,-6.16406,-8.44922,-0.70898,-2.42969,3.71094,1.05844,-0.16690,0.37012
35,9765,3,0.19965,0.02185,0.50775,0.83777,1.21094,-6.57422,-7.50781,-0.70508,-2.43555,3.49609,1.05844,-0.16690,0.37012
36,10743,3,0.20642,-0.00836,0.53296,0.82056,2.57422,-6.75000,-6.98828,-0.75977,-2.19727,3.28125,1.11063,-0.23592,0.34610
37,9765,3,0.20947,-0.02374,0.54468,0.81171,4.14062,-7.06250,-6.18750,-0.78125,-1.86914,3.09961,1.13651,-0.27001,0.33208
38,9766,3,0.21149,-0.03748,0.55542,0.80334,4.09375,-6.55859,-6.17969,-0.76953,-1.69727,2.97852,1.16154,-0.29961,0.31737
39,9765,3,0.21271,-0.04987,0.56537,0.79535,3.89844,-6.05078,-6.30078,-0.83008,-1.61719,2.95312,1.18593,-0.32557,0.30219
40,10743,3,0.21344,-0.06134,0.57483,0.78754,3.64844,-5.20312,-6.76953,-0.97070,-1.51562,2.89648,1.21016,-0.34906,0.28663
41,9765,3,0.21344,-0.07379,0.58490,0.77905,3.97656,-4.51953,-6.76953,-1.06836,-1.32617,2.72461,1.23718,-0.37325,0.26762
42,9766,3,0.21259,-0.08527,0.59393,0.77124,4.24609,-4.02734,-6.42969,-1.19336,-1.09180,2.62695,1.26273,-0.39416,0.24797
43,12695,3,0.21069,-0.09601,0.60242,0.76385,4.43750,-4.16797,-6.20703,-1.32031,-0.99609,2.55469,1.28793,-0.41209,0.22699
44,7813,3,0.20782,-0.10614,0.61035,0.75696,4.26562,-3.99609,-5.73438,-1.39453,-0.96680,2.50586,1.31259,-0.42727,0.20478
45,9765,3,0.20435,-0.11658,0.61816,0.75000,4.67578,-3.78516,-5.25000,-1.45898,-0.85352,2.37305,1.33801,-0.44174,0.18062
46,9766,3,0.20020,-0.12732,0.62592,0.74292,5.05859,-3.61719,-4.91797,-1.51953,-0.72852,2.16602,1.36442,-0.45537,0.15436
47,9766,3,0.19574,-0.13702,0.63257,0.73676,5.39062,-3.47656,-4.47656,-1.60547,-0.52539,1.97266,1.38821,-0.46623,0.12917
48,10742,3,0.19049,-0.14630,0.63855,0.73114,5.04688,-3.39453,-4.34375,-1.73242,-0.24219,1.83789,1.41078,-0.47485,0.10330
49,9765,3,0.18427,-0.15479,0.64398,0.72626,4.61719,-3.32031,-4.21484,-1.84766,0.00781,1.75195,1.43196,-0.48038,0.07708
50,9766,3,0.17670,-0.16260,0.64899,0.72186,4.14844,-3.20312,-3.90625,-1.94531,0.15234,1.69336,1.45232,-0.48265,0.04976
51,12695,3,0.16858,-0.16962,0.65356,0.71808,3.57422,-3.16797,-3.37109,-2.03516,0.17188,1.64453,1.47113,-0.48246,0.02303
52,7813,3,0.15942,-0.17694,0.65808,0.71429,3.20703,-2.95703,-3.02734,-2.12891,0.09570,1.57422,1.49034,-0.48092,-0.00579
53,9765,3,0.14948,-0.18506,0.66241,0.71039,3.19141,-2.83594,-2.59766,-2.20117,0.07227,1.50586,1.50996,-0.47905,-0.03697
54,9766,3,0.14026,-0.19287,0.66589,0.70691,3.27734,-3.00781,-1.89844,-2.21289,0.07617,1.42383,1.52712,-0.47741,-0.06598
55,9766,3,0.13080,-0.20093,0.66901,0.70355,3.67578,-3.74609,-0.42188,-2.12305,0.06055,1.30078,1.54363,-0.47543,-0.09552
56,10742,3,0.12152,-0.20886,0.67163,0.70038,3.85156,-3.92188,0.30078,-2.01172,0.00195,1.12305,1.55890,-0.47327,-0.12428
57,9765,3,0.11298,-0.21631,0.67377,0.69751,4.10547,-4.10938,1.01172,-1.92773,-0.01562,1.00977,1.57244,-0.47122,-0.15082
58,9766,3,0.10492,-0.22357,0.67542,0.69489,3.81250,-4.46484,1.12891,-1.89648,0.09570,0.96875,1.58458,-0.46948,-0.17604
59,12695,3,0.09705,-0.23041,0.67676,0.69250,3.67578,-4.26172,1.39062,-1.87500,0.30469,0.93555,1.59556,-0.46726,-0.20007
60,7813,3,0.08917,-0.23621,0.67792,0.69043,3.69922,-3.92188,1.50391,-1.82031,0.54688,0.84570,1.60515,-0.46348,-0.22219
61,9766,3,0.08032,-0.24133,0.67902,0.68866,3.60156,-3.56641,1.63672,-1.70703,0.76562,0.73633,1.61383,-0.45724,-0.24439
62,9765,3,0.07092,-0.24542,0.67987,0.68738,3.71094,-3.37891,1.96484,-1.60938,0.81836,0.73047,1.62069,-0.44875,-0.26527
63,10742,3,0.06134,-0.24866,0.68066,0.68634,4.02734,-3.16016,1.94141,-1.51953,0.78906,0.50195,1.62640,-0.43879,-0.28476
64,9766,3,0.05231,-0.25140,0.68109,0.68567,4.60938,-2.46094,1.33984,-1.57422,0.88867,0.31836,1.63045,-0.42907,-0.30231
65,9766,3,0.04364,-0.25391,0.68079,0.68567,4.99609,-2.42578,1.51562,-1.60742,0.98047,0.13086,1.63204,-0.41984,-0.31841
66,9765,3,0.03473,-0.25616,0.67975,0.68640,4.91797,-2.17969,1.45312,-1.57031,1.15039,-0.06641,1.63116,-0.41028,-0.33394
67,10742,3,0.02557,-0.25787,0.67798,0.68787,4.70703,-1.96094,1.42969,-1.52930,1.26758,-0.17578,1.62766,-0.40004,-0.34846
68,9766,3,0.01636,-0.25891,0.67572,0.69000,4.64844,-1.99219,1.40234,-1.43164,1.38281,-0.25977,1.62190,-0.38915,-0.36161
69,9766,3,0.00696,-0.25928,0.67310,0.69257,4.58594,-1.78906,1.62891,-1.40820,1.43359,-0.39062,1.61447,-0.37740,-0.37374
70,9765,3,-0.00220,-0.25916,0.67017,0.69550,4.72656,-1.56250,1.41016,-1.41016,1.36328,-0.58398,1.60567,-0.36563,-0.38462
71,10742,3,-0.01129,-0.25897,0.66656,0.69891,4.78906,-1.50000,1.53906,-1.35938,1.28711,-0.77930,1.59507,-0.35432,-0.39515
72,9766,3,-0.01971,-0.25903,0.66223,0.70282,4.86719,-1.47656,1.88281,-1.29883,1.28125,-0.93750,1.58281,-0.34479,-0.40496
73,11719,3,-0.02710,-0.25897,0.65759,0.70697,4.97656,-1.78125,2.28125,-1.25781,1.31055,-1.08203,1.56969,-0.33685,-0.41311
74,8789,3,-0.03467,-0.25873,0.65210,0.71179,5.26953,-1.70312,2.41406,-1.20312,1.37695,-1.30078,1.55423,-0.32900,-0.42103
75,9766,3,-0.04224,-0.25806,0.64563,0.71747,5.51562,-1.58594,2.53516,-1.14453,1.50586,-1.51953,1.53589,-0.32126,-0.42802
76,9765,3,-0.04932,-0.25696,0.63867,0.72363,5.61719,-1.53906,2.73438,-1.05273,1.63281,-1.71875,1.51594,-0.31403,-0.43360
77,9766,3,-0.05621,-0.25519,0.63098,0.73047,5.71875,-1.79297,2.72656,-0.95898,1.80664,-1.89062,1.49364,-0.30666,-0.43779
78,10742,3,-0.06305,-0.25256,0.62250,0.73810,5.43359,-1.86719,2.99609,-0.83984,2.01953,-2.04883,1.46863,-0.29874,-0.44048
79,9766,3,-0.06982,-0.24896,0.61340,0.74622,5.12109,-1.92969,3.05469,-0.74219,2.17188,-2.19727,1.44159,-0.28996,-0.44172
80,9765,3,-0.07666,-0.24420,0.60352,0.75519,3.82031,-1.94922,2.49609,-0.67383,2.26367,-2.32812,1.41164,-0.27993,-0.44134
81,11719,3,-0.08331,-0.23883,0.59308,0.76440,3.17969,-1.90625,2.24219,-0.56250,2.27148,-2.43750,1.38035,-0.26955,-0.44010
82,8789,3,-0.08923,-0.23322,0.58264,0.77338,2.57422,-2.02734,2.20312,-0.44336,2.26172,-2.53906,1.34940,-0.25967,-0.43789
83,8789,3,-0.09521,-0.22668,0.57068,0.78351,2.04297,-2.08203,1.97266,-0.36914,2.22461,-2.61719,1.31427,-0.24911,-0.43446
84,10742,3,-0.10004,-0.22058,0.55945,0.79266,0.65625,-1.80469,1.48438,-0.32617,2.15430,-2.66211,1.28193,-0.24007,-0.43056
85,9766,3,-0.10486,-0.21387,0.54669,0.80273,0.08203,-1.60156,1.18359,-0.30273,2.04492,-2.67773,1.24588,-0.23075,-0.42590
86,10742,3,-0.10901,-0.20770,0.53430,0.81207,-0.50000,-1.40234,0.99219,-0.28516,1.96875,-2.65430,1.21171,-0.22270,-0.42148
87,9766,3,-0.11279,-0.20184,0.52203,0.82098,-1.01953,-1.31641,1.03516,-0.24414,1.90820,-2.59961,1.17851,-0.21532,-0.41731
88,9765,3,-0.11633,-0.19598,0.50946,0.82977,-1.72266,-1.43359,1.27344,-0.21875,1.81836,-2.50977,1.14504,-0.20821,-0.41306
89,12696,3,-0.11951,-0.19043,0.49750,0.83783,-2.08984,-1.45703,1.39453,-0.17773,1.78320,-2.42773,1.11363,-0.20155,-0.40909
90,6836,3,-0.12238,-0.18506,0.48602,0.84528,-2.34766,-1.44922,1.60156,-0.16016,1.71875,-2.32617,1.08387,-0.19515,-0.40528
91,10742,3,-0.12512,-0.17957,0.47467,0.85248,-2.52344,-1.40625,1.53125,-0.14648,1.61914,-2.25977,1.05458,-0.18849,-0.40144
92,9765,3,-0.12781,-0.17407,0.46313,0.85962,-3.08203,-0.93750,1.38672,-0.10742,1.49219,-2.18750,1.02511,-0.18187,-0.39773
93,9766,3,-0.13000,-0.16913,0.45233,0.86597,-3.33984,-0.76953,1.39453,-0.08789,1.36523,-2.07422,0.99800,-0.17622,-0.39424
94,9766,3,-0.13184,-0.16455,0.44196,0.87189,-3.72266,-0.72266,1.29297,-0.07812,1.30859,-1.90820,0.97227,-0.17125,-0.39080
95,10742,3,-0.13342,-0.16046,0.43262,0.87708,-4.29688,-0.43359,1.73047,-0.01172,1.23242,-1.76367,0.94929,-0.16681,-0.38779
96,9765,3,-0.13495,-0.15601,0.42316,0.88226,-4.33594,-0.43359,1.74609,0.03711,1.13867,-1.63867,0.92598,-0.16177,-0.38445
97,9766,3,-0.13605,-0.15198,0.41486,0.88672,-4.52344,-0.53516,1.72266,0.03516,1.04883,-1.49023,0.90561,-0.15729,-0.38113
98,10742,3,-0.13690,-0.14819,0.40717,0.89081,-4.75391,-0.48828,1.69922,0.08594,0.95898,-1.33984,0.88678,-0.15313,-0.37782
99,9766,3,-0.13763,-0.14459,0.40015,0.89447,-4.64844,-0.55078,2.14062,0.17969,0.84766,-1.21680,0.86961,-0.14906,-0.37468
100,9766,3,-0.13788,-0.14124,0.39386,0.89771,-4.53906,-0.50391,2.15625,0.27344,0.71680,-1.12695,0.85426,-0.14548,-0.37111
101,9765,3,-0.13757,-0.13806,0.38824,0.90070,-4.42969,-0.39062,2.05469,0.34766,0.65039,-1.01172,0.84042,-0.14236,-0.36684
102,10742,3,-0.13678,-0.13531,0.38342,0.90332,-4.40625,-0.27734,1.99609,0.40625,0.64453,-0.86914,0.82851,-0.14003,-0.36221
103,9766,3,-0.13556,-0.13220,0.37878,0.90588,-4.15234,0.09766,1.66406,0.43164,0.61523,-0.75000,0.81686,-0.13726,-0.35656
104,10742,3,-0.13434,-0.12915,0.37506,0.90808,-4.05469,0.32031,1.33594,0.42383,0.59375,-0.63281,0.80721,-0.13419,-0.35112
105,8789,3,-0.13300,-0.12610,0.37183,0.91003,-3.93750,0.50000,1.07422,0.41602,0.53516,-0.53320,0.79866,-0.13098,-0.34557
106,10742,3,-0.13177,-0.12335,0.36926,0.91162,-3.80078,0.76953,0.77344,0.41992,0.45117,-0.45312,0.79176,-0.12793,-0.34064
107,9766,3,-0.13043,-0.12067,0.36700,0.91309,-3.76953,0.68359,0.71875,0.42188,0.39062,-0.36719,0.78554,-0.12495,-0.33560
108,10742,3,-0.12897,-0.11823,0.36523,0.91431,-3.62109,0.67578,0.69531,0.43164,0.33203,-0.27344,0.78052,-0.12229,-0.33062
109,8789,3,-0.12744,-0.11609,0.36389,0.91534,-3.41406,0.71484,0.59766,0.42773,0.28906,-0.19141,0.77654,-0.12006,-0.32584
110,10742,3,-0.12585,-0.11414,0.36304,0.91614,-3.08594,0.78906,0.45703,0.39648,0.28125,-0.12500,0.77371,-0.11803,-0.32117
111,9766,3,-0.12433,-0.11218,0.36255,0.91681,-2.94531,0.85547,0.44141,0.39062,0.25391,-0.04688,0.77166,-0.11581,-0.31666
112,9766,3,-0.12292,-0.11041,0.36237,0.91730,-2.96094,0.75000,0.46484,0.41016,0.24023,0.04297,0.77038,-0.11371,-0.31257
113,9765,3,-0.12146,-0.10858,0.36261,0.91760,-2.81641,0.29688,0.90234,0.42188,0.25977,0.13281,0.77001,-0.11141,-0.30839
114,10743,3,-0.12006,-0.10669,0.36322,0.91772,-2.57031,0.21875,0.83984,0.46484,0.24414,0.18359,0.77044,-0.10883,-0.30433
115,9765,3,-0.11847,-0.10474,0.36432,0.91772,-2.42578,0.37109,0.78516,0.50000,0.16602,0.19922,0.77185,-0.10612,-0.29991
116,9766,3,-0.11670,-0.10291,0.36560,0.91766,-2.31641,0.28516,0.69531,0.48438,0.09961,0.22461,0.77370,-0.10372,-0.29527
117,9765,3,-0.11481,-0.10144,0.36700,0.91754,-2.14844,0.36328,0.32422,0.42578,0.08203,0.27930,0.77594,-0.10205,-0.29069
118,10743,3,-0.11285,-0.10004,0.36865,0.91724,-1.97266,0.39062,0.27344,0.38281,0.07031,0.33203,0.77880,-0.10048,-0.28610
119,9765,3,-0.11127,-0.09882,0.37048,0.91687,-1.83984,0.43750,0.25781,0.35352,0.05469,0.39258,0.78210,-0.09891,-0.28234
120,9766,3,-0.10980,-0.09778,0.37256,0.91626,-1.66406,0.25391,0.27734,0.32617,0.08008,0.45508,0.78608,-0.09752,-0.27900
121,9765,3,-0.10858,-0.09668,0.37488,0.91559,-1.26562,0.23047,0.19531,0.27148,0.08008,0.48438,0.79055,-0.09578,-0.27607
122,10743,3,-0.10748,-0.09558,0.37750,0.91479,-1.00391,0.35938,0.06250,0.21680,0.02148,0.50000,0.79567,-0.09386,-0.27338
123,9765,3,-0.10669,-0.09467,0.38013,0.91388,-0.91016,0.30469,0.01953,0.17383,0.03320,0.53320,0.80094,-0.09204,-0.27142
124,9766,3,-0.10602,-0.09393,0.38293,0.91284,-0.78125,0.21484,-0.03516,0.11328,0.06055,0.57227,0.80668,-0.09042,-0.26985
125,10742,3,-0.10565,-0.09326,0.38586,0.91174,-0.48828,0.28906,-0.03516,0.10352,0.08008,0.60742,0.81271,-0.08864,-0.26889
126,9766,3,-0.10547,-0.09247,0.38892,0.91052,-0.22656,0.31250,0.06250,0.16211,0.04297,0.59375,0.81903,-0.08646,-0.26819
127,9765,3,-0.10522,-0.09174,0.39209,0.90930,0.01562,0.30469,0.10156,0.23438,-0.02344,0.54688,0.82558,-0.08441,-0.26740
128,9766,3,-0.10455,-0.09106,0.39508,0.90814,0.23047,0.26562,0.09375,0.27539,-0.09375,0.50391,0.83178,-0.08288,-0.26587
129,10742,3,-0.10339,-0.09064,0.39813,0.90698,0.23828,0.19531,0.04688,0.29883,-0.11523,0.49414,0.83818,-0.08217,-0.26364
130,9766,3,-0.10205,-0.09033,0.40100,0.90588,0.16406,0.13672,0.03906,0.36328,-0.07617,0.52344,0.84423,-0.08191,-0.26116
131,12695,3,-0.10059,-0.08997,0.40387,0.90479,0.17188,0.06641,0.14062,0.42188,-0.03125,0.56641,0.85028,-0.08165,-0.25841
132,6836,3,-0.09888,-0.08923,0.40686,0.90375,0.22656,-0.03516,0.16797,0.46875,-0.01367,0.59180,0.85640,-0.08092,-0.25490
133,10742,3,-0.09705,-0.08820,0.41010,0.90259,0.31641,-0.07422,0.19141,0.51172,-0.01367,0.59961,0.86300,-0.07969,-0.25093
134,9766,3,-0.09491,-0.08698,0.41351,0.90137,0.29297,-0.19531,0.21484,0.57617,0.03906,0.62109,0.86994,-0.07838,-0.24625
135,9765,3,-0.09271,-0.08557,0.41687,0.90015,0.30859,-0.35938,0.66797,0.68359,0.08789,0.65820,0.87673,-0.07683,-0.24130
136,9766,3,-0.09021,-0.08374,0.42041,0.89893,0.67969,-0.32812,0.48828,0.66211,0.46484,0.71680,0.88377,-0.07477,-0.23542
137,10742,3,-0.08801,-0.08081,0.42407,0.89771,1.41406,-0.35156,1.85156,0.77539,0.62695,0.53125,0.89076,-0.07050,-0.22912
138,9766,3,-0.08612,-0.07660,0.42731,0.89673,1.62891,0.07422,0.79688,0.81836,0.42773,0.34570,0.89649,-0.06382,-0.22219
139,9766,3,-0.08386,-0.07257,0.42963,0.89618,0.77344,-0.07422,-0.18359,0.72266,0.22461,0.27930,0.90032,-0.05805,-0.21467
140,9765,3,-0.08105,-0.06921,0.43164,0.89575,0.81250,-0.25000,-0.05469,0.62695,0.21875,0.26758,0.90369,-0.05405,-0.20672
