lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.08282,0.02594,-0.26752,0.95966,-4.65625,-2.16016,-6.19531,2.25391,-1.14648,0.08008,-0.53682,0.09424,0.14625
22,10743,3,0.09290,0.01721,-0.26837,0.95868,-4.52734,-2.23828,-6.90625,2.01758,-1.25195,0.25781,-0.53882,0.08296,0.17028
23,12695,3,0.10150,0.00861,-0.26831,0.95795,-4.69141,-2.17578,-7.67969,1.72852,-1.40430,0.44727,-0.53936,0.07101,0.19149
24,6836,3,0.10846,-0.00024,-0.26740,0.95746,-4.92969,-1.86328,-9.33984,1.38672,-1.56641,0.62695,-0.53861,0.05757,0.20970
25,10742,3,0.11389,-0.00970,-0.26556,0.95728,-4.92578,-1.69922,-9.89062,1.05859,-1.75781,0.80859,-0.53648,0.04192,0.22531
26,9766,3,0.11768,-0.02014,-0.26288,0.95740,-4.76953,-1.67969,-10.40625,0.70312,-1.94531,0.97070,-0.53315,0.02330,0.23823
27,9765,3,0.11932,-0.03052,-0.25970,0.95782,-4.11328,-1.52734,-10.80469,0.40039,-2.07617,1.08594,-0.52911,0.00352,0.24693
28,9766,3,0.11920,-0.04169,-0.25574,0.95844,-3.79688,-1.51172,-10.98828,0.16406,-2.23633,1.15039,-0.52391,-0.01894,0.25255
29,10742,3,0.11755,-0.05298,-0.25165,0.95917,-3.60938,-1.55859,-11.07812,-0.04102,-2.42383,1.18164,-0.51861,-0.04248,0.25517
30,8789,3,0.11456,-0.06506,-0.24731,0.95990,-3.39844,-1.60547,-11.14062,-0.25977,-2.57812,1.23438,-0.51310,-0.06830,0.25550
31,12695,3,0.11053,-0.07709,-0.24316,0.96057,-2.80859,-1.77344,-11.81250,-0.54297,-2.65430,1.32812,-0.50793,-0.09448,0.25368
32,8789,3,0.10498,-0.08972,-0.23865,0.96124,-2.47656,-1.79297,-11.78906,-0.80078,-2.67969,1.39062,-0.50208,-0.12269,0.24906
33,9766,3,0.09747,-0.10333,-0.23346,0.96198,-2.08203,-1.66406,-11.61328,-1.03711,-2.68359,1.44336,-0.49483,-0.15389,0.24091
34,9766,3,0.08936,-0.11554,-0.22852,0.96252,-1.78125,-1.66797,-11.54297,-1.27734,-2.66797,1.51758,-0.48740,-0.18259,0.23066
35,9765,3,0.07990,-0.12769,-0.22321,0.96307,-1.02734,-1.76562,-11.01562,-1.47070,-2.63672,1.58203,-0.47869,-0.21185,0.21742
36,10743,3,0.06921,-0.13965,-0.21759,0.96350,-0.69531,-1.74609,-10.78516,-1.65234,-2.56836,1.64648,-0.46870,-0.24132,0.20130
37,8789,3,0.05780,-0.15094,-0.21136,0.96393,-0.33984,-1.71094,-10.27734,-1.82422,-2.45703,1.71094,-0.45660,-0.26983,0.18284
38,10742,3,0.04572,-0.16150,-0.20538,0.96417,0.43359,-2.04688,-9.61719,-2.04297,-2.27539,1.78906,-0.44409,-0.29700,0.16228
39,12695,3,0.03235,-0.17145,-0.19891,0.96436,0.65234,-2.18750,-9.01953,-2.28320,-2.03125,1.86719,-0.42940,-0.32342,0.13818
40,6836,3,0.01862,-0.17963,-0.19250,0.96454,0.93750,-2.28125,-8.55078,-2.55664,-1.76172,1.88672,-0.41358,-0.34622,0.11193
41,10742,3,0.00354,-0.18658,-0.18536,0.96478,1.17188,-2.45312,-8.18750,-2.87305,-1.42969,1.92188,-0.39477,-0.36689,0.08151
42,9766,3,-0.01385,-0.19208,-0.17780,0.96503,1.09375,-3.06641,-7.40625,-3.17383,-1.08398,1.95117,-0.37314,-0.38511,0.04486
43,9765,3,-0.03076,-0.19525,-0.17102,0.96521,0.83203,-3.18750,-6.70703,-3.41602,-0.76367,1.98633,-0.35235,-0.39787,0.00803
44,10743,3,-0.04932,-0.19653,-0.16412,0.96539,0.26172,-3.35938,-6.07812,-3.57812,-0.51953,2.05859,-0.32990,-0.40679,-0.03344
45,9765,3,-0.06866,-0.19623,-0.15698,0.96545,-0.54297,-3.60938,-5.48828,-3.69336,-0.33398,2.22656,-0.30617,-0.41203,-0.07754
46,9766,3,-0.08868,-0.19470,-0.14929,0.96539,-2.13672,-4.61328,-4.42969,-3.75391,-0.16016,2.42383,-0.28081,-0.41413,-0.12385
47,12695,3,-0.10895,-0.19208,-0.14087,0.96509,-2.46484,-4.80469,-3.77734,-3.69141,-0.16016,2.55859,-0.25390,-0.41309,-0.17135
48,6836,3,-0.12830,-0.18909,-0.13208,0.96454,-2.54297,-4.75000,-3.32422,-3.63086,-0.23828,2.63477,-0.22686,-0.41005,-0.21710
49,10742,3,-0.14832,-0.18604,-0.12207,0.96356,-1.61328,-5.25000,-2.72266,-3.70117,-0.21289,2.67188,-0.19726,-0.40578,-0.26474
50,9766,3,-0.16925,-0.18292,-0.11072,0.96210,-1.24609,-5.54688,-2.18359,-3.87695,-0.11719,2.68359,-0.16482,-0.40004,-0.31479
51,9766,3,-0.18976,-0.17950,-0.09991,0.96008,-0.95312,-5.69922,-1.78516,-4.02734,-0.09375,2.62695,-0.13432,-0.39262,-0.36351
52,10742,3,-0.21106,-0.17560,-0.08936,0.95740,-0.85938,-5.53906,-1.48438,-4.10352,-0.12305,2.60352,-0.10475,-0.38328,-0.41362
53,9765,3,-0.23334,-0.17157,-0.07898,0.95386,-1.51562,-6.05859,-0.61328,-4.11914,-0.15820,2.66992,-0.07588,-0.37275,-0.46551
54,9766,3,-0.25446,-0.16779,-0.06909,0.94989,-1.69141,-6.02734,-0.31250,-4.11719,-0.25195,2.76953,-0.04907,-0.36177,-0.51449
55,9766,3,-0.27600,-0.16406,-0.05865,0.94525,-1.72656,-6.04297,-0.02344,-4.17969,-0.41406,2.87695,-0.02163,-0.34960,-0.56436
56,9765,3,-0.29712,-0.16077,-0.04779,0.94000,-1.67578,-6.06641,0.15625,-4.32617,-0.52539,3.05664,0.00603,-0.33698,-0.61332
57,10742,3,-0.32025,-0.15759,-0.03546,0.93347,-1.49219,-7.00000,0.46875,-4.50586,-0.52930,3.26367,0.03663,-0.32248,-0.66694
58,9766,3,-0.34320,-0.15436,-0.02277,0.92621,-1.46484,-7.43750,1.05469,-4.57812,-0.49805,3.46484,0.06694,-0.30633,-0.72005
59,12695,3,-0.36688,-0.15051,-0.00916,0.91797,-1.27734,-7.83594,1.48438,-4.51562,-0.41602,3.67188,0.09778,-0.28697,-0.77458
60,7813,3,-0.38916,-0.14612,0.00446,0.90948,-1.33594,-8.24219,2.83984,-4.27930,-0.33789,3.83008,0.12659,-0.26543,-0.82556
61,9766,3,-0.41180,-0.14069,0.01947,0.90015,-0.70312,-8.03516,3.32031,-3.96289,-0.42188,3.91602,0.15599,-0.23952,-0.87693
62,9765,3,-0.43384,-0.13458,0.03577,0.89014,-0.10547,-7.93750,3.22656,-3.81445,-0.55273,4.00781,0.18558,-0.21011,-0.92663
63,9766,3,-0.45355,-0.12891,0.05212,0.88031,0.28906,-7.64844,2.89453,-3.83008,-0.46289,4.08398,0.21378,-0.18066,-0.97093
64,10742,3,-0.47296,-0.12286,0.06909,0.86975,2.01953,-7.50391,3.14062,-3.86328,-0.42578,4.06055,0.24138,-0.14891,-1.01422
65,12695,3,-0.49146,-0.11664,0.08539,0.85883,3.20703,-7.69141,3.34375,-3.87109,-0.31055,3.97656,0.26623,-0.11668,-1.05516
66,6836,3,-0.50952,-0.11023,0.10095,0.84735,3.71875,-7.68750,4.47656,-3.68945,-0.09961,3.86133,0.28841,-0.08403,-1.09498
67,9766,3,-0.52747,-0.10303,0.11615,0.83527,4.35938,-7.54688,5.37891,-3.30859,0.08398,3.66992,0.30794,-0.04960,-1.13421
68,10742,3,-0.54437,-0.09485,0.13068,0.82312,4.43750,-7.20703,7.08594,-2.67773,0.12891,3.36719,0.32408,-0.01387,-1.17090
69,9766,3,-0.55835,-0.08679,0.14355,0.81250,4.60156,-6.76172,7.32422,-2.00000,-0.05469,3.00977,0.33656,0.01927,-1.20089
70,9765,3,-0.56885,-0.07965,0.15515,0.80377,4.23438,-6.31641,7.21875,-1.58398,-0.33789,2.68359,0.34736,0.04849,-1.22327
71,9766,3,-0.57703,-0.07367,0.16656,0.79614,3.80078,-6.13281,5.69141,-1.53711,-0.47852,2.41016,0.35889,0.07499,-1.24072
72,10742,3,-0.58392,-0.06915,0.17773,0.78906,4.25781,-6.02344,5.87500,-1.59766,-0.54297,2.05078,0.37151,0.09860,-1.25563
73,9766,3,-0.59039,-0.06604,0.18750,0.78223,5.44922,-5.89453,5.94141,-1.57227,-0.58008,1.53906,0.38326,0.11836,-1.27009
74,9765,3,-0.59668,-0.06439,0.19580,0.77557,6.58594,-5.87109,6.76953,-1.41211,-0.67578,0.90234,0.39413,0.13418,-1.28470
75,9766,3,-0.60236,-0.06470,0.20209,0.76953,8.48828,-6.22266,7.89062,-1.15234,-0.84766,0.22266,0.40394,0.14438,-1.29866
76,10742,3,-0.60663,-0.06714,0.20612,0.76483,9.20703,-6.47266,8.75781,-0.77344,-0.91406,-0.41992,0.41276,0.14792,-1.31008
77,9766,3,-0.60931,-0.07178,0.20813,0.76172,9.87500,-6.66406,9.67969,-0.19922,-0.89258,-1.03516,0.42118,0.14480,-1.31838
78,9765,3,-0.60999,-0.07800,0.20795,0.76062,10.13281,-6.52734,10.54688,0.58398,-0.81641,-1.63086,0.42830,0.13545,-1.32237
79,9766,3,-0.60779,-0.08521,0.20557,0.76227,9.83203,-6.38672,11.97266,1.53516,-0.59766,-2.18359,0.43346,0.12028,-1.31972
80,10742,3,-0.60223,-0.09253,0.20099,0.76703,8.90234,-6.41797,12.85547,2.55859,-0.27344,-2.69336,0.43555,0.10031,-1.30903
81,9766,3,-0.59265,-0.09961,0.19385,0.77545,8.32031,-6.36328,12.76953,3.42578,-0.17188,-3.18359,0.43330,0.07535,-1.28855
82,9765,3,-0.57959,-0.10608,0.18488,0.78656,7.19531,-5.96094,9.62109,3.92969,-0.07617,-3.53711,0.42712,0.04744,-1.25979
83,12696,3,-0.57959,-0.10608,0.18488,0.78656,5.94922,-5.78516,8.16016,4.23438,0.08203,-3.70312,0.42712,0.04744,-1.25979
84,6836,3,-0.54486,-0.11945,0.16211,0.81396,4.64062,-5.52734,6.98828,4.50000,0.32812,-3.76953,0.40514,-0.01780,-1.18343
85,10742,3,-0.52466,-0.12531,0.14893,0.82874,3.38672,-5.27734,6.20703,4.76758,0.49414,-3.75586,0.38855,-0.05144,-1.13891
86,9766,3,-0.50195,-0.13031,0.13458,0.84436,1.71094,-4.42578,4.77344,5.02344,0.61133,-3.75977,0.36762,-0.08505,-1.08852
87,13671,3,-0.47919,-0.13409,0.12079,0.85895,0.72266,-4.33594,3.77734,5.16992,0.61328,-3.74219,0.34506,-0.11485,-1.03778
88,6836,3,-0.45605,-0.13721,0.10748,0.87274,-0.19531,-4.19531,2.59766,5.29297,0.64258,-3.60742,0.32143,-0.14193,-0.98610
89,9766,3,-0.43066,-0.14008,0.09375,0.88660,-0.91797,-3.95703,1.92969,5.33594,0.68555,-3.38672,0.29530,-0.16844,-0.92948
90,9766,3,-0.40344,-0.14233,0.08014,0.90033,-2.15625,-3.58203,0.72656,5.25195,0.64062,-3.09961,0.26720,-0.19282,-0.86855
91,10742,3,-0.37732,-0.14374,0.06818,0.91229,-2.66016,-3.48438,-0.20703,5.06250,0.62695,-2.76953,0.24054,-0.21242,-0.81011
92,9765,3,-0.35297,-0.14465,0.05811,0.92255,-3.15234,-3.36719,-0.78906,4.85352,0.43750,-2.45312,0.21657,-0.22785,-0.75571
93,9766,3,-0.32770,-0.14539,0.04877,0.93225,-3.63672,-1.95312,-2.78125,4.67773,0.17383,-2.19336,0.19297,-0.24145,-0.69953
94,9766,3,-0.30310,-0.14667,0.04102,0.94073,-4.07031,-1.37109,-3.08594,4.50781,0.01367,-1.91992,0.17242,-0.25379,-0.64544
95,10742,3,-0.27985,-0.14838,0.03479,0.94788,-4.17969,-1.53906,-3.24609,4.26758,-0.02734,-1.60938,0.15500,-0.26490,-0.59485
96,9765,3,-0.25732,-0.15015,0.02991,0.95410,-4.24219,-1.33203,-3.59375,4.10352,-0.03711,-1.38086,0.14003,-0.27456,-0.54625
97,12696,3,-0.23578,-0.15161,0.02612,0.95953,-3.54688,-0.25781,-3.60547,3.96289,-0.09375,-1.26367,0.12699,-0.28238,-0.49997
98,7812,3,-0.21667,-0.15289,0.02338,0.96393,-3.33203,-0.26562,-3.84766,3.73633,-0.15234,-1.17969,0.11638,-0.28861,-0.45915
99,9766,3,-0.19714,-0.15436,0.02081,0.96790,-3.32812,-0.20312,-4.38672,3.39062,-0.22656,-1.10352,0.10592,-0.29487,-0.41761
100,9766,3,-0.17786,-0.15613,0.01825,0.97144,-3.00391,0.08203,-5.52344,3.06836,-0.37500,-1.04883,0.09543,-0.30138,-0.37666
101,9765,3,-0.16125,-0.15820,0.01593,0.97400,-2.87500,0.00000,-5.51562,2.83008,-0.54102,-0.99219,0.08621,-0.30790,-0.34153
102,10742,3,-0.14600,-0.16101,0.01379,0.97601,-2.83984,-0.17578,-5.63281,2.61719,-0.75195,-0.86523,0.07785,-0.31547,-0.30936
103,8789,3,-0.13196,-0.16467,0.01215,0.97742,-2.53516,-0.29688,-6.26953,2.27930,-0.79688,-0.62500,0.07096,-0.32435,-0.28001
104,10743,3,-0.11969,-0.16864,0.01117,0.97833,-2.09375,-0.30078,-6.53125,1.92578,-0.74219,-0.36914,0.06590,-0.33343,-0.25456
105,12695,3,-0.11969,-0.16864,0.01117,0.97833,-1.48828,-0.06641,-6.67578,1.66016,-0.71484,-0.21289,0.06590,-0.33343,-0.25456
106,6836,3,-0.09967,-0.17621,0.01178,0.97925,-0.74609,0.11328,-6.76172,1.43164,-0.75586,-0.13086,0.06199,-0.34983,-0.21382
107,10742,3,-0.09186,-0.17981,0.01276,0.97931,-0.39453,0.15625,-7.03906,1.18359,-0.78125,-0.05078,0.06197,-0.35740,-0.19825
108,9766,3,-0.08502,-0.18372,0.01398,0.97919,0.33203,0.18359,-7.49609,0.91211,-0.81055,-0.01172,0.06280,-0.36550,-0.18483
109,9765,3,-0.07983,-0.18750,0.01520,0.97888,0.75000,0.19922,-7.63672,0.61914,-0.85742,-0.01367,0.06415,-0.37327,-0.17487
110,10742,3,-0.07593,-0.19159,0.01630,0.97839,1.09375,0.08984,-7.77344,0.31445,-0.94727,-0.01953,0.06576,-0.38162,-0.16760
111,9766,3,-0.07349,-0.19598,0.01709,0.97772,1.89844,0.01172,-8.00781,-0.01562,-1.03906,-0.02734,0.06734,-0.39056,-0.16336
112,9766,3,-0.07263,-0.20074,0.01758,0.97681,2.48438,-0.05078,-7.94141,-0.35352,-1.07031,-0.03906,0.06900,-0.40021,-0.16244
113,9765,3,-0.07336,-0.20593,0.01770,0.97565,3.27344,-0.06641,-7.73047,-0.64648,-1.04883,-0.09180,0.07069,-0.41069,-0.16484
114,9766,3,-0.07562,-0.21118,0.01740,0.97437,4.17578,0.05078,-7.41797,-0.89844,-0.95312,-0.21484,0.07221,-0.42125,-0.17036
115,10742,3,-0.07898,-0.21600,0.01636,0.97302,6.14844,-0.12500,-6.78906,-1.16211,-0.75977,-0.36914,0.07266,-0.43102,-0.17790
116,9766,3,-0.08374,-0.22058,0.01416,0.97168,6.78906,-0.11328,-6.45703,-1.39844,-0.47266,-0.53711,0.07132,-0.44038,-0.18791
117,9765,3,-0.08948,-0.22388,0.01080,0.97046,7.22656,-0.21875,-5.94922,-1.57617,-0.15234,-0.72070,0.06774,-0.44735,-0.19930
118,10743,3,-0.09589,-0.22571,0.00635,0.96942,7.57031,-0.57812,-5.39844,-1.70312,0.12500,-0.93359,0.06183,-0.45161,-0.21139
119,9765,3,-0.10297,-0.22626,0.00049,0.96863,7.66016,-1.19531,-4.79297,-1.81836,0.38672,-1.13477,0.05291,-0.45360,-0.22402
120,9766,3,-0.11023,-0.22552,-0.00653,0.96796,7.46094,-1.31641,-4.60547,-1.94727,0.64062,-1.33594,0.04126,-0.45342,-0.23630
121,10742,3,-0.11786,-0.22369,-0.01477,0.96741,7.20312,-1.52344,-4.43750,-2.02930,0.83008,-1.55273,0.02684,-0.45146,-0.24863
122,8789,3,-0.12555,-0.22095,-0.02405,0.96686,6.80469,-1.72656,-4.30078,-2.06250,0.94336,-1.75586,0.00996,-0.44815,-0.26053
123,10742,3,-0.13367,-0.21735,-0.03503,0.96625,5.69531,-2.11719,-4.09375,-2.11914,1.06250,-1.94336,-0.01063,-0.44383,-0.27253
124,9766,3,-0.14160,-0.21338,-0.04688,0.96552,5.25781,-2.40625,-3.92578,-2.20703,1.18164,-2.10742,-0.03325,-0.43931,-0.28382
125,9766,3,-0.14954,-0.20886,-0.05963,0.96460,4.80078,-2.57031,-3.71875,-2.28906,1.31836,-2.24805,-0.05799,-0.43430,-0.29480
126,10742,3,-0.15735,-0.20398,-0.07275,0.96350,3.69531,-3.16797,-3.16406,-2.33984,1.42578,-2.37500,-0.08368,-0.42901,-0.30552
127,9765,3,-0.16595,-0.19812,-0.08789,0.96204,2.93750,-3.51953,-2.85156,-2.33008,1.47852,-2.45117,-0.11357,-0.42284,-0.31724
128,9766,3,-0.17407,-0.19214,-0.10291,0.96033,2.06641,-3.88281,-2.46094,-2.28711,1.51562,-2.48242,-0.14348,-0.41681,-0.32824
129,12695,3,-0.18201,-0.18591,-0.11816,0.95831,1.33984,-4.09766,-2.09766,-2.25195,1.51758,-2.49414,-0.17409,-0.41079,-0.33902
130,6836,3,-0.18933,-0.17975,-0.13300,0.95612,-0.07031,-4.66016,-1.48047,-2.20312,1.55273,-2.44531,-0.20407,-0.40507,-0.34894
131,10742,3,-0.19666,-0.17334,-0.14807,0.95361,-0.75000,-4.88281,-0.88672,-2.12305,1.57031,-2.36328,-0.23467,-0.39936,-0.35904
132,9766,3,-0.20404,-0.16638,-0.16364,0.95074,-1.31641,-5.01172,-0.41406,-2.03125,1.58008,-2.25391,-0.26649,-0.39320,-0.36943
133,9766,3,-0.21057,-0.15961,-0.17773,0.94794,-2.44922,-5.12500,0.40625,-1.93945,1.57031,-2.15820,-0.29558,-0.38704,-0.37884
134,10742,3,-0.21680,-0.15265,-0.19153,0.94501,-2.85547,-5.19141,0.75781,-1.83789,1.53516,-2.05469,-0.32426,-0.38067,-0.38802
135,9765,3,-0.22260,-0.14581,-0.20459,0.94196,-3.30469,-5.14453,1.12109,-1.72461,1.47852,-1.93359,-0.35160,-0.37449,-0.39682
136,9766,3,-0.22791,-0.13922,-0.21680,0.93896,-3.79297,-5.00391,1.44141,-1.61914,1.39453,-1.83008,-0.37731,-0.36856,-0.40509
137,12695,3,-0.23267,-0.13312,-0.22797,0.93604,-4.89844,-5.26953,2.10156,-1.50586,1.32031,-1.67383,-0.40095,-0.36323,-0.41266
138,7813,3,-0.23724,-0.12701,-0.23883,0.93304,-5.46484,-5.35547,2.76953,-1.30273,1.22852,-1.49414,-0.42408,-0.35793,-0.42014
139,9766,3,-0.24121,-0.12140,-0.24860,0.93024,-5.80859,-5.30078,3.22656,-1.09375,1.14844,-1.30469,-0.44501,-0.35306,-0.42675
140,9765,3,-0.24463,-0.11584,-0.25763,0.92755,-6.06641,-5.35938,3.62500,-0.90039,1.11523,-1.08594,-0.46465,-0.34793,-0.43262
141,9766,3,-0.24707,-0.11078,-0.26520,0.92542,-6.63281,-5.35156,4.42969,-0.67578,1.07227,-0.85352,-0.48139,-0.34274,-0.43689
142,10742,3,-0.24872,-0.10590,-0.27148,0.92371,-6.81641,-5.20312,4.69141,-0.43164,1.01172,-0.61133,-0.49567,-0.33702,-0.44001
143,9766,3,-0.24945,-0.10126,-0.27655,0.92249,-6.86719,-4.87500,4.75391,-0.18945,0.92969,-0.40430,-0.50762,-0.33081,-0.44164
144,9765,3,-0.24927,-0.09698,-0.28040,0.92188,-6.89062,-3.86328,4.35156,0.00977,0.84766,-0.19727,-0.51713,-0.32425,-0.44169
145,9766,3,-0.24829,-0.09320,-0.28302,0.92169,-6.82812,-3.36719,4.01562,0.15430,0.78516,0.00586,-0.52418,-0.31768,-0.44039
146,10742,3,-0.24670,-0.08972,-0.28461,0.92200,-6.67969,-2.83594,3.57031,0.28125,0.70508,0.17773,-0.52908,-0.31086,-0.43806
147,9766,3,-0.24469,-0.08649,-0.28510,0.92267,-6.46484,-2.30859,3.19531,0.41211,0.58008,0.28125,-0.53171,-0.30378,-0.43515
148,9765,3,-0.24237,-0.08386,-0.28485,0.92365,-6.01953,-1.60547,2.47266,0.52148,0.43164,0.37109,-0.53265,-0.29735,-0.43157
149,9766,3,-0.23950,-0.08173,-0.28387,0.92487,-5.96484,-1.47266,2.16797,0.64453,0.26172,0.48047,-0.53206,-0.29125,-0.42690
150,10742,3,-0.23651,-0.08044,-0.28223,0.92627,-5.67969,-1.39844,1.98047,0.81445,0.13477,0.59375,-0.52979,-0.28642,-0.42180
151,9766,3,-0.23309,-0.07996,-0.27991,0.92786,-5.10547,-1.28516,2.11328,1.02148,0.04297,0.66016,-0.52600,-0.28261,-0.41568
152,9765,3,-0.22894,-0.08014,-0.27679,0.92981,-3.65625,-0.92578,1.94922,1.15430,0.00586,0.69531,-0.52051,-0.27939,-0.40799
153,10743,3,-0.22418,-0.08075,-0.27344,0.93188,-3.01172,-0.98828,1.75781,1.22266,0.06836,0.75000,-0.51456,-0.27662,-0.39895
154,9765,3,-0.21887,-0.08136,-0.26978,0.93420,-2.25391,-0.95703,1.63281,1.30469,0.19727,0.81055,-0.50808,-0.27349,-0.38885
155,12695,3,-0.21887,-0.08136,-0.26978,0.93420,-1.44922,-0.69922,1.57812,1.50781,0.28906,0.85742,-0.50808,-0.27349,-0.38885
156,6836,3,-0.20679,-0.08142,-0.26208,0.93909,-1.23828,-0.78516,1.53125,1.82812,0.31836,0.90234,-0.49507,-0.26439,-0.36630
157,10743,3,-0.19891,-0.08130,-0.25775,0.94202,-1.18359,-0.87109,1.43359,2.09375,0.50391,0.86914,-0.48799,-0.25858,-0.35149
158,9765,3,-0.18903,-0.08099,-0.25305,0.94531,-0.91406,-0.80078,1.61328,2.08008,1.39258,0.87500,-0.48067,-0.25145,-0.33279
159,9766,3,-0.17889,-0.07843,-0.24933,0.94849,1.10938,-0.33594,0.76953,2.36914,1.08398,0.47266,-0.47585,-0.24031,-0.31430
160,9765,3,-0.16638,-0.07452,-0.24628,0.95190,-0.24219,-0.45312,-1.01562,2.46289,0.78906,0.41406,-0.47307,-0.22574,-0.29145
161,10743,3,-0.16638,-0.07452,-0.24628,0.95190,-1.48438,-1.39062,-0.41406,2.31055,0.93359,0.63477,-0.47307,-0.22574,-0.29145
