lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10743,3,-0.05841,-0.48389,0.59546,0.63861,-5.01562,-8.39062,-3.03125,-4.45117,-3.55859,3.97266,1.78469,-0.58056,-0.89219
18,9765,3,-0.07233,-0.50702,0.59766,0.61682,-4.10938,-9.26562,-1.96484,-4.27734,-3.62695,4.13086,1.84562,-0.56931,-0.97109
19,9766,3,-0.08472,-0.52850,0.59998,0.59454,-0.26953,-11.02734,0.27344,-3.94922,-3.43945,4.31836,1.90479,-0.55484,-1.04449
20,9765,3,-0.09796,-0.55011,0.60297,0.56940,2.18750,-10.64453,1.96094,-3.35742,-3.09180,4.30859,1.96705,-0.53324,-1.11952
21,10743,3,-0.11035,-0.56805,0.60657,0.54517,5.13281,-9.73438,3.87109,-2.49805,-2.66211,4.00781,2.02202,-0.50693,-1.18340
22,9765,3,-0.12134,-0.58228,0.61096,0.52246,8.45703,-8.84766,5.57031,-1.54688,-2.18164,3.43555,2.06948,-0.47818,-1.23511
23,10742,3,-0.12988,-0.59222,0.61609,0.50287,13.18750,-7.64062,8.05859,-0.66211,-1.68359,2.69141,2.10785,-0.45067,-1.27217
24,9766,3,-0.13556,-0.59821,0.62152,0.48730,14.96875,-6.77344,8.42188,0.08594,-1.26367,1.87305,2.13717,-0.42741,-1.29532
25,9766,3,-0.13849,-0.60120,0.62732,0.47522,16.16797,-5.90625,8.16797,0.64453,-0.86914,1.07227,2.16012,-0.40896,-1.30756
26,9765,3,-0.13867,-0.60150,0.63275,0.46747,17.45703,-4.78516,7.17969,0.89453,-0.38477,0.38477,2.17578,-0.39727,-1.30987
27,9766,3,-0.13708,-0.60004,0.63721,0.46381,17.96484,-4.16406,6.48438,0.93359,0.10547,-0.23633,2.18441,-0.39186,-1.30551
28,10742,3,-0.13470,-0.59741,0.64026,0.46375,18.00781,-3.67578,5.90625,0.96094,0.55664,-0.77539,2.18620,-0.39151,-1.29699
29,8789,3,-0.13202,-0.59387,0.64172,0.46692,17.65625,-3.26172,5.53516,1.14844,0.91797,-1.28906,2.18135,-0.39539,-1.28550
30,10742,3,-0.12903,-0.58966,0.64197,0.47284,16.32031,-2.66406,5.16016,1.41602,1.19922,-1.80859,2.17094,-0.40275,-1.27141
31,9766,3,-0.12463,-0.58374,0.64136,0.48206,15.29297,-2.56641,4.77344,1.66406,1.48828,-2.25586,2.15421,-0.41470,-1.25134
32,10742,3,-0.11926,-0.57672,0.64001,0.49347,13.77344,-2.84375,4.34766,1.86523,1.79102,-2.57812,2.13287,-0.42964,-1.22714
33,9766,3,-0.11316,-0.56836,0.63806,0.50696,12.23047,-3.18359,3.79297,2.01953,2.02539,-2.83594,2.10646,-0.44657,-1.19824
34,9765,3,-0.10693,-0.55920,0.63568,0.52130,9.54688,-3.31250,2.22656,2.14844,2.16797,-3.06055,2.07688,-0.46350,-1.16670
35,9766,3,-0.09967,-0.54816,0.63239,0.53821,8.20703,-3.33203,1.33984,2.28125,2.21484,-3.25977,2.04030,-0.48249,-1.12848
36,10742,3,-0.09192,-0.53650,0.62866,0.55542,6.88672,-3.39453,0.56641,2.31836,2.25586,-3.39453,2.00142,-0.50111,-1.08767
37,9766,3,-0.08368,-0.52454,0.62439,0.57269,4.69531,-3.33984,-0.82422,2.30273,2.25391,-3.46289,1.96076,-0.51934,-1.04502
38,9765,3,-0.07507,-0.51202,0.61945,0.59033,3.54297,-3.22266,-1.53516,2.22656,2.24219,-3.49219,1.91722,-0.53695,-0.99982
39,9766,3,-0.06659,-0.49963,0.61395,0.60742,2.65625,-3.16016,-2.15234,2.12305,2.24023,-3.47266,1.87290,-0.55298,-0.95453
40,9766,3,-0.05804,-0.48700,0.60773,0.62457,1.64453,-3.06641,-2.72656,1.95312,2.23047,-3.39844,1.82627,-0.56783,-0.90778
41,9765,3,-0.05804,-0.48700,0.60773,0.62457,-0.21875,-2.76172,-3.50391,1.77930,2.19531,-3.29688,1.82627,-0.56783,-0.90778
42,10743,3,-0.04333,-0.46332,0.59430,0.65594,-1.08984,-2.62500,-4.01562,1.61523,2.13086,-3.16992,1.73485,-0.58995,-0.81998
43,9765,3,-0.03650,-0.45129,0.58667,0.67139,-1.89453,-2.51953,-4.42578,1.46484,2.01758,-3.03125,1.68695,-0.59825,-0.77563
44,10742,3,-0.03040,-0.44019,0.57904,0.68561,-2.52344,-2.32812,-4.82812,1.31055,1.90234,-2.91016,1.64143,-0.60452,-0.73449
45,9766,3,-0.02484,-0.42981,0.57141,0.69867,-3.65234,-1.81250,-5.32031,1.17188,1.73828,-2.81641,1.59822,-0.60918,-0.69614
46,10742,3,-0.02484,-0.42981,0.57141,0.69867,-4.37891,-1.58594,-5.68359,1.03125,1.48633,-2.73633,1.59822,-0.60918,-0.69614
47,9766,3,-0.01447,-0.41150,0.55573,0.72223,-4.91797,-1.43750,-6.01562,0.86328,1.19727,-2.60547,1.51725,-0.61667,-0.62641
48,9765,3,-0.00958,-0.40454,0.54810,0.73199,-5.61328,-1.37109,-6.32422,0.67383,0.99609,-2.38672,1.48235,-0.62089,-0.59738
49,9766,3,-0.00458,-0.39825,0.53998,0.74146,-6.83203,-1.07812,-6.46484,0.43555,0.81641,-2.10352,1.44761,-0.62569,-0.56927
50,10742,3,-0.00049,-0.39337,0.53247,0.74951,-7.33984,-1.01172,-6.62891,0.17773,0.61719,-1.80664,1.41736,-0.62999,-0.54606
51,8789,3,0.00250,-0.38983,0.52563,0.75610,-7.67578,-0.84375,-6.75781,-0.10156,0.43359,-1.48438,1.39183,-0.63374,-0.52810
52,10742,3,0.00433,-0.38782,0.51953,0.76135,-8.13672,-0.58594,-6.70703,-0.38672,0.27930,-1.15039,1.37119,-0.63731,-0.51575
53,9766,3,0.00500,-0.38702,0.51379,0.76562,-8.32422,-0.58203,-6.67578,-0.69531,0.11719,-0.79492,1.35400,-0.64074,-0.50814
54,10742,3,0.00421,-0.38763,0.50885,0.76862,-8.65234,-0.67969,-6.62891,-1.00195,-0.07422,-0.38477,1.34176,-0.64373,-0.50650
55,8789,3,0.00195,-0.38971,0.50476,0.77026,-9.01953,-0.73438,-6.59766,-1.33594,-0.34570,0.05469,1.33477,-0.64644,-0.51107
56,10743,3,-0.00177,-0.39349,0.50177,0.77032,-9.54297,-0.92188,-6.79688,-1.73438,-0.58594,0.51562,1.33412,-0.64908,-0.52257
57,9765,3,-0.00708,-0.39911,0.49969,0.76874,-9.71875,-1.03516,-6.59375,-2.13672,-0.80664,0.98242,1.33980,-0.65171,-0.54146
58,9766,3,-0.01428,-0.40649,0.49866,0.76544,-9.99609,-1.04688,-6.26953,-2.50195,-1.01367,1.44922,1.35214,-0.65360,-0.56828
59,10742,3,-0.02344,-0.41571,0.49847,0.76038,-10.26172,-1.55859,-5.54688,-2.80859,-1.13672,1.88281,1.37103,-0.65457,-0.60328
60,9766,3,-0.03406,-0.42584,0.49921,0.75385,-10.09375,-1.59766,-5.00781,-3.01367,-1.32227,2.22070,1.39494,-0.65359,-0.64378
61,9765,3,-0.04669,-0.43756,0.50079,0.74536,-9.64844,-1.60156,-4.62891,-3.10938,-1.61133,2.50781,1.42516,-0.65042,-0.69210
62,9766,3,-0.05988,-0.45032,0.50311,0.73523,-9.44922,-1.88281,-4.07031,-3.11523,-1.83203,2.80078,1.46008,-0.64587,-0.74453
63,9765,3,-0.07245,-0.46301,0.50604,0.72412,-8.66797,-2.67578,-2.64844,-3.03516,-2.03320,3.01562,1.49700,-0.64000,-0.79662
64,10743,3,-0.08594,-0.47711,0.51007,0.71051,-7.62891,-2.86719,-1.96094,-2.93750,-2.22656,3.15430,1.54056,-0.63144,-0.85454
65,9765,3,-0.09863,-0.49097,0.51465,0.69598,-6.57812,-2.91406,-1.34375,-2.82031,-2.29492,3.29492,1.58529,-0.62102,-0.91107
66,9766,3,-0.11017,-0.50385,0.51947,0.68127,-5.48047,-3.07812,-0.33984,-2.53125,-2.28125,3.45508,1.62867,-0.60902,-0.96358
67,9766,3,-0.12231,-0.51703,0.52545,0.66455,-2.03906,-3.10938,0.90625,-2.18359,-2.23242,3.55469,1.67568,-0.59274,-1.01808
68,10742,3,-0.13336,-0.52850,0.53223,0.64777,0.23047,-3.43359,1.69531,-1.83984,-2.06445,3.61914,1.72042,-0.57371,-1.06657
69,10742,3,-0.14374,-0.53839,0.53986,0.63092,2.98438,-3.51172,2.65625,-1.40430,-1.74609,3.55469,1.76289,-0.55172,-1.10963
70,8789,3,-0.15295,-0.54572,0.54761,0.61560,9.89453,-3.40234,4.55469,-0.96094,-1.34766,3.25000,1.79896,-0.52863,-1.14378
71,10742,3,-0.16193,-0.55121,0.55621,0.60052,13.30078,-3.15234,5.64453,-0.56641,-0.89062,2.71094,1.83207,-0.50279,-1.17239
72,9766,3,-0.16943,-0.55420,0.56396,0.58826,16.08594,-2.80469,6.49219,-0.22070,-0.41992,1.90039,1.85691,-0.47905,-1.19188
73,9765,3,-0.17511,-0.55530,0.57013,0.57959,18.43359,-2.57422,7.43359,0.13672,0.00391,0.90039,1.87317,-0.46008,-1.20326
74,9766,3,-0.17847,-0.55475,0.57410,0.57520,20.02734,-2.51953,8.43750,0.50391,0.38281,-0.13281,1.88043,-0.44809,-1.20684
75,10742,3,-0.17920,-0.55286,0.57593,0.57489,19.83594,-2.73828,8.59766,0.85156,0.80469,-1.02344,1.87989,-0.44369,-1.20336
76,9766,3,-0.17737,-0.54968,0.57556,0.57886,19.00000,-3.16016,8.44531,1.21484,1.19922,-1.78711,1.87127,-0.44695,-1.19287
77,9765,3,-0.17346,-0.54504,0.57343,0.58655,17.68750,-3.60156,8.10938,1.65430,1.57031,-2.40039,1.85503,-0.45610,-1.17554
78,9766,3,-0.16748,-0.53864,0.56989,0.59753,14.22266,-4.19922,7.28125,2.11328,1.89258,-2.85156,1.83148,-0.46993,-1.15070
79,10742,3,-0.15973,-0.53015,0.56555,0.61121,12.31250,-4.57812,6.47266,2.49023,2.14648,-3.18164,1.80112,-0.48634,-1.11788
80,9766,3,-0.15033,-0.51965,0.56055,0.62695,10.42578,-4.92188,5.40234,2.67188,2.35547,-3.33984,1.76456,-0.50419,-1.07741
81,9766,3,-0.14020,-0.50781,0.55518,0.64362,6.50781,-5.10938,3.17188,2.75195,2.54102,-3.31641,1.72384,-0.52130,-1.03202
82,9765,3,-0.13013,-0.49493,0.54956,0.66034,4.84375,-4.91797,2.21094,2.89844,2.57812,-3.24219,1.68034,-0.53594,-0.98382
83,10742,3,-0.11938,-0.48035,0.54376,0.67773,3.42969,-4.62500,1.30859,3.07422,2.50977,-3.14648,1.63275,-0.54834,-0.93024
84,9766,3,-0.10828,-0.46515,0.53833,0.69440,2.03516,-4.28516,0.42578,3.19922,2.34570,-3.05078,1.58524,-0.55787,-0.87493
85,9766,3,-0.09735,-0.45068,0.53363,0.70898,0.54688,-3.10938,-0.96484,3.22461,2.11523,-3.05078,1.54208,-0.56468,-0.82241
86,10742,3,-0.08429,-0.43463,0.52850,0.72437,-0.12891,-2.86719,-1.86719,3.08008,1.89453,-3.05078,1.49514,-0.57109,-0.76313
87,9765,3,-0.07166,-0.42035,0.52325,0.73785,-0.83594,-2.60547,-2.64844,2.84766,1.66211,-3.02930,1.45233,-0.57674,-0.70877
88,9766,3,-0.05939,-0.40741,0.51752,0.75012,-1.19531,-2.48828,-3.28906,2.63281,1.43945,-3.01367,1.41162,-0.58205,-0.65790
89,9766,3,-0.04669,-0.39496,0.51093,0.76208,-2.20703,-1.80469,-3.79297,2.42773,1.25391,-2.96875,1.37011,-0.58749,-0.60699
90,10742,3,-0.03455,-0.38391,0.50391,0.77301,-2.63672,-1.84375,-4.17188,2.17969,1.13281,-2.85352,1.33045,-0.59281,-0.55964
91,9765,3,-0.02301,-0.37384,0.49658,0.78302,-3.18359,-1.70312,-4.60938,1.87891,1.03711,-2.69141,1.29227,-0.59752,-0.51517
92,9766,3,-0.01276,-0.36493,0.48926,0.79199,-3.82812,-1.08984,-5.21094,1.57617,0.99023,-2.50586,1.25659,-0.60114,-0.47520
93,9766,3,-0.00360,-0.35669,0.48175,0.80042,-4.16406,-0.90234,-5.44922,1.29492,0.97852,-2.31641,1.22203,-0.60351,-0.43831
94,10742,3,0.00366,-0.34967,0.47479,0.80762,-4.48047,-0.79297,-5.62891,1.00781,0.94141,-2.12109,1.19162,-0.60444,-0.40756
95,9766,3,0.01007,-0.34277,0.46747,0.81482,-4.71094,-0.62891,-5.95312,0.68750,0.81250,-1.98633,1.16090,-0.60405,-0.37838
96,9765,3,0.01520,-0.33679,0.46008,0.82135,-5.62891,0.06641,-6.87500,0.34375,0.63086,-1.83984,1.13216,-0.60317,-0.35332
97,9766,3,0.01874,-0.33264,0.45319,0.82684,-6.13281,0.03125,-7.23438,-0.02148,0.45898,-1.61914,1.10768,-0.60291,-0.33461
98,10742,3,0.02106,-0.32983,0.44623,0.83167,-6.67188,0.00000,-7.35156,-0.37109,0.29102,-1.35742,1.08539,-0.60335,-0.32039
99,9766,3,0.02179,-0.32855,0.43964,0.83563,-7.17578,-0.07031,-7.36719,-0.75391,0.12695,-1.03125,1.06658,-0.60440,-0.31186
100,9765,3,0.02094,-0.32880,0.43359,0.83875,-8.22656,-0.40234,-7.31250,-1.19141,0.01172,-0.62109,1.05159,-0.60612,-0.30908
101,10742,3,0.01801,-0.33051,0.42841,0.84076,-8.54688,-0.41406,-7.29688,-1.61328,-0.14258,-0.23047,1.04150,-0.60796,-0.31322
102,9766,3,0.01294,-0.33380,0.42419,0.84174,-8.64062,-0.29297,-7.33203,-1.99023,-0.38672,0.08594,1.03662,-0.61003,-0.32459
103,9766,3,0.00616,-0.33862,0.42084,0.84149,-8.62500,-0.35156,-7.33984,-2.36914,-0.70117,0.38477,1.03675,-0.61277,-0.34240
104,9765,3,-0.00232,-0.34564,0.41809,0.84009,-8.68750,-0.55469,-7.39844,-2.82227,-1.04297,0.73438,1.04190,-0.61724,-0.36740
105,9766,3,-0.01245,-0.35468,0.41583,0.83734,-8.81250,-0.78516,-7.44922,-3.33008,-1.33594,1.14258,1.05208,-0.62317,-0.39946
106,10742,3,-0.02466,-0.36609,0.41418,0.83295,-8.94141,-1.12500,-7.27734,-3.81836,-1.60156,1.57227,1.06859,-0.63038,-0.44036
107,9766,3,-0.03925,-0.37958,0.41333,0.82678,-8.33984,-2.27734,-6.75391,-4.21680,-1.88867,1.97266,1.09206,-0.63751,-0.49068
108,9765,3,-0.05457,-0.39368,0.41315,0.81934,-7.95703,-2.76562,-6.15234,-4.49609,-2.11523,2.35938,1.11986,-0.64356,-0.54501
109,9766,3,-0.07324,-0.41077,0.41382,0.80908,-7.57422,-3.71484,-5.13281,-4.69531,-2.16016,2.76562,1.15756,-0.64863,-0.61304
110,10742,3,-0.09283,-0.42798,0.41534,0.79736,-6.88281,-4.65234,-3.60156,-4.67188,-2.15234,3.18164,1.19962,-0.65020,-0.68489
111,9766,3,-0.11353,-0.44489,0.41791,0.78394,-5.05078,-5.83594,-0.98828,-4.31641,-2.08594,3.50391,1.24572,-0.64679,-0.76009
112,9765,3,-0.13318,-0.45972,0.42181,0.77008,-4.09375,-5.60547,0.06641,-3.80859,-2.07812,3.64648,1.29143,-0.63810,-0.83037
113,9766,3,-0.15332,-0.47424,0.42761,0.75415,-2.66406,-5.36719,0.64062,-3.40625,-1.94336,3.73438,1.34148,-0.62386,-0.90211
114,10742,3,-0.17096,-0.48627,0.43414,0.73877,-0.60156,-5.26172,1.30078,-3.11328,-1.70703,3.77344,1.38710,-0.60659,-0.96385
115,9766,3,-0.18878,-0.49713,0.44177,0.72253,0.27344,-5.04688,1.51953,-2.79492,-1.53125,3.70898,1.43201,-0.58427,-1.02296
116,9765,3,-0.20435,-0.50537,0.44891,0.70801,1.05469,-4.67578,1.57812,-2.47461,-1.41797,3.54688,1.46891,-0.56116,-1.07112
117,10743,3,-0.22003,-0.51294,0.45673,0.69269,1.73828,-4.14844,1.75391,-2.18945,-1.39258,3.26758,1.50505,-0.53479,-1.11733
118,9765,3,-0.23407,-0.51953,0.46423,0.67810,2.85547,-3.50000,1.20703,-2.00977,-1.42773,2.93555,1.53737,-0.50893,-1.15764
119,9766,3,-0.24561,-0.52533,0.47064,0.66498,3.01953,-3.29688,1.32812,-1.89453,-1.43164,2.66406,1.56509,-0.48644,-1.19139
120,10742,3,-0.25623,-0.53125,0.47656,0.65192,3.32812,-3.10938,1.24609,-1.83789,-1.38281,2.45117,1.59171,-0.46503,-1.22348
121,9766,3,-0.26575,-0.53693,0.48169,0.63959,3.81641,-3.05859,1.42578,-1.76758,-1.28320,2.26953,1.61582,-0.44538,-1.25278
122,9765,3,-0.27417,-0.54211,0.48590,0.62836,4.39453,-2.95703,1.74609,-1.65820,-1.19922,2.08203,1.63677,-0.42778,-1.27885
123,9766,3,-0.28271,-0.54730,0.48981,0.61694,4.75781,-2.93750,2.10156,-1.52930,-1.03711,1.93945,1.65693,-0.40973,-1.30486
124,9766,3,-0.29047,-0.55188,0.49323,0.60645,5.11328,-2.87500,2.59766,-1.40234,-0.79102,1.81445,1.67457,-0.39287,-1.32799
125,9765,3,-0.29767,-0.55542,0.49609,0.59729,5.82812,-2.82031,3.17188,-1.24219,-0.53125,1.66016,1.68856,-0.37703,-1.34763
126,10742,3,-0.30511,-0.55817,0.49866,0.58887,5.90625,-2.64844,3.47656,-1.01953,-0.31445,1.45898,1.69978,-0.36083,-1.36546
127,9766,3,-0.31177,-0.55981,0.50073,0.58197,5.96484,-2.49609,3.69922,-0.74219,-0.10938,1.24219,1.70755,-0.34624,-1.37952
128,9766,3,-0.31757,-0.56055,0.50250,0.57660,5.85156,-2.25000,3.90625,-0.45312,0.06445,1.00195,1.71245,-0.33340,-1.39000
129,10742,3,-0.32251,-0.56030,0.50409,0.57263,5.80859,-2.35547,3.96094,-0.15234,0.19531,0.72656,1.71480,-0.32210,-1.39696
130,9765,3,-0.32611,-0.55933,0.50549,0.57031,5.84766,-2.24609,3.91016,0.12109,0.35352,0.44336,1.71507,-0.31340,-1.40010
131,9766,3,-0.32849,-0.55768,0.50665,0.56958,5.94141,-2.23047,3.94922,0.40430,0.60547,0.18555,1.71330,-0.30722,-1.39979
132,9766,3,-0.32990,-0.55511,0.50751,0.57050,6.20703,-2.37500,4.55859,0.79492,0.86914,-0.10156,1.70893,-0.30315,-1.39593
133,10742,3,-0.33020,-0.55145,0.50806,0.57336,6.37891,-2.33984,4.66406,1.27344,1.14258,-0.41016,1.70148,-0.30139,-1.38784
134,9766,3,-0.32910,-0.54639,0.50848,0.57849,6.40625,-2.32422,4.57812,1.75586,1.45117,-0.71484,1.69062,-0.30203,-1.37435
135,9765,3,-0.32648,-0.53961,0.50885,0.58594,6.30078,-2.37109,4.51562,2.26953,1.74219,-1.01562,1.67603,-0.30479,-1.35476
136,9766,3,-0.32245,-0.53149,0.50903,0.59534,6.02344,-2.39453,4.28906,2.82812,1.92578,-1.36328,1.65826,-0.30948,-1.33007
137,10742,3,-0.31616,-0.52106,0.50928,0.60760,5.83203,-2.41016,3.76172,3.21094,2.06836,-1.69531,1.63579,-0.31642,-1.29687
138,9766,3,-0.30798,-0.50952,0.50922,0.62146,5.37109,-2.65234,2.92578,3.33984,2.15234,-1.96680,1.61075,-0.32535,-1.25858
139,10742,3,-0.29846,-0.49731,0.50848,0.63641,4.73047,-2.73047,1.80078,3.23047,2.16602,-2.16797,1.58327,-0.33575,-1.21692
140,8789,3,-0.28882,-0.48566,0.50684,0.65100,3.28906,-2.66406,0.50000,3.12695,2.25195,-2.26562,1.55541,-0.34646,-1.17640
141,10742,3,-0.27814,-0.47302,0.50391,0.66705,2.51172,-2.47656,0.29297,3.16602,2.28906,-2.37500,1.52310,-0.35838,-1.13210
142,9766,3,-0.26776,-0.46051,0.50031,0.68262,1.83594,-2.38281,0.13281,3.25391,2.27539,-2.51758,1.48999,-0.36909,-1.08861
143,9765,3,-0.25690,-0.44788,0.49615,0.69800,1.43750,-1.99609,0.25781,3.16211,2.63281,-2.56836,1.45596,-0.37936,-1.04427
144,9766,3,-0.24634,-0.43494,0.49133,0.71326,1.72656,-1.57812,0.41797,3.21289,2.34570,-2.95898,1.42024,-0.38804,-0.99979
145,10742,3,-0.23468,-0.42108,0.48499,0.72968,0.18359,-0.81641,-2.00000,3.20508,2.00391,-3.00781,1.37989,-0.39723,-0.95153
146,9766,3,-0.22174,-0.40863,0.47809,0.74518,-1.10547,-1.45312,-1.90625,2.91797,1.89258,-2.66797,1.34117,-0.40822,-0.90392
