lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,-0.02802,-0.11145,-0.26727,0.95673,-4.35156,-2.47656,-1.68750,2.93945,-1.21484,-0.11133,-0.54554,-0.23027,0.00613
15,7813,3,-0.01526,-0.12091,-0.26636,0.95612,-4.64453,-2.62109,-2.50000,2.75391,-1.29688,0.12109,-0.54780,-0.24169,0.03630
16,9766,3,-0.00336,-0.13062,-0.26440,0.95551,-4.68359,-2.54297,-3.27344,2.52344,-1.35352,0.35156,-0.54820,-0.25412,0.06478
17,9765,3,0.00787,-0.14093,-0.26123,0.95490,-4.78125,-2.57031,-3.99219,2.28906,-1.37109,0.58594,-0.54651,-0.26824,0.09209
18,9766,3,0.01733,-0.15063,-0.25720,0.95441,-4.64453,-2.31250,-5.23047,2.04688,-1.37109,0.83398,-0.54289,-0.28234,0.11538
19,10742,3,0.02539,-0.15997,-0.25220,0.95404,-4.53906,-2.26172,-5.62891,1.79102,-1.35938,1.05273,-0.53715,-0.29676,0.13545
20,9766,3,0.03210,-0.16901,-0.24615,0.95386,-4.49609,-2.30469,-6.14844,1.53320,-1.35547,1.27148,-0.52908,-0.31162,0.15234
21,9765,3,0.03741,-0.17780,-0.23920,0.95380,-4.10156,-2.26953,-6.80469,1.25391,-1.34180,1.49805,-0.51888,-0.32708,0.16595
22,12696,3,0.04126,-0.18616,-0.23151,0.95398,-4.05078,-2.34766,-7.27734,0.97070,-1.34570,1.75000,-0.50668,-0.34274,0.17600
23,7812,3,0.04340,-0.19379,-0.22327,0.95435,-3.92188,-2.46094,-7.45312,0.69922,-1.29492,1.97461,-0.49262,-0.35808,0.18182
24,9766,3,0.04413,-0.20142,-0.21375,0.95490,-3.60156,-2.40234,-7.42969,0.47461,-1.21484,2.12109,-0.47540,-0.37448,0.18410
25,9765,3,0.04352,-0.20850,-0.20343,0.95563,-2.64062,-1.94922,-7.87500,0.30664,-1.16992,2.19727,-0.45574,-0.39065,0.18271
26,10743,3,0.04193,-0.21527,-0.19244,0.95648,-2.35938,-1.71094,-8.08594,0.16406,-1.15820,2.27148,-0.43401,-0.40680,0.17851
27,9765,3,0.03949,-0.22156,-0.18164,0.95728,-2.02734,-1.52344,-8.19141,0.02930,-1.10938,2.37695,-0.41198,-0.42227,0.17197
28,9766,3,0.03638,-0.22754,-0.17041,0.95807,-1.69922,-1.40234,-8.17578,-0.19922,-0.97461,2.52930,-0.38842,-0.43740,0.16328
29,9765,3,0.03229,-0.23285,-0.15881,0.95892,-1.02734,-1.06250,-8.36719,-0.45898,-0.74609,2.70703,-0.36313,-0.45149,0.15159
30,12696,3,0.02698,-0.23712,-0.14667,0.95996,-0.50781,-0.87500,-8.36719,-0.74219,-0.44531,2.83398,-0.33541,-0.46380,0.13611
31,7812,3,0.02069,-0.23975,-0.13464,0.96124,0.02734,-0.75000,-8.18359,-0.98438,-0.14844,2.88086,-0.30666,-0.47274,0.11746
32,9766,3,0.01300,-0.24084,-0.12195,0.96277,0.36328,-0.23828,-7.87500,-1.25000,0.02930,2.85938,-0.27507,-0.47867,0.09453
33,9765,3,0.00372,-0.24060,-0.10883,0.96448,0.53125,0.34766,-8.10547,-1.54883,0.15820,2.85938,-0.24124,-0.48173,0.06725
34,10743,3,-0.00653,-0.23938,-0.09650,0.96606,0.53125,0.71094,-7.95312,-1.83398,0.31445,2.86914,-0.20844,-0.48228,0.03792
35,9765,3,-0.01794,-0.23730,-0.08472,0.96759,0.50781,1.02344,-7.60938,-2.09961,0.45508,2.91211,-0.17618,-0.48053,0.00618
36,9766,3,-0.03021,-0.23444,-0.07349,0.96887,0.55469,1.08984,-7.24219,-2.40234,0.59180,2.94922,-0.14482,-0.47656,-0.02711
37,9766,3,-0.04504,-0.23041,-0.06140,0.97009,0.76953,1.35156,-7.05859,-2.78711,0.77734,2.88867,-0.11055,-0.46966,-0.06633
38,10742,3,-0.06073,-0.22559,-0.05042,0.97101,1.30859,1.43359,-6.63672,-3.16016,0.99414,2.73438,-0.07878,-0.46031,-0.10646
39,9765,3,-0.07825,-0.21960,-0.04028,0.97162,1.74219,1.74219,-6.19922,-3.52148,1.17773,2.53516,-0.04874,-0.44786,-0.14962
40,12696,3,-0.09717,-0.21252,-0.03156,0.97180,2.52344,1.25000,-5.00391,-3.89062,1.29492,2.27344,-0.02206,-0.43256,-0.19446
41,7812,3,-0.11652,-0.20508,-0.02478,0.97144,2.86328,0.99609,-4.12891,-4.21484,1.34375,2.00000,-0.00039,-0.41615,-0.23866
42,9766,3,-0.13849,-0.19678,-0.01929,0.97040,3.33594,0.66016,-3.03906,-4.37695,1.40039,1.72852,0.01852,-0.39767,-0.28724
43,9765,3,-0.16174,-0.18805,-0.01532,0.96863,4.76953,-0.72656,-0.24219,-4.31445,1.51367,1.39648,0.03353,-0.37821,-0.33733
44,9766,3,-0.18408,-0.17932,-0.01300,0.96631,5.63281,-1.33594,1.35156,-4.11328,1.59180,0.98242,0.04370,-0.35902,-0.38442
45,10742,3,-0.20544,-0.17041,-0.01251,0.96362,6.42578,-1.90625,2.91797,-3.77930,1.66602,0.53125,0.04872,-0.34009,-0.42848
46,11719,3,-0.22516,-0.16138,-0.01392,0.96075,7.16406,-2.25000,4.68359,-3.37695,1.69922,0.01562,0.04844,-0.32189,-0.46827
47,7812,3,-0.24158,-0.15308,-0.01727,0.95807,8.30859,-3.65625,7.65625,-3.01758,1.75000,-0.49805,0.04287,-0.30644,-0.50062
48,9766,3,-0.25665,-0.14478,-0.02301,0.95532,8.27344,-4.54688,9.21484,-2.67383,1.77539,-1.00000,0.03170,-0.29258,-0.52959
49,10742,3,-0.26996,-0.13666,-0.03125,0.95264,8.14453,-5.76172,10.69531,-2.23047,1.76172,-1.41602,0.01482,-0.28091,-0.55438
50,9766,3,-0.28058,-0.12939,-0.04120,0.95020,8.10547,-7.35938,12.23047,-1.55273,1.70117,-1.75391,-0.00590,-0.27236,-0.57344
51,9766,3,-0.28809,-0.12299,-0.05231,0.94824,8.15234,-9.44141,15.15625,-0.73633,1.65430,-2.11328,-0.02938,-0.26652,-0.58596
52,9765,3,-0.29193,-0.11749,-0.06470,0.94702,7.99219,-9.78516,15.89844,0.08398,1.09570,-2.75195,-0.05589,-0.26333,-0.59064
53,9766,3,-0.29156,-0.11438,-0.07855,0.94641,7.92578,-9.73828,15.49219,1.06250,1.21875,-3.27148,-0.08507,-0.26542,-0.58633
54,12695,3,-0.28680,-0.11353,-0.09369,0.94659,6.05469,-9.57812,15.92969,1.72070,1.55664,-3.03125,-0.11681,-0.27202,-0.57238
55,7813,3,-0.27783,-0.11212,-0.10962,0.94775,4.65625,-9.35547,13.90625,2.12891,1.89062,-2.85352,-0.15183,-0.27696,-0.54912
56,9765,3,-0.26605,-0.10907,-0.12488,0.94958,1.73828,-8.21094,12.84375,2.30469,2.03516,-2.58984,-0.18733,-0.27713,-0.52015
57,10742,3,-0.25220,-0.10455,-0.13977,0.95178,0.27734,-8.27734,10.95703,2.46680,1.82812,-2.59570,-0.22339,-0.27291,-0.48724
58,9766,3,-0.23773,-0.10016,-0.15363,0.95386,-1.66797,-5.63672,8.07422,2.82227,1.39062,-2.50391,-0.25732,-0.26729,-0.45373
59,9766,3,-0.23773,-0.10016,-0.15363,0.95386,-2.09766,-5.06641,7.30469,3.24414,0.98438,-2.34375,-0.25732,-0.26729,-0.45373
60,9765,3,-0.20618,-0.09711,-0.17749,0.95740,-2.24219,-4.70703,6.35156,3.55859,0.49023,-2.44141,-0.31561,-0.26211,-0.38228
61,10742,3,-0.18787,-0.09906,-0.18811,0.95892,-2.38281,-3.48828,3.75000,3.76562,-0.09375,-2.63672,-0.34174,-0.26370,-0.34117
62,11719,3,-0.16882,-0.10394,-0.19861,0.95984,-2.51953,-3.38672,3.01953,3.97656,-0.52734,-2.73438,-0.36736,-0.26985,-0.29779
63,7813,3,-0.15002,-0.11115,-0.20862,0.96002,-2.77344,-3.55859,2.65234,4.15039,-0.73828,-2.67188,-0.39200,-0.27962,-0.25417
64,9765,3,-0.12958,-0.12048,-0.21881,0.95959,-2.92969,-3.77344,2.11328,4.24414,-0.86914,-2.64258,-0.41797,-0.29207,-0.20608
65,10743,3,-0.10864,-0.13062,-0.22845,0.95862,-2.90234,-3.58203,0.94922,4.29492,-0.93945,-2.59570,-0.44383,-0.30475,-0.15643
66,9765,3,-0.08661,-0.14166,-0.23798,0.95697,-2.71484,-3.88281,0.29688,4.24609,-0.98633,-2.53906,-0.47084,-0.31767,-0.10371
67,9766,3,-0.06543,-0.15247,-0.24677,0.95477,-2.75391,-4.12891,-0.40234,4.07031,-0.97070,-2.42969,-0.49711,-0.32935,-0.05254
68,12695,3,-0.04462,-0.16315,-0.25507,0.95203,-3.12500,-4.10156,-1.19141,3.88477,-0.87891,-2.25781,-0.52323,-0.33990,-0.00183
69,7813,3,-0.02588,-0.17267,-0.26227,0.94904,-3.66016,-3.56250,-1.93359,3.77148,-0.76562,-2.06250,-0.54701,-0.34833,0.04412
70,9765,3,-0.00696,-0.18182,-0.26898,0.94580,-3.73047,-3.56641,-2.19141,3.69727,-0.67773,-1.91602,-0.57039,-0.35510,0.09041
71,9766,3,0.01239,-0.19067,-0.27515,0.94220,-3.57812,-3.45703,-2.51953,3.61523,-0.65039,-1.86719,-0.59333,-0.36024,0.13751
72,9765,3,0.03052,-0.19867,-0.28052,0.93854,-3.16797,-3.02344,-3.44531,3.50781,-0.70312,-1.86328,-0.61436,-0.36379,0.18157
73,10743,3,0.04816,-0.20654,-0.28571,0.93457,-3.27344,-2.90625,-3.67578,3.40820,-0.77734,-1.85547,-0.63521,-0.36669,0.22473
74,9765,3,0.06537,-0.21454,-0.29102,0.93005,-3.18359,-2.89844,-3.94922,3.27930,-0.77344,-1.79883,-0.65676,-0.36936,0.26747
75,9766,3,0.08179,-0.22241,-0.29608,0.92529,-3.12109,-2.98828,-4.07812,3.12695,-0.61523,-1.66992,-0.67786,-0.37166,0.30868
76,11719,3,0.09686,-0.22931,-0.30054,0.92072,-2.79297,-2.89844,-4.58203,2.90820,-0.34180,-1.52930,-0.69695,-0.37259,0.34638
77,8789,3,0.11169,-0.23517,-0.30450,0.91620,-2.63281,-2.87109,-5.08594,2.63867,-0.08984,-1.37500,-0.71449,-0.37141,0.38264
78,9765,3,0.12646,-0.23975,-0.30811,0.91193,-2.55469,-2.70312,-5.55078,2.39844,0.08594,-1.22852,-0.73035,-0.36755,0.41749
79,9766,3,0.13947,-0.24280,-0.31097,0.90820,-2.54688,-2.46875,-5.95312,2.17969,0.19336,-1.10156,-0.74300,-0.36217,0.44716
80,10742,3,0.15149,-0.24493,-0.31335,0.90491,-2.52344,-1.89062,-6.90234,1.92773,0.24219,-0.98633,-0.75348,-0.35581,0.47378
81,9766,3,0.16254,-0.24640,-0.31543,0.90186,-2.57422,-1.64062,-7.35938,1.62500,0.23633,-0.86523,-0.76244,-0.34894,0.49769
82,9765,3,0.17206,-0.24731,-0.31720,0.89923,-2.62500,-1.30859,-7.86328,1.29102,0.18164,-0.72266,-0.76974,-0.34228,0.51790
83,9766,3,0.17987,-0.24805,-0.31879,0.89697,-2.76172,-0.65234,-8.45312,0.96289,0.09180,-0.59766,-0.77593,-0.33660,0.53446
84,10742,3,0.18597,-0.24866,-0.32025,0.89502,-2.71484,-0.53125,-8.67578,0.64258,-0.01562,-0.47852,-0.78128,-0.33204,0.54753
85,9766,3,0.19025,-0.24927,-0.32166,0.89343,-2.76953,-0.46484,-8.90234,0.33594,-0.08594,-0.34570,-0.78598,-0.32891,0.55699
86,12695,3,0.19287,-0.24994,-0.32306,0.89215,-2.71484,-0.35938,-8.99609,0.06055,-0.12109,-0.23242,-0.79029,-0.32716,0.56329
87,6836,3,0.19385,-0.25043,-0.32422,0.89142,-2.51562,-0.11328,-9.40234,-0.21484,-0.13672,-0.13672,-0.79342,-0.32653,0.56605
88,10742,3,0.19348,-0.25073,-0.32538,0.89099,-2.43359,-0.07422,-9.54688,-0.52539,-0.14648,-0.04492,-0.79606,-0.32666,0.56603
89,9766,3,0.19165,-0.25067,-0.32654,0.89093,-2.44141,-0.04297,-9.82422,-0.82617,-0.09570,0.07227,-0.79802,-0.32733,0.56280
90,9766,3,0.18835,-0.25018,-0.32758,0.89142,-2.87500,0.08594,-9.92188,-1.10156,-0.01367,0.22852,-0.79889,-0.32851,0.55618
91,9765,3,0.18365,-0.24896,-0.32831,0.89246,-3.68750,0.13672,-9.88672,-1.41797,0.01953,0.41992,-0.79811,-0.32974,0.54599
92,10742,3,0.17761,-0.24725,-0.32861,0.89404,-4.11719,0.24609,-10.09375,-1.75195,-0.00195,0.59570,-0.79563,-0.33142,0.53254
93,9766,3,0.16980,-0.24506,-0.32849,0.89624,-4.25781,0.39453,-10.12500,-2.11719,-0.05078,0.77344,-0.79132,-0.33386,0.51500
94,9766,3,0.16034,-0.24268,-0.32800,0.89880,-3.89844,-0.01172,-9.93359,-2.48633,-0.07812,0.95898,-0.78567,-0.33741,0.49399
95,9765,3,0.14862,-0.23987,-0.32715,0.90186,-3.71484,-0.01172,-9.75391,-2.83594,-0.08789,1.13281,-0.77828,-0.34204,0.46805
96,10742,3,0.13501,-0.23663,-0.32593,0.90527,-3.37891,-0.09375,-9.65625,-3.19922,-0.07227,1.28320,-0.76921,-0.34738,0.43789
97,9766,3,0.11981,-0.23297,-0.32434,0.90894,-3.07812,-0.19531,-9.48828,-3.58594,0.00391,1.45703,-0.75856,-0.35309,0.40409
98,9766,3,0.10193,-0.22827,-0.32220,0.91309,-2.66797,-0.75391,-9.12891,-3.98828,0.13867,1.66016,-0.74517,-0.35882,0.36387
99,10742,3,0.08337,-0.22278,-0.31970,0.91718,-2.51562,-0.92188,-8.70312,-4.32812,0.32617,1.87109,-0.73035,-0.36328,0.32152
100,9765,3,0.06262,-0.21576,-0.31641,0.92163,-2.41406,-1.19141,-8.12109,-4.61719,0.49805,2.03516,-0.71231,-0.36621,0.27325
101,9766,3,0.04041,-0.20734,-0.31238,0.92615,-2.23047,-1.57422,-7.57422,-4.88477,0.61328,2.15430,-0.69174,-0.36701,0.22076
102,12695,3,0.01697,-0.19769,-0.30774,0.93054,-2.10156,-2.71875,-6.17188,-5.13086,0.68164,2.28125,-0.66931,-0.36557,0.16485
103,7813,3,-0.00647,-0.18762,-0.30286,0.93439,-1.95312,-3.24609,-5.58594,-5.35938,0.71680,2.40430,-0.64683,-0.36241,0.10882
104,9766,3,-0.03217,-0.17621,-0.29712,0.93787,-1.74609,-3.92578,-4.87109,-5.52539,0.73633,2.46484,-0.62216,-0.35720,0.04739
105,9765,3,-0.05945,-0.16400,-0.29077,0.94073,-1.48438,-5.56250,-3.17188,-5.63086,0.80078,2.49609,-0.59645,-0.35027,-0.01754
106,9766,3,-0.08746,-0.15100,-0.28400,0.94281,-1.09375,-6.37109,-2.16016,-5.58203,0.97656,2.51367,-0.57067,-0.34098,-0.08409
107,10742,3,-0.11456,-0.13763,-0.27710,0.94403,-0.37109,-6.84766,-0.93359,-5.34180,1.16602,2.37500,-0.54630,-0.32925,-0.14851
108,11719,3,-0.14050,-0.12354,-0.27026,0.94446,0.26953,-6.85938,0.20703,-5.06250,1.23047,2.09570,-0.52394,-0.31443,-0.21040
109,7812,3,-0.16370,-0.10986,-0.26440,0.94403,0.37891,-7.53906,1.82031,-4.72656,1.17188,1.79883,-0.50599,-0.29841,-0.26570
110,10742,3,-0.18652,-0.09583,-0.25909,0.94281,0.38281,-7.36328,2.50391,-4.32422,0.96875,1.49219,-0.49076,-0.28103,-0.31982
111,9766,3,-0.20801,-0.08289,-0.25427,0.94086,0.39062,-6.97656,3.05078,-3.95703,0.68750,1.17188,-0.47802,-0.26483,-0.37028
112,9766,3,-0.22693,-0.07233,-0.25049,0.93835,0.25000,-6.78516,3.83984,-3.64258,0.43164,0.87109,-0.46850,-0.25209,-0.41410
113,9765,3,-0.24426,-0.06384,-0.24768,0.93536,0.55859,-6.51953,4.56250,-3.30273,0.25000,0.62109,-0.46142,-0.24281,-0.45357
114,9766,3,-0.26050,-0.05688,-0.24597,0.93188,1.31641,-6.25391,5.28906,-2.91406,0.25000,0.43945,-0.45678,-0.23636,-0.48998
115,9766,3,-0.27478,-0.05115,-0.24493,0.92841,2.35938,-6.10156,6.07031,-2.50000,0.33008,0.24023,-0.45379,-0.23163,-0.52181
116,12695,3,-0.27478,-0.05115,-0.24493,0.92841,3.04297,-5.76953,7.50000,-2.08203,0.47852,0.14453,-0.45379,-0.23163,-0.52181
117,7812,3,-0.29675,-0.04114,-0.24512,0.92206,2.78125,-5.77344,8.34375,-1.63672,0.68750,0.17969,-0.45390,-0.22318,-0.57100
118,10743,3,-0.30475,-0.03583,-0.24561,0.91949,2.79297,-5.66406,8.84375,-1.26562,0.83594,0.23828,-0.45583,-0.21730,-0.58948
119,9765,3,-0.31067,-0.03015,-0.24609,0.91760,2.83984,-5.54688,8.87500,-1.00391,0.98828,0.29883,-0.45851,-0.20978,-0.60378
120,9766,3,-0.31476,-0.02417,-0.24646,0.91632,2.41797,-5.83594,9.11328,-0.73633,1.17773,0.39258,-0.46161,-0.20078,-0.61442
121,9765,3,-0.31744,-0.01764,-0.24670,0.91547,2.13672,-5.95703,9.32812,-0.39062,1.33203,0.50391,-0.46516,-0.19006,-0.62242
122,10743,3,-0.31744,-0.01764,-0.24670,0.91547,1.83984,-5.89453,9.49609,0.04492,1.35547,0.55859,-0.46516,-0.19006,-0.62242
123,9765,3,-0.31763,-0.00323,-0.24640,0.91565,1.16016,-5.53125,8.99219,0.52344,1.16797,0.50586,-0.47261,-0.16317,-0.62842
124,9766,3,-0.31482,0.00299,-0.24597,0.91675,0.71094,-5.03516,8.44531,0.97070,0.55664,0.26172,-0.47573,-0.14994,-0.62516
125,10742,3,-0.31030,0.00659,-0.24554,0.91833,0.49219,-4.28516,7.36719,1.48438,0.12500,0.03711,-0.47759,-0.14075,-0.61739
126,8789,3,-0.30426,0.00684,-0.24548,0.92041,0.19531,-3.75781,7.78516,1.83984,-0.10742,-0.07617,-0.47840,-0.13722,-0.60501
127,10742,3,-0.29688,0.00488,-0.24561,0.92279,0.33984,-2.65625,6.39844,2.19336,-0.21094,-0.24805,-0.47856,-0.13724,-0.58898
128,9766,3,-0.28748,0.00128,-0.24615,0.92560,0.35547,-2.05469,5.89844,2.32617,-0.15430,-0.59766,-0.47903,-0.13961,-0.56813
129,10742,3,-0.27716,-0.00299,-0.24792,0.92828,0.85938,-1.90625,4.82812,2.38672,-0.42969,-0.70898,-0.48182,-0.14347,-0.54499
130,11719,3,-0.26660,-0.00818,-0.25049,0.93066,0.79688,-2.02344,3.44922,2.39062,-0.55664,-0.63672,-0.48597,-0.14934,-0.52090
131,7812,3,-0.25635,-0.01416,-0.25281,0.93286,-0.46094,-2.10547,2.96484,2.38281,-0.57422,-0.50586,-0.48945,-0.15666,-0.49716
