lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12696,2,-0.07532,-0.09039,-0.34979,0.92938,-3.00781,-1.36719,-7.69922,-4.45703,-0.64258,0.39648,-0.71114,-0.22255,-0.07879
13,6836,2,-0.09473,-0.08588,-0.35004,0.92798,-3.44531,-2.21094,-7.61328,-5.00391,-0.79492,0.66602,-0.70778,-0.22766,-0.11903
14,10742,2,-0.11823,-0.08057,-0.34918,0.92609,-3.77734,-2.64453,-7.52734,-5.64844,-0.95117,0.90820,-0.70135,-0.23391,-0.16805
15,9765,2,-0.14594,-0.07452,-0.34692,0.92346,-3.95703,-2.94922,-7.36719,-6.26953,-0.95508,1.19336,-0.69119,-0.24123,-0.22625
16,9766,2,-0.17511,-0.06781,-0.34351,0.92023,-3.82812,-5.19922,-5.73828,-6.70703,-0.91406,1.48828,-0.67840,-0.24761,-0.28832
17,10742,2,-0.20721,-0.05963,-0.33844,0.91595,-3.67969,-6.26562,-4.51562,-6.89648,-1.00195,1.77539,-0.66202,-0.25216,-0.35790
18,11719,2,-0.24030,-0.05078,-0.33179,0.91083,-3.58203,-7.21094,-3.55859,-6.87891,-1.26562,1.94336,-0.64266,-0.25470,-0.43070
19,7813,2,-0.27216,-0.04260,-0.32391,0.90509,-3.70312,-9.69141,-1.91406,-6.79492,-1.64453,1.98828,-0.62139,-0.25622,-0.50151
20,9765,2,-0.30750,-0.03503,-0.31372,0.89764,-3.34375,-11.48047,-0.67969,-6.62109,-2.00586,2.11133,-0.59480,-0.25872,-0.58036
21,10742,2,-0.34045,-0.02948,-0.30273,0.88971,-2.67969,-12.25781,0.98828,-6.26562,-2.14062,2.27148,-0.56673,-0.26156,-0.65437
22,11719,2,-0.37231,-0.02521,-0.29022,0.88123,-1.89844,-11.78125,2.57422,-5.67773,-2.09766,2.29688,-0.53557,-0.26357,-0.72679
23,7813,2,-0.40033,-0.02173,-0.27747,0.87311,-0.78125,-10.77734,4.44531,-4.87109,-2.19336,2.13086,-0.50493,-0.26311,-0.79158
24,9765,2,-0.42651,-0.01929,-0.26385,0.86493,0.11719,-9.87891,5.05078,-4.19141,-2.33984,1.88672,-0.47288,-0.26140,-0.85293
25,10742,2,-0.45013,-0.01880,-0.25000,0.85706,1.35156,-9.39844,5.79297,-3.60938,-2.34180,1.61133,-0.44000,-0.26021,-0.90872
26,9766,2,-0.46973,-0.01996,-0.23755,0.85004,4.15625,-8.06641,6.75781,-3.10156,-2.15820,1.31641,-0.40986,-0.26001,-0.95533
27,9766,2,-0.48669,-0.02209,-0.22632,0.84344,4.98828,-7.20703,7.14844,-2.64062,-1.91602,1.05664,-0.38208,-0.26051,-0.99606
28,9765,2,-0.50116,-0.02454,-0.21655,0.83746,5.44141,-6.67969,7.20703,-2.24219,-1.67969,0.93164,-0.35755,-0.26111,-1.03108
29,9766,2,-0.51337,-0.02692,-0.20813,0.83209,5.55859,-6.35547,7.21094,-1.94336,-1.40820,0.94531,-0.33626,-0.26147,-1.06097
30,12695,2,-0.52325,-0.02863,-0.20087,0.82764,5.87109,-5.81641,7.30078,-1.70117,-1.00977,1.01562,-0.31847,-0.26054,-1.08548
31,7813,2,-0.53198,-0.02917,-0.19397,0.82373,6.13281,-5.29688,7.57812,-1.34766,-0.64258,1.00977,-0.30294,-0.25727,-1.10738
32,9765,2,-0.53955,-0.02838,-0.18744,0.82031,6.60938,-4.70312,7.82031,-0.87305,-0.38672,0.88477,-0.28994,-0.25148,-1.12669
33,10743,2,-0.54474,-0.02686,-0.18225,0.81812,7.04688,-4.32812,7.91406,-0.37109,-0.20312,0.65430,-0.28090,-0.24494,-1.14007
34,9765,2,-0.54761,-0.02533,-0.17834,0.81708,7.21484,-3.75000,7.55469,0.04297,-0.05273,0.37695,-0.27488,-0.23900,-1.14768
35,9766,2,-0.54840,-0.02429,-0.17590,0.81714,6.94922,-3.65234,7.03516,0.32422,0.06055,0.08008,-0.27152,-0.23478,-1.14995
36,9765,2,-0.54767,-0.02374,-0.17493,0.81787,6.69531,-3.53516,6.59766,0.60352,0.10938,-0.25000,-0.27061,-0.23253,-1.14830
37,10743,2,-0.54565,-0.02405,-0.17548,0.81909,5.73047,-3.19922,5.86719,0.91406,0.09375,-0.60938,-0.27180,-0.23299,-1.14332
38,9765,2,-0.54242,-0.02539,-0.17737,0.82080,5.35547,-3.12500,5.44531,1.20117,0.08203,-0.92773,-0.27458,-0.23628,-1.13512
39,9766,2,-0.53784,-0.02808,-0.18066,0.82300,4.98438,-3.14062,5.00781,1.43164,0.08594,-1.17969,-0.27885,-0.24293,-1.12343
40,9765,2,-0.53204,-0.03174,-0.18506,0.82562,4.46875,-3.21875,4.58203,1.61914,0.14648,-1.32227,-0.28450,-0.25199,-1.10860
41,10743,2,-0.52576,-0.03577,-0.19000,0.82837,3.60938,-3.34375,4.11328,1.82812,0.22852,-1.42188,-0.29106,-0.26204,-1.09245
42,9765,2,-0.51770,-0.04047,-0.19617,0.83179,3.26172,-3.36719,3.71875,2.09961,0.18164,-1.52930,-0.29992,-0.27384,-1.07182
43,10742,2,-0.50903,-0.04529,-0.20239,0.83539,2.96094,-3.46094,3.09766,2.31250,0.19336,-1.56836,-0.30928,-0.28558,-1.04970
44,8790,2,-0.49908,-0.05072,-0.20886,0.83948,2.41406,-3.71875,2.98438,2.42383,0.29102,-1.53906,-0.31928,-0.29803,-1.02442
45,10742,2,-0.48846,-0.05603,-0.21533,0.84375,1.99219,-3.83594,2.51953,2.51367,0.41602,-1.51172,-0.33002,-0.30984,-0.99755
46,9765,2,-0.47717,-0.06085,-0.22192,0.84814,1.85156,-3.76953,2.16406,2.63867,0.51367,-1.52148,-0.34209,-0.32047,-0.96912
47,9766,2,-0.46515,-0.06537,-0.22870,0.85272,1.72656,-3.71875,1.87891,2.86719,0.60156,-1.56445,-0.35543,-0.33018,-0.93891
48,9766,2,-0.45203,-0.06976,-0.23572,0.85748,1.82422,-3.57031,1.95703,3.16406,0.71680,-1.62695,-0.37018,-0.33920,-0.90617
49,10742,2,-0.43781,-0.07404,-0.24286,0.86249,1.86328,-3.59766,1.72266,3.40430,0.85938,-1.72266,-0.38610,-0.34729,-0.87088
50,9765,2,-0.42175,-0.07831,-0.25067,0.86786,1.86719,-3.77734,1.30469,3.66406,0.98047,-1.80273,-0.40448,-0.35475,-0.83124
51,9766,2,-0.40454,-0.08240,-0.25879,0.87323,1.96094,-3.62891,0.84766,4.04688,1.05664,-1.94141,-0.42452,-0.36110,-0.78903
52,11719,2,-0.38605,-0.08661,-0.26709,0.87872,2.32812,-3.05469,0.53516,4.36133,1.06836,-2.13477,-0.44578,-0.36658,-0.74391
53,8789,2,-0.36536,-0.09137,-0.27612,0.88428,2.19531,-3.17578,-0.06641,4.48242,1.11133,-2.25586,-0.46956,-0.37186,-0.69369
54,9765,2,-0.34229,-0.09686,-0.28607,0.88971,1.91797,-3.31250,-0.90234,4.50586,1.09375,-2.33008,-0.49634,-0.37708,-0.63790
55,9766,2,-0.31927,-0.10229,-0.29596,0.89441,1.64062,-3.07812,-1.87109,4.45898,1.03125,-2.41992,-0.52359,-0.38115,-0.58245
56,10742,2,-0.29614,-0.10797,-0.30597,0.89832,0.98828,-2.85547,-2.47656,4.32617,1.00000,-2.44727,-0.55164,-0.38464,-0.52677
57,9766,2,-0.27350,-0.11365,-0.31592,0.90137,0.69922,-2.67188,-2.85547,4.13281,0.99805,-2.42578,-0.57990,-0.38730,-0.47231
58,11719,2,-0.25128,-0.11920,-0.32581,0.90363,0.64453,-2.57422,-3.25781,3.95508,1.02930,-2.37500,-0.60841,-0.38888,-0.41897
59,8789,2,-0.23047,-0.12402,-0.33514,0.90509,0.44531,-2.52734,-3.51172,3.82031,1.02930,-2.33984,-0.63577,-0.38870,-0.36932
60,9765,2,-0.20825,-0.12885,-0.34509,0.90607,0.15234,-1.96875,-3.75391,3.65820,1.03711,-2.27930,-0.66528,-0.38678,-0.31673
61,9766,2,-0.18842,-0.13287,-0.35394,0.90643,-0.12891,-1.87891,-4.12500,3.48633,0.95312,-2.23047,-0.69177,-0.38358,-0.27017
62,9766,2,-0.16901,-0.13678,-0.36261,0.90625,-0.28906,-1.80859,-4.47266,3.28906,0.86914,-2.15625,-0.71786,-0.37951,-0.22488
63,9765,2,-0.15106,-0.14050,-0.37067,0.90558,-0.90234,-1.25781,-4.83203,3.11914,0.81836,-2.05664,-0.74217,-0.37519,-0.18312
64,12696,2,-0.13287,-0.14429,-0.37872,0.90448,-1.08594,-1.24609,-4.94922,2.97656,0.76758,-1.95703,-0.76663,-0.37005,-0.14106
65,7812,2,-0.11658,-0.14771,-0.38586,0.90314,-1.19922,-1.19922,-4.94531,2.86328,0.71875,-1.86719,-0.78843,-0.36482,-0.10358
66,9766,2,-0.10052,-0.15106,-0.39270,0.90155,-1.12109,-1.26953,-4.87500,2.74023,0.67578,-1.79883,-0.80945,-0.35902,-0.06693
67,9765,2,-0.08447,-0.15448,-0.39941,0.89972,-1.05859,-0.79297,-5.19141,2.52734,0.59961,-1.75391,-0.83016,-0.35272,-0.03048
68,10742,2,-0.08447,-0.15448,-0.39941,0.89972,-1.23438,-0.63672,-5.51953,2.22461,0.53125,-1.69336,-0.83016,-0.35272,-0.03048
69,9766,2,-0.05670,-0.16052,-0.41168,0.89532,-1.41797,-0.48828,-5.85156,1.89453,0.45312,-1.63477,-0.86756,-0.34065,0.03251
70,9766,2,-0.04498,-0.16302,-0.41760,0.89276,-1.90625,-0.12500,-6.04297,1.60938,0.40234,-1.53711,-0.88506,-0.33487,0.05916
71,9765,2,-0.03503,-0.16516,-0.42328,0.89014,-2.04297,-0.07031,-5.96484,1.43164,0.35352,-1.45117,-0.90138,-0.32962,0.08195
72,10743,2,-0.02618,-0.16693,-0.42871,0.88751,-1.88281,-0.10156,-5.88672,1.29688,0.28906,-1.39062,-0.91672,-0.32441,0.10215
73,9765,2,-0.01819,-0.16864,-0.43396,0.88483,-1.92578,-0.19922,-5.91797,1.10547,0.26758,-1.28516,-0.93141,-0.31963,0.12056
74,9766,2,-0.01135,-0.17010,-0.43872,0.88232,-2.07031,0.04297,-6.37891,0.86719,0.25391,-1.17773,-0.94457,-0.31532,0.13634
75,10742,2,-0.00519,-0.17126,-0.44348,0.87976,-2.18750,0.14062,-6.52344,0.58008,0.23242,-1.06055,-0.95747,-0.31093,0.15053
76,9766,2,-0.00049,-0.17181,-0.44775,0.87750,-2.30859,0.30859,-6.85938,0.24805,0.16992,-0.94727,-0.96861,-0.30676,0.16119
77,9765,2,0.00269,-0.17188,-0.45184,0.87537,-2.42188,0.46875,-7.12891,-0.12109,0.08789,-0.85352,-0.97880,-0.30311,0.16847
78,9766,2,0.00403,-0.17151,-0.45569,0.87347,-2.55078,0.58984,-7.35938,-0.48047,0.03320,-0.75391,-0.98778,-0.30043,0.17184
79,10742,2,0.00354,-0.17053,-0.45947,0.87164,-2.72656,0.51172,-7.28125,-0.84766,0.01953,-0.61914,-0.99605,-0.29845,0.17126
80,9766,2,0.00128,-0.16888,-0.46307,0.87006,-2.83594,0.32812,-7.24219,-1.25000,-0.00195,-0.46094,-1.00320,-0.29705,0.16669
81,9765,2,-0.00281,-0.16644,-0.46631,0.86884,-3.20312,0.18359,-7.45312,-1.69141,-0.05078,-0.31641,-1.00875,-0.29614,0.15784
82,9766,2,-0.00891,-0.16315,-0.46918,0.86786,-3.43359,0.27344,-7.81250,-2.16602,-0.16602,-0.19531,-1.01277,-0.29583,0.14437
83,10742,2,-0.01733,-0.15918,-0.47186,0.86700,-3.82422,0.20703,-8.01953,-2.62109,-0.31641,-0.05664,-1.01568,-0.29672,0.12599
84,8789,2,-0.02814,-0.15460,-0.47424,0.86627,-4.11328,0.15625,-7.88281,-2.94727,-0.50000,0.08008,-1.01724,-0.29897,0.10261
85,10742,2,-0.04053,-0.15002,-0.47614,0.86554,-4.07031,-0.55078,-6.96094,-3.18555,-0.75000,0.21289,-1.01749,-0.30290,0.07625
86,9766,2,-0.05615,-0.14520,-0.47772,0.86462,-3.78516,-0.85938,-6.68750,-3.47656,-0.90820,0.37695,-1.01638,-0.30966,0.04372
87,10742,2,-0.07281,-0.14069,-0.47852,0.86365,-3.74219,-1.11328,-6.12500,-3.81836,-0.96875,0.58203,-1.01341,-0.31804,0.00934
88,9766,2,-0.09119,-0.13586,-0.47864,0.86267,-3.64453,-1.33594,-5.65625,-4.22266,-1.02539,0.81445,-1.00833,-0.32750,-0.02880
89,9765,2,-0.11115,-0.13031,-0.47778,0.86163,-3.41406,-2.17188,-5.41016,-4.69336,-1.03906,1.07422,-1.00050,-0.33711,-0.07107
90,10743,2,-0.13367,-0.12347,-0.47589,0.86047,-3.24219,-2.49219,-5.01953,-5.16406,-1.03711,1.34180,-0.98936,-0.34661,-0.11991
91,9765,2,-0.15808,-0.11536,-0.47290,0.85913,-2.96875,-2.50781,-4.83203,-5.58398,-1.19531,1.51172,-0.97502,-0.35513,-0.17421
92,10742,2,-0.18439,-0.10638,-0.46881,0.85724,-2.53906,-2.78516,-5.18359,-5.95703,-1.44336,1.61523,-0.95781,-0.36323,-0.23361
93,8789,2,-0.21216,-0.09735,-0.46393,0.85461,-2.68750,-2.85938,-4.92578,-6.19141,-1.65039,1.72070,-0.93852,-0.37172,-0.29656
94,9766,2,-0.24304,-0.08789,-0.45770,0.85071,-2.81250,-3.14844,-4.33203,-6.26367,-1.82617,1.86133,-0.91562,-0.38119,-0.36700
95,9766,2,-0.27472,-0.07861,-0.45032,0.84589,-2.77344,-4.13281,-3.57422,-6.31836,-2.02930,2.01172,-0.89005,-0.39026,-0.44008
96,10742,2,-0.30475,-0.07037,-0.44214,0.84064,-2.15625,-7.37891,-2.01953,-6.40039,-2.21875,2.12695,-0.86324,-0.39825,-0.51021
97,9766,2,-0.33838,-0.06165,-0.43164,0.83392,-1.28906,-8.01953,-0.78125,-6.31641,-2.35352,2.19727,-0.83034,-0.40598,-0.58998
98,10742,2,-0.37030,-0.05377,-0.42047,0.82654,-0.45703,-7.63281,0.03125,-6.08398,-2.32031,2.11328,-0.79670,-0.41184,-0.66704
99,9765,2,-0.39966,-0.04675,-0.40924,0.81891,0.30859,-6.95703,0.73047,-5.87695,-2.26758,2.04102,-0.76392,-0.41554,-0.73910
100,9766,2,-0.43054,-0.03943,-0.39673,0.80975,1.10547,-6.75391,1.60547,-5.50391,-2.28516,1.93750,-0.72846,-0.41749,-0.81620
101,10742,2,-0.45837,-0.03308,-0.38464,0.80054,1.19141,-6.64844,2.19922,-5.06250,-2.29688,1.87500,-0.69523,-0.41762,-0.88678
102,9766,2,-0.48383,-0.02777,-0.37256,0.79138,1.43750,-6.98438,2.81250,-4.52734,-2.17578,1.93555,-0.66292,-0.41642,-0.95231
103,9765,2,-0.50641,-0.02319,-0.36053,0.78296,2.11719,-6.95703,3.55469,-4.00781,-1.97266,2.02148,-0.63203,-0.41313,-1.01141
104,9766,2,-0.52771,-0.01843,-0.34741,0.77490,2.52734,-6.71484,4.13672,-3.59961,-1.75391,2.02930,-0.60040,-0.40633,-1.06835
105,10742,2,-0.54565,-0.01373,-0.33496,0.76801,3.15625,-6.52734,4.24609,-3.27734,-1.53711,1.94727,-0.57242,-0.39700,-1.11720
106,9766,2,-0.56165,-0.00891,-0.32300,0.76166,3.44141,-6.20703,4.46484,-2.96094,-1.22656,1.81250,-0.54720,-0.38591,-1.16122
107,9765,2,-0.57538,-0.00397,-0.31232,0.75592,4.01953,-6.65625,5.84375,-2.49219,-0.95117,1.64062,-0.52629,-0.37405,-1.19935
108,9766,2,-0.58777,0.00128,-0.30237,0.75043,4.55859,-6.35547,6.57812,-1.85547,-0.71289,1.37695,-0.50834,-0.36132,-1.23405
109,10742,2,-0.59723,0.00592,-0.29413,0.74622,5.12500,-6.00781,7.14844,-1.19727,-0.50586,1.02734,-0.49464,-0.34954,-1.26080
110,8789,2,-0.60370,0.00946,-0.28784,0.74341,5.51953,-5.58594,7.25781,-0.64062,-0.26172,0.68359,-0.48481,-0.33997,-1.27928
111,10743,2,-0.60767,0.01196,-0.28339,0.74182,5.35938,-4.91797,6.77734,-0.18750,-0.05469,0.41406,-0.47825,-0.33276,-1.29079
112,9765,2,-0.60944,0.01361,-0.28082,0.74133,5.13672,-4.50391,6.05078,0.15234,0.10742,0.22266,-0.47497,-0.32794,-1.29607
113,9766,2,-0.60950,0.01471,-0.27972,0.74170,4.58594,-4.11328,5.43750,0.37500,0.30078,0.10352,-0.47431,-0.32482,-1.29657
114,10742,2,-0.60822,0.01562,-0.27979,0.74268,3.61328,-3.19141,4.49609,0.55078,0.45508,0.01172,-0.47600,-0.32270,-1.29345
115,9766,2,-0.60596,0.01654,-0.28076,0.74414,3.31641,-2.73438,3.98047,0.71094,0.48828,-0.08398,-0.47966,-0.32112,-1.28764
116,9765,2,-0.60297,0.01727,-0.28235,0.74591,2.98438,-2.32812,3.40234,0.83203,0.49219,-0.12695,-0.48445,-0.32018,-1.27989
117,9766,2,-0.59943,0.01770,-0.28424,0.74805,2.56641,-2.04297,3.05078,0.95312,0.51953,-0.20312,-0.48964,-0.31970,-1.27058
118,10742,2,-0.59558,0.01782,-0.28638,0.75031,1.98828,-1.95312,3.00391,1.11133,0.48633,-0.29883,-0.49502,-0.31980,-1.26042
119,9766,2,-0.59082,0.01752,-0.28900,0.75305,1.78125,-2.09766,2.92188,1.26562,0.45117,-0.40039,-0.50117,-0.32058,-1.24780
120,9765,2,-0.58563,0.01648,-0.29181,0.75604,1.69141,-2.33203,3.03516,1.41602,0.54102,-0.46680,-0.50701,-0.32243,-1.23391
121,9766,2,-0.57990,0.01514,-0.29498,0.75928,1.73438,-2.65234,3.35547,1.66211,0.67578,-0.53906,-0.51344,-0.32481,-1.21851
122,10742,2,-0.57318,0.01373,-0.29877,0.76288,1.94922,-2.98438,4.05078,2.06445,0.81641,-0.65430,-0.52135,-0.32737,-1.20066
123,9766,2,-0.56500,0.01208,-0.30328,0.76721,1.99609,-2.97656,4.20703,2.60547,0.91016,-0.82812,-0.53099,-0.33014,-1.17899
124,10742,2,-0.55463,0.00977,-0.30872,0.77264,2.00391,-3.01172,4.16406,3.05273,0.97656,-0.97070,-0.54257,-0.33350,-1.15162
125,8789,2,-0.54285,0.00665,-0.31464,0.77863,1.22656,-3.51953,3.37891,3.41211,1.11133,-0.95898,-0.55501,-0.33762,-1.12065
126,10742,2,-0.52802,0.00287,-0.32153,0.78601,0.92969,-3.33594,3.01953,3.86914,1.16016,-1.00195,-0.57005,-0.34165,-1.08205
127,9766,2,-0.51172,-0.00110,-0.32843,0.79388,0.74219,-3.18750,2.65234,4.17773,1.14844,-1.07422,-0.58581,-0.34466,-1.04022
128,9765,2,-0.49371,-0.00580,-0.33539,0.80231,0.48438,-3.43750,2.02344,4.15625,1.32617,-1.00391,-0.60201,-0.34743,-0.99444
129,10743,2,-0.47394,-0.01056,-0.34271,0.81104,0.81250,-2.97656,1.30469,3.83398,1.68945,-0.97070,-0.61989,-0.34903,-0.94487
130,9765,2,-0.45557,-0.01355,-0.34979,0.81848,0.67578,-2.21484,0.20312,3.69336,1.63672,-1.08203,-0.63845,-0.34786,-0.89977
131,9766,2,-0.43799,-0.01556,-0.35706,0.82489,-0.57422,-1.87500,-0.60938,3.65625,1.55859,-1.04688,-0.65797,-0.34527,-0.85731
132,9765,2,-0.41925,-0.01794,-0.36481,0.83118,-1.46875,-1.91797,-0.65234,3.51953,1.52148,-0.80859,-0.67873,-0.34236,-0.81243
