lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.17023,-0.17999,0.22156,0.94318,-4.88281,1.67188,-7.44531,1.08594,0.59375,-0.86133,0.51994,-0.26726,-0.42861
54,9766,3,-0.16461,-0.17627,0.21796,0.94568,-5.06641,2.35156,-7.92969,0.84766,0.41992,-0.80859,0.50893,-0.26472,-0.41391
55,9765,3,-0.15979,-0.17346,0.21436,0.94788,-5.01172,2.51172,-8.05469,0.61328,0.25391,-0.75781,0.49869,-0.26336,-0.40144
56,10743,3,-0.15594,-0.17175,0.21106,0.94952,-4.97266,2.65234,-8.21484,0.37500,0.12109,-0.66797,0.49000,-0.26338,-0.39177
57,11718,3,-0.15314,-0.17090,0.20789,0.95087,-4.90625,2.71484,-8.26953,0.15820,0.02344,-0.54297,0.48227,-0.26440,-0.38474
58,7813,3,-0.15149,-0.17078,0.20532,0.95172,-4.80469,3.05859,-8.35547,-0.06445,-0.05469,-0.41211,0.47650,-0.26597,-0.38065
59,9765,3,-0.15082,-0.17120,0.20306,0.95221,-4.78125,3.19531,-8.39062,-0.31445,-0.13281,-0.26758,0.47191,-0.26799,-0.37896
60,10743,3,-0.15131,-0.17212,0.20135,0.95233,-4.73047,3.28125,-8.38281,-0.56055,-0.19141,-0.11523,0.46900,-0.27017,-0.38004
61,9765,3,-0.15308,-0.17346,0.20020,0.95203,-4.59375,3.27344,-8.24609,-0.77734,-0.26172,0.03320,0.46781,-0.27236,-0.38412
62,9766,3,-0.15601,-0.17529,0.19965,0.95135,-4.11719,3.29688,-7.93750,-0.96875,-0.36328,0.14258,0.46843,-0.27468,-0.39100
63,9766,3,-0.15985,-0.17761,0.19958,0.95032,-3.79688,3.33594,-7.74609,-1.14453,-0.45703,0.24023,0.47061,-0.27730,-0.40018
64,9765,3,-0.16461,-0.18048,0.19989,0.94885,-3.43750,3.26953,-7.45312,-1.33203,-0.50000,0.32031,0.47417,-0.28036,-0.41172
65,10742,3,-0.17023,-0.18372,0.20056,0.94714,-2.76953,2.77344,-6.84766,-1.53906,-0.50195,0.39453,0.47895,-0.28350,-0.42532
66,9766,3,-0.17694,-0.18738,0.20142,0.94501,-2.49609,2.52344,-6.42578,-1.74023,-0.46680,0.47070,0.48477,-0.28678,-0.44155
67,9766,3,-0.18457,-0.19092,0.20239,0.94263,-2.20312,2.25000,-5.99219,-1.88477,-0.41211,0.53320,0.49112,-0.28923,-0.45968
68,10742,3,-0.19312,-0.19440,0.20343,0.93994,-1.98828,2.14844,-5.51562,-1.98438,-0.38281,0.56445,0.49792,-0.29097,-0.47974
69,9765,3,-0.20258,-0.19781,0.20459,0.93701,-1.73047,1.98047,-4.94922,-2.09961,-0.39844,0.57227,0.50525,-0.29195,-0.50170
70,9766,3,-0.21204,-0.20111,0.20569,0.93396,-1.57812,1.76172,-4.68750,-2.24609,-0.41211,0.61719,0.51248,-0.29259,-0.52366
71,9766,3,-0.22247,-0.20465,0.20673,0.93054,-1.42188,1.52734,-4.33984,-2.38086,-0.41797,0.65039,0.52011,-0.29306,-0.54785
72,9765,3,-0.23340,-0.20825,0.20782,0.92682,-1.18750,1.23438,-3.93750,-2.49805,-0.39453,0.70508,0.52815,-0.29319,-0.57320
73,12696,3,-0.24493,-0.21191,0.20898,0.92273,-0.57422,0.13281,-3.02344,-2.59766,-0.27734,0.80859,0.53664,-0.29287,-0.59998
74,7812,3,-0.25653,-0.21509,0.21014,0.91858,-0.21094,-0.27344,-2.36719,-2.64453,-0.16797,0.92773,0.54482,-0.29144,-0.62661
75,9766,3,-0.26929,-0.21777,0.21167,0.91394,0.13281,-0.47656,-1.86719,-2.65820,0.00391,1.04688,0.55370,-0.28802,-0.65544
76,10742,3,-0.28241,-0.21967,0.21350,0.90906,0.22656,-0.83984,-1.35938,-2.66211,0.03906,1.10156,0.56262,-0.28254,-0.68457
77,9766,3,-0.29608,-0.22095,0.21552,0.90393,0.40234,-1.15234,-0.68750,-2.65625,0.14258,0.91992,0.57140,-0.27528,-0.71440
78,9765,3,-0.30933,-0.22192,0.21710,0.89886,0.37500,-0.98828,-0.48047,-2.72461,0.19922,0.87891,0.57887,-0.26783,-0.74307
79,9766,3,-0.32269,-0.22272,0.21796,0.89374,0.78906,-1.51172,-0.15234,-2.74805,0.20898,0.89258,0.58468,-0.26037,-0.77175
80,10742,3,-0.33606,-0.22339,0.21863,0.88843,0.78516,-2.30469,0.83984,-2.75195,0.25000,0.90039,0.58994,-0.25268,-0.80040
81,11719,3,-0.34943,-0.22388,0.21918,0.88300,1.16797,-2.92188,1.43750,-2.73438,0.33008,0.94727,0.59467,-0.24464,-0.82894
82,7812,3,-0.36243,-0.22406,0.21973,0.87756,1.55859,-3.34766,2.20312,-2.65625,0.34766,0.88672,0.59890,-0.23618,-0.85654
83,9766,3,-0.37561,-0.22388,0.22021,0.87195,1.83203,-3.63281,2.85547,-2.52344,0.31836,0.72852,0.60255,-0.22693,-0.88429
84,10742,3,-0.38849,-0.22382,0.22028,0.86627,2.56641,-4.45703,4.08594,-2.35156,0.37891,0.58008,0.60537,-0.21836,-0.91158
85,9766,3,-0.40027,-0.22375,0.21979,0.86108,3.01953,-5.07422,4.87891,-2.17188,0.45117,0.38281,0.60681,-0.21095,-0.93652
86,9765,3,-0.41095,-0.22357,0.21857,0.85638,3.27344,-5.51953,5.61719,-1.95117,0.46289,0.13867,0.60650,-0.20471,-0.95908
87,9766,3,-0.42010,-0.22339,0.21661,0.85248,3.35156,-6.52734,6.91406,-1.64844,0.44336,-0.05859,0.60449,-0.20020,-0.97836
88,10742,3,-0.42865,-0.22339,0.21375,0.84894,3.46094,-6.88672,7.70703,-1.28516,0.41211,-0.24414,0.60089,-0.19732,-0.99647
89,9766,3,-0.43512,-0.22351,0.21063,0.84637,3.58203,-7.08203,8.27734,-0.90820,0.33789,-0.44141,0.59661,-0.19631,-1.01026
90,9765,3,-0.43976,-0.22388,0.20721,0.84473,3.99609,-7.22656,8.74609,-0.55664,0.30469,-0.64258,0.59173,-0.19726,-1.02027
91,9766,3,-0.44257,-0.22455,0.20349,0.84399,4.69141,-7.31250,9.48828,-0.22656,0.30078,-0.84766,0.58631,-0.20025,-1.02654
92,10742,3,-0.44366,-0.22534,0.19934,0.84418,4.87500,-7.14844,9.62891,0.08203,0.25781,-1.05078,0.57996,-0.20501,-1.02914
93,9766,3,-0.44312,-0.22644,0.19470,0.84528,5.08203,-6.97266,9.58203,0.38672,0.22852,-1.25391,0.57273,-0.21183,-1.02827
94,9765,3,-0.44104,-0.22778,0.18964,0.84711,5.64844,-6.51562,9.44141,0.70117,0.22656,-1.46680,0.56472,-0.22043,-1.02424
95,9766,3,-0.43732,-0.22937,0.18408,0.84985,5.92969,-6.33984,9.19531,0.97070,0.25000,-1.66602,0.55566,-0.23091,-1.01661
96,10742,3,-0.43213,-0.23114,0.17798,0.85333,5.96484,-6.06641,8.77344,1.21094,0.31445,-1.81055,0.54539,-0.24304,-1.00579
97,11719,3,-0.42566,-0.23273,0.17126,0.85748,5.91406,-5.85156,8.32812,1.41211,0.49023,-1.87500,0.53338,-0.25612,-0.99186
98,7812,3,-0.41858,-0.23383,0.16449,0.86200,5.78906,-5.30469,7.41406,1.60352,0.74023,-1.85352,0.52033,-0.26864,-0.97602
99,9766,3,-0.41010,-0.23389,0.15680,0.86749,5.26172,-4.89062,6.69922,1.78711,0.99609,-1.75586,0.50384,-0.28086,-0.95594
100,10742,3,-0.40106,-0.23254,0.14917,0.87341,4.54688,-4.45703,5.80469,1.90430,1.20703,-1.62891,0.48551,-0.29063,-0.93339
101,9766,3,-0.39178,-0.22980,0.14178,0.87952,3.86328,-3.95703,4.79297,1.96094,1.34570,-1.49609,0.46589,-0.29751,-0.90921
102,9766,3,-0.38226,-0.22589,0.13470,0.88586,2.78906,-2.57031,2.91797,1.96484,1.40625,-1.43750,0.44539,-0.30178,-0.88358
103,10742,3,-0.37280,-0.22131,0.12793,0.89203,2.48828,-2.08594,1.96484,1.91992,1.46289,-1.44141,0.42480,-0.30410,-0.85780
104,9765,3,-0.36328,-0.21637,0.12103,0.89807,2.32031,-1.82031,1.20312,1.89258,1.54102,-1.49609,0.40366,-0.30543,-0.83175
105,11719,3,-0.35400,-0.21124,0.11395,0.90393,1.46094,-1.37109,-0.01172,1.90430,1.60156,-1.54297,0.38211,-0.30596,-0.80616
106,7813,3,-0.34491,-0.20599,0.10663,0.90955,0.81250,-1.25781,-0.76562,1.92773,1.64062,-1.54297,0.36015,-0.30590,-0.78103
107,10742,3,-0.33502,-0.20007,0.09857,0.91547,0.28125,-1.19922,-1.56641,1.93164,1.66602,-1.50000,0.33602,-0.30496,-0.75376
108,8789,3,-0.32544,-0.19415,0.09094,0.92090,-0.24609,-1.18750,-2.31250,1.88281,1.68750,-1.44531,0.31300,-0.30304,-0.72757
109,10742,3,-0.31622,-0.18823,0.08368,0.92603,-1.64844,-1.12109,-3.55469,1.79297,1.75781,-1.33203,0.29095,-0.30020,-0.70245
110,9766,3,-0.30676,-0.18152,0.07611,0.93121,-2.17578,-1.45703,-4.07422,1.66602,1.83594,-1.13867,0.26779,-0.29566,-0.67657
111,10742,3,-0.29816,-0.17444,0.06927,0.93585,-2.84766,-1.61328,-4.57422,1.55664,1.88281,-0.92773,0.24630,-0.28922,-0.65290
112,9765,3,-0.29022,-0.16669,0.06317,0.94019,-3.45312,-1.80078,-4.87500,1.48828,1.85938,-0.73633,0.22624,-0.28044,-0.63088
113,11719,3,-0.28290,-0.15863,0.05798,0.94415,-4.55469,-1.58594,-5.47656,1.44531,1.75977,-0.56055,0.20824,-0.27001,-0.61062
114,8789,3,-0.27625,-0.15106,0.05383,0.94763,-5.06641,-1.55859,-5.76172,1.40625,1.59961,-0.42773,0.19310,-0.25945,-0.59257
115,9766,3,-0.26917,-0.14307,0.05023,0.95105,-5.49219,-1.46094,-6.03125,1.35156,1.37109,-0.32617,0.17896,-0.24762,-0.57394
116,9766,3,-0.26276,-0.13629,0.04761,0.95398,-6.39453,-1.11719,-6.41797,1.28516,1.07227,-0.25977,0.16793,-0.23725,-0.55760
117,9765,3,-0.25641,-0.13049,0.04565,0.95660,-6.53906,-1.00000,-6.47266,1.22656,0.74805,-0.20898,0.15905,-0.22824,-0.54204
118,10742,3,-0.25037,-0.12622,0.04431,0.95886,-6.62109,-0.94531,-6.44531,1.15625,0.46094,-0.15625,0.15249,-0.22168,-0.52781
119,8789,3,-0.24469,-0.12335,0.04364,0.96075,-6.50391,-0.97266,-6.36328,1.06836,0.22852,-0.06445,0.14823,-0.21736,-0.51497
120,10743,3,-0.23956,-0.12177,0.04352,0.96222,-5.94531,-0.64453,-5.88672,0.95508,0.02734,0.03516,0.14596,-0.21514,-0.50381
121,9765,3,-0.23444,-0.12097,0.04413,0.96356,-5.35547,-0.49219,-5.62891,0.84961,-0.12891,0.13086,0.14559,-0.21407,-0.49300
122,10742,3,-0.23010,-0.12097,0.04529,0.96454,-4.85547,-0.33984,-5.28516,0.79297,-0.25000,0.23242,0.14691,-0.21416,-0.48419
123,9766,3,-0.22614,-0.12158,0.04712,0.96533,-4.32812,-0.25000,-4.96875,0.77344,-0.34961,0.30859,0.14996,-0.21508,-0.47643
124,9766,3,-0.22241,-0.12256,0.04938,0.96594,-3.49219,-0.11328,-4.34375,0.71875,-0.37500,0.37891,0.15411,-0.21650,-0.46940
125,9765,3,-0.21887,-0.12384,0.05212,0.96649,-2.93359,-0.12891,-4.02734,0.66797,-0.11914,0.49023,0.15940,-0.21828,-0.46291
126,9766,3,-0.21570,-0.12445,0.05511,0.96692,-2.12109,-0.32812,-2.86328,0.70117,-0.22461,0.43945,0.16493,-0.21863,-0.45711
127,10742,3,-0.21265,-0.12463,0.05811,0.96741,-2.58203,0.08203,-3.53125,0.62695,-0.29688,0.53320,0.17027,-0.21816,-0.45143
128,9766,3,-0.20953,-0.12524,0.06140,0.96777,-2.65234,-0.00391,-3.25000,0.54102,-0.32227,0.69141,0.17642,-0.21843,-0.44583
