lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,-0.05499,-0.22534,0.24158,0.94226,-1.89844,-1.95312,-3.75391,4.64648,-0.41016,-3.77344,0.55070,-0.40943,-0.23378
70,9766,3,-0.02838,-0.22192,0.22882,0.94739,-2.54688,-1.85547,-3.60938,4.58984,-0.59375,-3.67773,0.51048,-0.41974,-0.17094
71,10742,3,-0.00085,-0.21936,0.21576,0.95148,-3.13672,-1.59766,-3.31250,4.50000,-0.74023,-3.55664,0.46919,-0.43022,-0.10614
72,12695,3,0.02466,-0.21759,0.20374,0.95422,-3.14844,-1.70703,-3.28125,4.29688,-0.82422,-3.43359,0.43097,-0.43930,-0.04598
73,6836,3,0.04895,-0.21637,0.19214,0.95593,-3.11719,-1.72656,-3.30469,4.05469,-0.78516,-3.31445,0.39407,-0.44727,0.01158
74,9766,3,0.07330,-0.21533,0.18018,0.95697,-3.10938,-1.85938,-3.10156,3.85156,-0.75195,-3.19141,0.35606,-0.45398,0.06983
75,10742,3,0.09760,-0.21411,0.16785,0.95734,-2.77344,-1.45312,-3.07812,3.68555,-0.75391,-3.09180,0.31707,-0.45861,0.12859
76,12695,3,0.11938,-0.21295,0.15649,0.95703,-2.95312,-1.37891,-3.10938,3.52930,-0.72266,-2.94727,0.28140,-0.46114,0.18174
77,6836,3,0.13977,-0.21179,0.14569,0.95624,-3.00391,-1.39453,-3.32812,3.39258,-0.66797,-2.80859,0.24765,-0.46203,0.23174
78,9766,3,0.15961,-0.21057,0.13513,0.95496,-3.12891,-0.81250,-3.49609,3.23633,-0.59961,-2.67969,0.21482,-0.46151,0.28056
79,10742,3,0.17975,-0.20905,0.12445,0.95319,-3.34375,-0.74609,-3.41797,3.05664,-0.51562,-2.55469,0.18182,-0.45920,0.33017
80,9766,3,0.19781,-0.20734,0.11469,0.95117,-3.38672,-0.92969,-3.44531,2.82031,-0.49219,-2.41992,0.15218,-0.45537,0.37477
81,9765,3,0.21448,-0.20557,0.10547,0.94904,-3.61719,-1.16406,-3.55859,2.57617,-0.55078,-2.26562,0.12474,-0.45048,0.41591
82,9766,3,0.23029,-0.20398,0.09637,0.94659,-4.18359,-1.14844,-3.31641,2.45703,-0.62109,-2.11328,0.09822,-0.44513,0.45504
83,10742,3,0.24457,-0.20300,0.08801,0.94403,-4.07422,-1.25391,-2.73047,2.46484,-0.72070,-1.98047,0.07400,-0.44045,0.49042
84,9766,3,0.25854,-0.20251,0.08002,0.94116,-3.80469,-1.56641,-2.25391,2.46680,-0.82422,-1.86719,0.05066,-0.43626,0.52496
85,9765,3,0.27222,-0.20264,0.07257,0.93787,-3.70703,-1.72266,-2.14453,2.36328,-0.82227,-1.71289,0.02843,-0.43300,0.55873
86,12696,3,0.28583,-0.20312,0.06549,0.93420,-3.59766,-1.95312,-2.14844,2.16602,-0.61328,-1.63086,0.00687,-0.43010,0.59233
87,7812,3,0.29773,-0.20331,0.05933,0.93085,-3.41406,-1.79297,-2.08594,1.89062,-0.29492,-1.59961,-0.01166,-0.42666,0.62166
88,9766,3,0.30902,-0.20233,0.05328,0.92773,-3.02344,-1.89062,-2.25781,1.62500,-0.17383,-1.38867,-0.02869,-0.42066,0.64919
89,9765,3,0.31891,-0.20056,0.04773,0.92511,-2.03906,-1.46484,-3.18359,1.55273,-0.48047,-1.08984,-0.04326,-0.41317,0.67300
90,9766,3,0.32776,-0.19965,0.04309,0.92242,-2.02344,-1.24609,-3.19922,1.59961,-0.72852,-0.85352,-0.05599,-0.40777,0.69440
91,10742,3,0.33624,-0.20050,0.03931,0.91937,-1.93359,-0.85938,-3.14844,1.53906,-0.93945,-0.73828,-0.06815,-0.40616,0.71528
92,9766,3,0.34436,-0.20258,0.03595,0.91602,-1.63281,-0.38672,-3.75000,1.39648,-0.95508,-0.75781,-0.08030,-0.40703,0.73576
93,9765,3,0.35217,-0.20532,0.03247,0.91254,-1.04297,0.62891,-4.15625,1.16797,-0.75586,-0.81250,-0.09316,-0.40892,0.75596
94,10743,3,0.35895,-0.20758,0.02887,0.90955,-1.01172,0.51953,-4.26953,0.87109,-0.51758,-0.83008,-0.10540,-0.40968,0.77368
95,9765,3,0.36456,-0.20880,0.02521,0.90710,-0.96094,0.53516,-4.41016,0.64453,-0.39648,-0.83789,-0.11632,-0.40846,0.78840
96,12695,3,0.36890,-0.20917,0.02155,0.90533,-0.51562,0.83984,-4.79297,0.46289,-0.44141,-0.82422,-0.12584,-0.40569,0.79977
97,6836,3,0.37231,-0.20941,0.01794,0.90399,-0.56641,0.84375,-4.89062,0.29102,-0.54102,-0.76172,-0.13464,-0.40278,0.80890
98,10743,3,0.37488,-0.21002,0.01404,0.90289,-0.73438,0.90625,-4.92188,0.06836,-0.56250,-0.68555,-0.14395,-0.40037,0.81633
99,8789,3,0.37659,-0.21112,0.00989,0.90198,-0.78906,1.08984,-5.18750,-0.16602,-0.51172,-0.64648,-0.15379,-0.39876,0.82216
100,10742,3,0.37714,-0.21216,0.00616,0.90149,-0.70312,1.48828,-5.58594,-0.42773,-0.46289,-0.65039,-0.16222,-0.39757,0.82519
101,9765,3,0.37653,-0.21307,0.00201,0.90155,-0.65234,1.60156,-5.77734,-0.75391,-0.42578,-0.65234,-0.17081,-0.39599,0.82559
102,10743,3,0.37457,-0.21381,-0.00220,0.90222,-0.59766,1.60938,-5.91016,-1.12305,-0.37305,-0.61914,-0.17872,-0.39428,0.82281
103,9765,3,0.37103,-0.21436,-0.00671,0.90350,-0.57422,1.48828,-5.83984,-1.47070,-0.33984,-0.56836,-0.18636,-0.39236,0.81646
104,9766,3,0.36584,-0.21472,-0.01129,0.90552,-0.75000,1.27344,-5.59766,-1.80273,-0.31641,-0.46875,-0.19320,-0.39044,0.80625
105,10742,3,0.35895,-0.21515,-0.01587,0.90808,-1.04688,1.12891,-5.49219,-2.10352,-0.37305,-0.37891,-0.19940,-0.38910,0.79228
106,9766,3,0.35059,-0.21570,-0.02026,0.91113,-1.30859,1.04688,-5.67578,-2.31250,-0.46875,-0.31055,-0.20475,-0.38855,0.77506
107,9765,3,0.34082,-0.21667,-0.02484,0.91449,-1.00781,0.87500,-5.21875,-2.44727,-0.56250,-0.28320,-0.21027,-0.38910,0.75507
108,9766,3,0.33026,-0.21814,-0.02942,0.91785,-0.60547,0.83203,-5.07812,-2.58008,-0.59180,-0.29297,-0.21593,-0.39090,0.73371
109,10742,3,0.31897,-0.21985,-0.03418,0.92126,-0.31250,0.67188,-4.77344,-2.75781,-0.52344,-0.29102,-0.22185,-0.39335,0.71100
110,12695,3,0.30688,-0.22137,-0.03912,0.92480,-0.05859,0.46875,-4.75391,-3.00781,-0.40234,-0.22656,-0.22764,-0.39570,0.68663
111,6836,3,0.29443,-0.22241,-0.04364,0.92841,-0.11328,-0.15625,-4.65625,-3.26953,-0.28906,-0.12500,-0.23202,-0.39768,0.66117
112,9766,3,0.27991,-0.22296,-0.04816,0.93256,-0.20703,-0.24219,-4.66016,-3.44531,-0.26367,-0.06641,-0.23512,-0.39941,0.63099
113,10742,3,0.26379,-0.22314,-0.05261,0.93695,-0.26172,-0.10156,-4.66797,-3.53125,-0.33008,-0.07031,-0.23717,-0.40105,0.59731
114,9766,3,0.24750,-0.22345,-0.05682,0.94104,-0.46875,-0.11719,-4.63281,-3.66602,-0.34375,-0.04102,-0.23880,-0.40328,0.56340
115,9765,3,0.23065,-0.22382,-0.06122,0.94495,-0.68359,-1.64453,-3.82422,-3.81055,-0.43945,0.01172,-0.24062,-0.40581,0.52855
116,9766,3,0.21265,-0.22443,-0.06561,0.94873,-0.71484,-2.57422,-3.47656,-3.88477,-0.45703,0.13672,-0.24211,-0.40927,0.49147
117,9766,3,0.19440,-0.22522,-0.06970,0.95215,-0.60156,-3.69531,-2.00000,-3.67773,-0.58203,0.13086,-0.24296,-0.41348,0.45400
118,12695,3,0.17596,-0.22644,-0.07349,0.95520,0.70312,-5.87109,1.02344,-3.37305,-0.75977,0.03711,-0.24329,-0.41885,0.41630
119,7813,3,0.15967,-0.22821,-0.07715,0.95734,1.03125,-6.59375,2.20312,-3.12891,-0.85352,-0.09375,-0.24455,-0.42498,0.38354
120,9765,3,0.14386,-0.23077,-0.08130,0.95886,1.19922,-7.31641,3.25000,-2.97070,-0.86914,-0.17578,-0.24738,-0.43254,0.35246
121,9766,3,0.12854,-0.23358,-0.08594,0.95996,1.16406,-7.98047,4.18359,-2.84961,-0.72852,-0.16016,-0.25143,-0.44047,0.32279
122,10742,3,0.11517,-0.23590,-0.09015,0.96069,0.91016,-8.79297,6.01562,-2.67188,-0.44922,-0.08203,-0.25514,-0.44727,0.29696
123,9766,3,0.10126,-0.23743,-0.09418,0.96149,0.94141,-8.74219,6.89453,-2.37305,-0.11523,0.02344,-0.25773,-0.45283,0.26954
124,9765,3,0.08911,-0.23755,-0.09717,0.96240,1.00391,-8.53125,7.34766,-1.92969,0.15039,0.08203,-0.25826,-0.45549,0.24483
125,9766,3,0.07867,-0.23639,-0.09918,0.96338,1.07812,-7.99219,7.53906,-1.35742,0.26367,0.03906,-0.25703,-0.45544,0.22284
126,13672,3,0.07098,-0.23456,-0.10040,0.96429,0.66406,-7.00781,7.03906,-0.77148,0.24414,-0.05078,-0.25521,-0.45350,0.20615
127,6836,3,0.06622,-0.23285,-0.10132,0.96497,0.15234,-6.53125,6.50781,-0.36133,0.22070,-0.09375,-0.25426,-0.45109,0.19568
128,9765,3,0.06378,-0.23138,-0.10193,0.96539,-0.39844,-6.14062,5.76562,-0.13672,0.28320,-0.04492,-0.25390,-0.44866,0.19017
129,10742,3,0.06287,-0.22998,-0.10223,0.96576,-0.75781,-4.89062,4.44922,0.01758,0.36523,0.01172,-0.25364,-0.44600,0.18782
130,9766,3,0.06287,-0.22839,-0.10205,0.96619,-0.68750,-4.00391,3.86719,0.19141,0.40039,0.00195,-0.25270,-0.44282,0.18712
131,9766,3,0.06360,-0.22656,-0.10156,0.96661,-0.73438,-3.16797,3.23047,0.33203,0.39648,0.00000,-0.25138,-0.43903,0.18777
132,9765,3,0.06519,-0.22473,-0.10089,0.96698,-0.92578,-2.68359,2.60938,0.37891,0.40625,0.07227,-0.25008,-0.43507,0.19017
133,9766,3,0.06702,-0.22308,-0.10004,0.96735,-1.54297,-1.78906,1.71094,0.41797,0.38672,0.14258,-0.24853,-0.43144,0.19306
134,10742,3,0.06921,-0.22131,-0.09869,0.96771,-1.50391,-1.32422,1.43750,0.51953,0.32422,0.17383,-0.24606,-0.42759,0.19649
135,9766,3,0.07153,-0.21985,-0.09711,0.96808,-1.35938,-1.04688,1.51172,0.63086,0.27344,0.21094,-0.24321,-0.42437,0.20016
136,9765,3,0.07434,-0.21875,-0.09521,0.96826,-1.14453,-1.11719,1.58203,0.72656,0.23633,0.25391,-0.24006,-0.42187,0.20489
137,10743,3,0.07758,-0.21790,-0.09314,0.96844,-0.85156,-1.08594,1.47266,0.79688,0.17188,0.28711,-0.23677,-0.41979,0.21053
138,9765,3,0.08112,-0.21735,-0.09076,0.96844,-0.88281,-1.29688,1.47266,0.76367,0.20703,0.30469,-0.23309,-0.41837,0.21683
139,9766,3,0.08472,-0.21692,-0.08826,0.96851,-0.79297,-1.42578,1.87109,0.73633,0.41211,0.30469,-0.22919,-0.41721,0.22322
140,9765,3,0.08820,-0.21588,-0.08575,0.96863,0.26562,-1.27344,1.29688,0.83789,0.26367,0.22266,-0.22504,-0.41490,0.22916
141,10743,3,0.09186,-0.21466,-0.08331,0.96875,-0.16797,-1.52734,1.91016,0.84766,0.33008,0.25000,-0.22103,-0.41220,0.23547
142,9765,3,0.09589,-0.21368,-0.08105,0.96881,-0.34375,-1.69922,2.41016,0.89062,0.44727,0.32812,-0.21762,-0.40987,0.24271
143,9766,3,0.09998,-0.21228,-0.07843,0.96893,-0.23828,-1.72266,2.50000,0.96289,0.49609,0.33984,-0.21332,-0.40680,0.24979
