lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,-0.31921,0.51575,-0.56104,0.56335,-0.80469,-5.33594,1.91797,-2.58203,-0.02930,-1.19727,-1.73722,0.22480,-1.29631
53,8789,3,-0.33002,0.52094,-0.55756,0.55573,-1.10547,-5.05859,1.96094,-2.51367,0.08594,-1.05469,-1.73989,0.21259,-1.32335
54,10742,3,-0.33942,0.52600,-0.55426,0.54852,-1.43750,-4.44141,1.65234,-2.45508,0.18945,-0.88477,-1.74294,0.20218,-1.34826
55,9766,3,-0.34875,0.53192,-0.55048,0.54077,-1.72266,-4.48828,1.89453,-2.39844,0.28906,-0.69336,-1.74684,0.19251,-1.37507
56,10742,3,-0.35669,0.53778,-0.54657,0.53369,-2.01562,-4.48047,2.12109,-2.27734,0.42383,-0.48828,-1.75072,0.18516,-1.39993
57,9765,3,-0.36353,0.54413,-0.54242,0.52679,-2.17578,-4.23438,2.42578,-2.17383,0.51172,-0.30469,-1.75545,0.17990,-1.42441
58,12696,3,-0.36920,0.55066,-0.53821,0.52032,-1.98828,-4.27734,2.80469,-2.05078,0.38867,-0.25586,-1.76073,0.17655,-1.44770
59,6836,3,-0.37396,0.55670,-0.53418,0.51465,-1.69531,-4.43750,3.14453,-1.86914,0.21094,-0.23828,-1.76552,0.17437,-1.46862
60,9765,3,-0.37897,0.56226,-0.52985,0.50946,-1.60547,-4.56641,3.49219,-1.62891,0.16602,-0.24219,-1.76869,0.17215,-1.48896
61,10743,3,-0.38373,0.56708,-0.52570,0.50482,-1.08984,-5.05078,4.77734,-1.30859,0.11719,-0.33398,-1.77082,0.16991,-1.50747
62,9765,3,-0.38794,0.57074,-0.52246,0.50073,-1.07812,-5.03516,5.18359,-0.89062,0.00781,-0.42383,-1.77244,0.16699,-1.52265
63,10742,3,-0.39160,0.57300,-0.52039,0.49750,-1.15234,-5.01953,5.67578,-0.49414,-0.13867,-0.48047,-1.77312,0.16329,-1.53367
64,8789,3,-0.39490,0.57373,-0.51935,0.49512,-1.42188,-4.89062,5.70312,-0.18555,-0.34766,-0.51172,-1.77248,0.15862,-1.54066
65,10743,3,-0.39771,0.57306,-0.51910,0.49396,-1.46094,-4.46094,5.34766,0.03711,-0.45898,-0.48633,-1.77015,0.15383,-1.54358
66,9765,3,-0.40051,0.57117,-0.51929,0.49365,-1.40234,-4.13672,5.18750,0.19922,-0.49805,-0.45312,-1.76596,0.14850,-1.54379
67,10742,3,-0.40289,0.56866,-0.51978,0.49408,-1.21875,-3.73828,4.94922,0.30469,-0.49023,-0.41406,-1.76100,0.14360,-1.54192
68,9766,3,-0.40491,0.56586,-0.52045,0.49493,-1.06641,-3.41797,4.65234,0.37891,-0.42383,-0.33789,-1.75578,0.13911,-1.53880
69,9766,3,-0.40637,0.56305,-0.52130,0.49603,-0.99219,-2.95703,4.34375,0.46094,-0.28516,-0.20898,-1.75101,0.13531,-1.53482
70,9765,3,-0.40717,0.56042,-0.52234,0.49725,-0.93750,-2.78906,4.29688,0.54297,-0.14453,-0.07422,-1.74712,0.13238,-1.53019
71,9766,3,-0.40704,0.55823,-0.52356,0.49860,-0.83984,-2.62891,4.08984,0.60938,-0.02148,0.02734,-1.74459,0.13081,-1.52498
72,10742,3,-0.40594,0.55646,-0.52496,0.50000,-0.60156,-2.47266,3.79688,0.67578,0.08398,0.08789,-1.74356,0.13061,-1.51918
73,9766,3,-0.40417,0.55487,-0.52661,0.50140,-0.59375,-2.50391,3.69531,0.76562,0.18164,0.13867,-1.74357,0.13112,-1.51278
74,9765,3,-0.40179,0.55341,-0.52850,0.50293,-0.70703,-2.58203,3.55859,0.90039,0.24609,0.17773,-1.74438,0.13234,-1.50562
75,10743,3,-0.39886,0.55200,-0.53070,0.50458,-0.95312,-2.70312,3.48047,1.07031,0.26172,0.21484,-1.74590,0.13410,-1.49764
76,9765,3,-0.39520,0.55029,-0.53339,0.50647,-1.39453,-2.82031,3.19531,1.21484,0.23438,0.26172,-1.74798,0.13624,-1.48793
77,9766,3,-0.39124,0.54822,-0.53619,0.50879,-1.59375,-2.93359,2.81641,1.35352,0.18359,0.35352,-1.74958,0.13875,-1.47699
78,9765,3,-0.38666,0.54584,-0.53925,0.51166,-1.64062,-2.98047,2.69141,1.51758,0.17578,0.45703,-1.75100,0.14203,-1.46439
79,9766,3,-0.38159,0.54303,-0.54224,0.51520,-1.67188,-3.14844,2.67188,1.69922,0.15234,0.52734,-1.75157,0.14624,-1.45026
80,12695,3,-0.37585,0.53992,-0.54541,0.51935,-1.97656,-3.21094,2.36328,1.87305,0.15430,0.63281,-1.75184,0.15140,-1.43440
81,7813,3,-0.36975,0.53650,-0.54865,0.52386,-2.10547,-3.50000,2.39062,2.04688,0.36133,0.83008,-1.75169,0.15703,-1.41742
82,9765,3,-0.36218,0.53296,-0.55219,0.52905,-1.94922,-3.83984,2.78516,2.28906,0.57617,0.94336,-1.75210,0.16468,-1.39803
83,9766,3,-0.35272,0.52960,-0.55634,0.53436,-1.98047,-3.76562,2.85156,2.49219,0.71094,1.01758,-1.75465,0.17443,-1.37647
84,10742,3,-0.34186,0.52618,-0.56110,0.53986,-2.05469,-3.78125,2.12500,2.61523,0.65039,1.09180,-1.75848,0.18556,-1.35283
85,9766,3,-0.33026,0.52246,-0.56592,0.54559,-2.12891,-4.00391,1.51562,2.61914,0.74414,1.21484,-1.76215,0.19759,-1.32783
86,9766,3,-0.31848,0.51862,-0.57037,0.55157,-2.24219,-4.23438,1.67188,2.70703,0.74805,1.31641,-1.76490,0.21036,-1.30257
