lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.17114,-0.09711,-0.85510,0.47968,2.81641,-3.93750,-7.85156,-5.19141,0.57031,-2.31836,-2.08418,0.20088,0.34376
21,10742,3,0.16260,-0.07288,-0.86224,0.47412,2.26562,-4.10547,-7.56250,-5.43750,0.64453,-2.39648,-2.10486,0.21290,0.29038
22,9765,3,0.15350,-0.04694,-0.86902,0.46796,1.84766,-5.12109,-6.67578,-5.58789,0.95117,-2.37305,-2.12723,0.22477,0.23317
23,9766,3,0.14490,-0.02014,-0.87482,0.46179,1.79688,-6.50391,-4.99219,-5.60938,1.23242,-2.33594,-2.14932,0.23714,0.17483
24,9766,3,0.13666,0.00946,-0.87988,0.45502,2.09766,-8.63281,-3.27344,-5.58789,1.43945,-2.35156,-2.17295,0.25175,0.11145
25,10742,3,0.12964,0.03870,-0.88373,0.44806,1.76953,-8.45312,-2.89844,-5.62500,1.70117,-2.36133,-2.19646,0.26696,0.04955
26,10742,3,0.12354,0.06842,-0.88654,0.44055,1.38281,-7.99609,-2.63281,-5.73828,2.03906,-2.35352,-2.22106,0.28310,-0.01298
27,8789,3,0.11865,0.09821,-0.88824,0.43280,0.77344,-8.38281,-2.82812,-5.80469,2.16797,-2.41602,-2.24617,0.30028,-0.07519
28,9766,3,0.11420,0.13074,-0.88892,0.42389,-0.08984,-8.31250,-3.03906,-5.75391,1.97852,-2.49414,-2.27478,0.31926,-0.14333
29,10742,3,0.10956,0.16205,-0.88873,0.41455,-1.06250,-8.07031,-3.39062,-5.73633,1.56445,-2.55469,-2.30443,0.33535,-0.21039
30,9766,3,0.10345,0.19281,-0.88794,0.40454,-1.65625,-7.82812,-4.19922,-5.77539,0.96875,-2.64648,-2.33569,0.34663,-0.27867
31,9765,3,0.09534,0.22070,-0.88672,0.39484,-2.15234,-7.39844,-5.19922,-5.80273,0.46094,-2.70312,-2.36512,0.35050,-0.34330
32,10742,3,0.08374,0.25006,-0.88483,0.38409,-1.83203,-7.49219,-4.81250,-5.82227,0.23828,-2.63281,-2.39612,0.34722,-0.41392
33,9766,3,0.07086,0.27734,-0.88220,0.37390,-1.33594,-7.40625,-4.26953,-5.89453,0.45898,-2.41406,-2.42370,0.33887,-0.48099
34,9766,3,0.05798,0.30457,-0.87830,0.36401,-0.87891,-7.82422,-3.23047,-6.00977,1.14258,-2.02539,-2.44914,0.32951,-0.54777
35,9765,3,0.04767,0.33179,-0.87286,0.35468,-0.47266,-9.62109,-0.66797,-5.99609,1.82422,-1.62695,-2.47310,0.32421,-0.61303
36,10742,3,0.04041,0.36151,-0.86523,0.34509,-0.16016,-9.58984,0.10156,-5.92969,2.34570,-1.42969,-2.49893,0.32511,-0.68247
37,9766,3,0.03644,0.39154,-0.85608,0.33539,-0.18750,-9.35938,0.26172,-5.93555,2.76172,-1.31055,-2.52649,0.33104,-0.75190
38,9766,3,0.03485,0.41998,-0.84631,0.32574,-1.10547,-9.25781,-0.33594,-5.82031,3.19336,-1.14648,-2.55487,0.33908,-0.81796
39,9765,3,0.03534,0.44983,-0.83496,0.31500,-1.59375,-9.37500,0.34766,-5.43750,3.44727,-1.02539,-2.58765,0.34949,-0.88803
40,10742,3,0.03802,0.47906,-0.82275,0.30353,-1.94531,-9.25391,0.60547,-4.98438,3.36914,-0.99414,-2.62380,0.36119,-0.95793
41,9766,3,0.04181,0.50610,-0.81055,0.29175,-2.47266,-8.95703,0.54297,-4.58398,3.07617,-1.07422,-2.66114,0.37158,-1.02431
42,9766,3,0.04535,0.53027,-0.79889,0.28021,-3.18359,-7.87109,-0.58594,-4.21680,2.63672,-1.21289,-2.69700,0.37862,-1.08542
43,10742,3,0.04761,0.55170,-0.78802,0.26898,-3.77344,-7.50781,-0.51953,-3.90625,2.09961,-1.29688,-2.72997,0.38099,-1.14112
44,9766,3,0.04803,0.57123,-0.77765,0.25824,-4.37109,-7.12891,-0.29688,-3.60547,1.35742,-1.44141,-2.75914,0.37871,-1.19292
45,9765,3,0.04614,0.58740,-0.76855,0.24921,-4.65625,-6.58984,-0.01953,-3.31836,0.60156,-1.62500,-2.78077,0.37225,-1.23651
46,9766,3,0.04095,0.60278,-0.75964,0.24078,-4.49609,-6.55469,1.16797,-3.05664,0.06055,-1.70508,-2.79666,0.36022,-1.27812
47,10742,3,0.03333,0.61566,-0.75177,0.23395,-4.28516,-6.49219,1.92188,-2.84570,-0.30859,-1.71289,-2.80513,0.34496,-1.31322
48,8789,3,0.02423,0.62683,-0.74457,0.22833,-3.82812,-6.55859,2.70312,-2.63086,-0.45312,-1.58984,-2.80837,0.32819,-1.34383
49,10742,3,0.01508,0.63617,-0.73822,0.22382,-2.47656,-6.69531,4.23047,-2.35547,-0.39648,-1.43359,-2.80840,0.31207,-1.36967
50,9766,3,0.00562,0.64532,-0.73163,0.21954,-2.16406,-6.40625,5.06250,-2.14258,-0.30664,-1.30859,-2.80711,0.29588,-1.39530
51,10742,3,-0.00250,0.65314,-0.72589,0.21564,-2.28906,-6.17578,5.25781,-1.97461,-0.12109,-1.11914,-2.80602,0.28176,-1.41735
52,11719,3,-0.00250,0.65314,-0.72589,0.21564,-2.51172,-6.23828,5.78125,-1.75195,0.16406,-0.83008,-2.80602,0.28176,-1.41735
53,7812,3,-0.01428,0.66675,-0.71545,0.20825,-2.49219,-6.67969,7.05859,-1.47461,0.42383,-0.55859,-2.80732,0.26019,-1.45621
54,9766,3,-0.01721,0.67279,-0.71075,0.20459,-2.46875,-6.76562,7.36719,-1.20703,0.62695,-0.33789,-2.81125,0.25354,-1.47345
55,10742,3,-0.01819,0.67828,-0.70654,0.20093,-2.54688,-6.61719,7.31641,-0.93555,0.75195,-0.16406,-2.81748,0.24946,-1.48900
56,9766,3,-0.01764,0.68274,-0.70325,0.19757,-2.75391,-6.30469,6.93359,-0.65430,0.84570,-0.02930,-2.82488,0.24748,-1.50149
57,9765,3,-0.01593,0.68628,-0.70068,0.19440,-2.87891,-6.16406,6.82812,-0.33594,0.89648,0.08789,-2.83322,0.24701,-1.51145
58,9766,3,-0.01318,0.68884,-0.69904,0.19147,-3.02344,-5.85156,6.44141,0.00586,0.90625,0.17188,-2.84228,0.24788,-1.51854
59,9766,3,-0.00970,0.69031,-0.69843,0.18878,-3.12109,-5.58203,5.97266,0.33203,0.80469,0.23438,-2.85160,0.24965,-1.52246
60,10742,3,-0.00598,0.69049,-0.69885,0.18658,-3.47266,-4.77734,4.44922,0.59766,0.62305,0.29297,-2.86007,0.25196,-1.52287
61,9765,3,-0.00189,0.68951,-0.70026,0.18500,-3.59375,-4.35547,3.62109,0.78320,0.42773,0.34180,-2.86772,0.25522,-1.51998
62,9766,3,0.00171,0.68756,-0.70239,0.18427,-3.67969,-4.01953,2.82812,0.89648,0.30273,0.43945,-2.87306,0.25865,-1.51433
63,10742,3,0.00513,0.68494,-0.70490,0.18433,-3.76172,-3.90625,2.30859,1.01953,0.30078,0.61133,-2.87669,0.26274,-1.50687
64,9766,3,0.00891,0.68182,-0.70764,0.18512,-3.32422,-3.98828,2.30469,1.20703,0.29688,0.77539,-2.87949,0.26826,-1.49807
65,10742,3,0.01343,0.67810,-0.71082,0.18652,-3.10156,-3.93750,2.09766,1.42969,0.25391,0.90039,-2.88207,0.27551,-1.48752
66,8789,3,0.01849,0.67352,-0.71448,0.18848,-2.98438,-3.92188,1.86719,1.66797,0.20703,1.01562,-2.88413,0.28413,-1.47478
67,10742,3,0.02399,0.66815,-0.71869,0.19092,-3.16016,-4.10547,1.69531,1.93359,0.20703,1.18555,-2.88558,0.29382,-1.45986
68,12696,3,0.03021,0.66162,-0.72369,0.19403,-3.31641,-4.38281,1.68359,2.18164,0.25781,1.41016,-2.88631,0.30518,-1.44177
69,6836,3,0.03699,0.65454,-0.72888,0.19745,-3.42969,-4.77344,1.62500,2.38672,0.21289,1.59375,-2.88683,0.31770,-1.42240
70,9765,3,0.04504,0.64606,-0.73474,0.20178,-3.32812,-5.03516,1.23828,2.69336,0.06836,1.68750,-2.88667,0.33305,-1.39944
71,10742,3,0.05347,0.63635,-0.74121,0.20679,-3.36328,-5.27344,1.12891,3.08398,0.00586,1.78516,-2.88493,0.34953,-1.37329
72,9766,3,0.06244,0.62469,-0.74878,0.21259,-3.39062,-5.57812,1.47656,3.48828,0.08203,1.85742,-2.88113,0.36731,-1.34195
73,9766,3,0.07184,0.61169,-0.75702,0.21826,-3.26562,-5.63281,1.45312,3.85938,-0.05469,1.90820,-2.87677,0.38522,-1.30730
74,9765,3,0.08167,0.59698,-0.76605,0.22400,-2.87109,-6.20312,0.64453,4.00586,-0.04102,1.98047,-2.87120,0.40339,-1.26837
75,10742,3,0.09167,0.58081,-0.77545,0.23004,-3.20703,-6.64844,0.65234,4.06445,0.14844,2.15820,-2.86370,0.42180,-1.22586
76,12696,3,0.10242,0.56427,-0.78448,0.23596,-3.14844,-6.92969,0.44922,4.13281,0.25391,2.40039,-2.85613,0.44116,-1.18268
