lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,0.09436,-0.08093,0.24152,0.96240,-6.73438,-1.23438,-6.69141,1.17969,0.57227,-0.91797,0.47687,-0.20274,0.14603
50,9766,3,0.10022,-0.07562,0.23737,0.96326,-6.95312,-1.06250,-6.95703,0.91211,0.30469,-0.65234,0.46748,-0.19450,0.16089
51,9765,3,0.10510,-0.07184,0.23419,0.96381,-7.01172,-0.71875,-7.44922,0.61719,0.09961,-0.38281,0.46032,-0.18883,0.17287
52,10743,3,0.10870,-0.06976,0.23212,0.96405,-6.83594,-0.72656,-7.36328,0.31250,-0.01172,-0.10156,0.45559,-0.18605,0.18132
53,11718,3,0.11102,-0.06891,0.23114,0.96411,-6.63672,-0.69922,-7.35547,0.02344,-0.09570,0.17188,0.45323,-0.18525,0.18647
54,7813,3,0.11188,-0.06897,0.23138,0.96393,-6.40625,-0.75391,-7.28125,-0.23828,-0.20703,0.43945,0.45359,-0.18581,0.18810
55,9766,3,0.11145,-0.07001,0.23279,0.96356,-6.38672,-0.81250,-7.19531,-0.47266,-0.34961,0.70703,0.45647,-0.18791,0.18654
56,10742,3,0.10974,-0.07227,0.23547,0.96295,-6.27734,-0.75781,-7.11719,-0.68359,-0.49805,0.95508,0.46211,-0.19204,0.18164
57,9765,3,0.10724,-0.07544,0.23907,0.96210,-5.93359,-0.72656,-7.00391,-0.87500,-0.68359,1.14258,0.46976,-0.19773,0.17455
58,9766,3,0.10370,-0.07983,0.24365,0.96100,-5.24609,-0.66406,-6.85156,-1.07617,-0.91016,1.32031,0.47961,-0.20541,0.16459
59,9766,3,0.09961,-0.08545,0.24872,0.95966,-5.33203,-0.54688,-6.83594,-1.30469,-1.09961,1.55273,0.49065,-0.21521,0.15278
60,10742,3,0.09448,-0.09247,0.25470,0.95795,-4.70703,-0.86719,-6.48047,-1.54297,-1.19727,1.81055,0.50398,-0.22724,0.13788
61,9765,3,0.08832,-0.10065,0.26172,0.95581,-3.56641,-0.95312,-6.04688,-1.77930,-1.33398,2.01367,0.52000,-0.24095,0.11989
62,9766,3,0.08112,-0.10968,0.26941,0.95331,-3.05469,-0.62891,-6.18359,-2.08008,-1.46484,2.12305,0.53812,-0.25560,0.09893
63,9766,3,0.07263,-0.11987,0.27777,0.95038,-2.85156,-0.50781,-6.11328,-2.44922,-1.46680,2.28906,0.55856,-0.27152,0.07425
64,9765,3,0.06256,-0.13086,0.28650,0.94702,-2.91797,-0.46484,-5.85156,-2.80273,-1.45312,2.53320,0.58097,-0.28766,0.04539
65,12696,3,0.05109,-0.14185,0.29541,0.94342,-2.35938,-0.39062,-5.72656,-3.10938,-1.51953,2.76758,0.60490,-0.30240,0.01318
66,7812,3,0.03760,-0.15369,0.30536,0.93903,-2.10938,-0.23828,-5.52734,-3.40039,-1.55273,2.97656,0.63271,-0.31685,-0.02447
67,9766,3,0.02234,-0.16656,0.31616,0.93372,-1.81250,-0.18359,-5.30469,-3.65234,-1.54688,3.13281,0.66423,-0.33119,-0.06731
68,10742,3,0.00507,-0.18024,0.32782,0.92737,-1.23438,-0.32031,-4.98047,-3.86328,-1.65234,3.20898,0.69973,-0.34438,-0.11582
69,9766,3,-0.01263,-0.19391,0.33917,0.92041,0.12891,-0.86328,-4.83203,-4.09375,-1.78906,3.22461,0.73602,-0.35586,-0.16591
70,9765,3,-0.03094,-0.20819,0.35010,0.91278,0.99219,-0.94922,-4.34766,-4.34766,-1.82617,3.12500,0.77312,-0.36654,-0.21838
71,9766,3,-0.05035,-0.22333,0.36047,0.90424,2.29297,-0.96094,-3.83984,-4.55664,-1.78320,2.89258,0.81128,-0.37641,-0.27448
72,10742,3,-0.05035,-0.22333,0.36047,0.90424,3.67969,-0.99219,-3.15234,-4.65039,-1.62891,2.55859,0.81128,-0.37641,-0.27448
73,9766,3,-0.09137,-0.25397,0.37689,0.88605,6.28516,-2.01562,-0.78125,-4.50195,-1.51758,2.02734,0.88301,-0.39108,-0.39220
74,9765,3,-0.11163,-0.26849,0.38196,0.87726,7.84375,-2.12891,0.53125,-4.16406,-1.47266,1.32422,0.91300,-0.39606,-0.44960
75,12696,3,-0.12994,-0.28235,0.38440,0.86926,9.14062,-2.19141,1.57812,-3.75586,-1.33789,0.58594,0.93706,-0.40169,-0.50213
76,7812,3,-0.14496,-0.29480,0.38397,0.86292,10.26562,-3.13281,3.25391,-3.33008,-1.16406,-0.07617,0.95329,-0.40875,-0.54610
77,9766,3,-0.15820,-0.30688,0.38080,0.85779,10.14844,-3.63281,4.20703,-2.86133,-0.94336,-0.57031,0.96332,-0.41806,-0.58563
78,9765,3,-0.16931,-0.31793,0.37537,0.85400,9.82422,-4.10547,5.18359,-2.38086,-0.64062,-0.93555,0.96741,-0.42897,-0.61932
79,9766,3,-0.17786,-0.32697,0.36871,0.85175,9.38672,-4.52344,6.04688,-1.83789,-0.18164,-1.11719,0.96626,-0.43989,-0.64521
80,10742,3,-0.18433,-0.33356,0.36139,0.85101,8.37891,-5.45703,7.86328,-1.23047,0.32422,-1.16602,0.96035,-0.44945,-0.66360
81,9766,3,-0.18896,-0.33710,0.35406,0.85162,7.63672,-5.70703,8.36328,-0.65820,0.81641,-1.15039,0.95035,-0.45600,-0.67434
82,9765,3,-0.19202,-0.33746,0.34705,0.85370,6.83984,-5.76953,8.35156,-0.16797,1.20508,-1.15039,0.93645,-0.45884,-0.67760
83,9766,3,-0.19354,-0.33502,0.34064,0.85693,4.88672,-5.33203,7.75781,0.24023,1.47852,-1.14062,0.91980,-0.45816,-0.67423
84,10742,3,-0.19366,-0.33038,0.33466,0.86102,3.83594,-5.27344,7.39062,0.57422,1.66406,-1.12891,0.90100,-0.45483,-0.66542
85,9766,3,-0.19257,-0.32410,0.32904,0.86578,2.84766,-4.96875,6.96094,0.91406,1.78320,-1.10547,0.88071,-0.44947,-0.65232
86,9765,3,-0.19031,-0.31647,0.32385,0.87103,1.87500,-4.75391,6.62109,1.24023,1.84180,-1.06250,0.85960,-0.44235,-0.63562
87,12696,3,-0.19031,-0.31647,0.32385,0.87103,0.17578,-4.21875,5.98828,1.56445,1.87891,-0.92969,0.85960,-0.44235,-0.63562
88,7812,3,-0.18213,-0.29883,0.31561,0.88202,0.14062,-4.43750,5.64844,1.67578,2.07031,-0.98242,0.81907,-0.42483,-0.59395
89,9766,3,-0.17639,-0.28809,0.31201,0.88800,-0.17969,-2.99219,5.79297,1.91016,1.86719,-1.29883,0.79810,-0.41323,-0.56848
90,9765,3,-0.16974,-0.27747,0.30786,0.89410,-1.38672,-2.16797,4.12500,2.01367,1.62500,-1.17578,0.77637,-0.40243,-0.54166
91,9766,3,-0.16187,-0.26770,0.30365,0.89996,-2.84375,-2.67188,3.01172,1.95508,1.52344,-0.86719,0.75549,-0.39363,-0.51382
