lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,6836,3,0.10486,-0.03680,-0.25604,0.96027,1.43750,-1.33203,-7.44531,-3.20703,-1.12305,3.54297,-0.52304,-0.01699,0.22208
28,9765,3,0.08533,-0.03815,-0.23883,0.96655,2.55078,-0.85547,-6.35156,-2.17578,-1.65820,3.09766,-0.48753,-0.03299,0.18431
29,10742,3,0.07001,-0.04309,-0.22357,0.97119,4.08984,-1.61719,-5.46484,-1.72070,-1.76367,2.84766,-0.45662,-0.05242,0.15610
30,9766,3,0.05750,-0.05048,-0.20941,0.97485,4.29688,-1.43750,-5.44922,-1.78711,-1.37695,2.65039,-0.42819,-0.07440,0.13400
31,9766,3,0.04669,-0.05701,-0.19678,0.97766,4.76953,-1.01953,-5.44922,-2.22070,-0.90430,2.36914,-0.40259,-0.09323,0.11448
32,9765,3,0.03503,-0.06116,-0.18506,0.98016,5.67188,-0.06641,-5.55469,-2.69531,-0.49219,1.81445,-0.37815,-0.10713,0.09198
33,10742,3,0.02142,-0.06268,-0.17529,0.98230,8.84375,2.33594,-4.45312,-2.84961,-0.27148,0.92188,-0.35693,-0.11589,0.06454
34,12696,3,0.00726,-0.06226,-0.16931,0.98358,9.82812,3.11719,-3.45703,-2.73633,-0.26172,-0.07227,-0.34308,-0.12029,0.03563
35,6836,3,-0.00641,-0.06122,-0.16791,0.98389,10.49609,3.23047,-2.46094,-2.42969,-0.35156,-0.99414,-0.33855,-0.12292,0.00801
36,9765,3,-0.01898,-0.06055,-0.17108,0.98322,10.76953,2.93359,-1.33594,-2.09961,-0.41211,-1.72266,-0.34350,-0.12589,-0.01674
37,10742,3,-0.03058,-0.06061,-0.17853,0.98157,10.27344,1.88281,0.86328,-1.96875,-0.26758,-2.17383,-0.35730,-0.13027,-0.03873
38,9766,3,-0.04028,-0.06073,-0.18854,0.97937,9.53516,1.25000,1.95312,-2.01172,0.16797,-2.34570,-0.37655,-0.13455,-0.05654
39,9766,3,-0.04938,-0.05957,-0.19995,0.97675,8.89062,0.52344,3.27734,-1.93750,0.78516,-2.34375,-0.39882,-0.13654,-0.07338
40,9765,3,-0.05762,-0.05597,-0.21161,0.97406,7.92578,-0.92969,6.78125,-1.63086,1.37695,-2.32617,-0.42184,-0.13382,-0.08947
41,10743,3,-0.06470,-0.04926,-0.22388,0.97119,7.50781,-1.32422,8.08984,-1.12305,1.81445,-2.35547,-0.44657,-0.12497,-0.10462
42,9765,3,-0.06903,-0.04071,-0.23596,0.96844,6.85938,-1.75000,9.04688,-0.59570,2.14648,-2.38867,-0.47153,-0.11166,-0.11547
43,9766,3,-0.07031,-0.03094,-0.24811,0.96570,5.90234,-2.26953,9.46094,-0.09180,2.27930,-2.49219,-0.49720,-0.09480,-0.12128
44,12695,3,-0.06885,-0.02057,-0.26068,0.96277,3.93750,-2.53125,8.75781,0.26367,2.18359,-2.67188,-0.52421,-0.07557,-0.12249
45,7813,3,-0.06543,-0.01135,-0.27301,0.95972,2.73047,-3.08984,7.93750,0.40820,2.02344,-2.74023,-0.55084,-0.05755,-0.11987
46,9765,3,-0.06079,-0.00262,-0.28644,0.95618,1.29297,-3.55859,7.26953,0.53711,1.79102,-2.77344,-0.57982,-0.03985,-0.11509
47,9766,3,-0.05548,0.00537,-0.30072,0.95209,-0.82031,-4.08203,6.64844,0.75000,1.47266,-2.79102,-0.61061,-0.02314,-0.10912
48,9765,3,-0.05005,0.01129,-0.31409,0.94800,-1.80469,-4.57422,6.67188,1.12305,1.18164,-2.72266,-0.63935,-0.01003,-0.10217
49,10743,3,-0.04370,0.01538,-0.32727,0.94379,-2.55469,-5.11719,7.00781,1.71289,0.98242,-2.57227,-0.66760,0.00043,-0.09269
50,9765,3,-0.03534,0.01758,-0.34009,0.93958,-3.12500,-5.53516,7.14453,2.46094,0.78320,-2.45898,-0.69493,0.00899,-0.07845
51,9766,3,-0.02472,0.01770,-0.35144,0.93573,-3.56250,-5.94531,6.93750,3.01367,0.72266,-2.24219,-0.71902,0.01575,-0.05874
52,12695,3,-0.01031,0.01599,-0.36292,0.93164,-4.03516,-6.18750,6.00391,3.24219,0.77734,-1.90625,-0.74326,0.02231,-0.03084
53,6836,3,0.00500,0.01373,-0.37231,0.92798,-4.38672,-5.94141,4.50000,3.21484,0.81445,-1.55664,-0.76311,0.02922,-0.00094
54,10742,3,0.02112,0.01147,-0.38019,0.92462,-4.58594,-5.36328,2.89453,3.17578,0.75000,-1.29102,-0.77965,0.03728,0.03035
55,9766,3,0.03833,0.00897,-0.38702,0.92120,-4.26172,-3.53906,0.76172,3.22461,0.58398,-1.14844,-0.79400,0.04622,0.06379
56,10742,3,0.05402,0.00610,-0.39233,0.91821,-3.81641,-3.11719,0.05078,3.16992,0.41211,-1.03516,-0.80506,0.05362,0.09469
57,9766,3,0.06964,0.00238,-0.39703,0.91516,-3.60156,-2.84766,-1.10547,2.93750,0.28125,-0.91602,-0.81490,0.05969,0.12613
58,9765,3,0.08435,-0.00183,-0.40112,0.91211,-3.32422,-1.87109,-3.08984,2.70898,0.19141,-0.78711,-0.82359,0.06438,0.15631
59,9766,3,0.09784,-0.00610,-0.40466,0.90918,-3.05469,-1.67578,-3.54688,2.50195,0.13281,-0.66602,-0.83122,0.06814,0.18432
60,10742,3,0.10999,-0.01031,-0.40759,0.90649,-2.76172,-1.42188,-4.00000,2.28906,0.08984,-0.53906,-0.83762,0.07101,0.20986
61,9766,3,0.12103,-0.01434,-0.40985,0.90399,-2.62500,-1.18750,-4.48828,2.00586,0.12500,-0.35938,-0.84272,0.07334,0.23331
62,12695,3,0.13068,-0.01788,-0.41132,0.90192,-2.60156,-0.83984,-5.35938,1.69141,0.14258,-0.18945,-0.84613,0.07531,0.25385
63,6836,3,0.13922,-0.02087,-0.41205,0.90021,-2.43359,-0.70312,-5.73438,1.34375,0.14453,-0.04688,-0.84795,0.07723,0.27201
64,10742,3,0.14636,-0.02332,-0.41205,0.89899,-2.17969,-0.65234,-6.00391,0.98047,0.12500,0.05664,-0.84815,0.07878,0.28720
65,9766,3,0.15216,-0.02515,-0.41162,0.89819,-2.05469,-0.57031,-6.35547,0.55859,0.06250,0.12109,-0.84733,0.08018,0.29945
66,9766,3,0.15576,-0.02643,-0.41089,0.89789,-2.00781,-0.26562,-7.40234,-0.03320,0.04102,0.22266,-0.84585,0.08063,0.30723
67,10742,3,0.15704,-0.02686,-0.40985,0.89813,-2.20312,-0.13672,-7.93359,-0.70703,0.09961,0.38281,-0.84362,0.08058,0.31004
68,9765,3,0.15546,-0.02600,-0.40826,0.89917,-2.35547,0.05469,-8.19922,-1.34570,0.18555,0.57227,-0.84002,0.08026,0.30653
69,9766,3,0.15106,-0.02362,-0.40588,0.90106,-2.23828,0.03516,-8.11719,-1.88477,0.21680,0.73438,-0.83447,0.08014,0.29667
70,9766,3,0.14404,-0.01990,-0.40271,0.90369,-2.00781,-0.00781,-8.03906,-2.33789,0.18750,0.84766,-0.82709,0.08014,0.28094
71,10742,3,0.13489,-0.01532,-0.39899,0.90686,-1.85547,-0.08984,-8.01953,-2.75391,0.16992,0.98438,-0.81847,0.07993,0.26063
72,8789,3,0.12360,-0.01007,-0.39465,0.91040,-1.85547,-0.11328,-7.79688,-3.13867,0.17773,1.15234,-0.80868,0.07930,0.23592
73,10742,3,0.11078,-0.00427,-0.38971,0.91425,-1.82422,-0.76953,-7.31641,-3.48047,0.19531,1.31836,-0.79767,0.07861,0.20802
74,9766,3,0.09552,0.00250,-0.38361,0.91852,-1.67188,-0.80078,-7.18750,-3.78125,0.18164,1.44531,-0.78439,0.07796,0.17498
75,10742,3,0.07898,0.00977,-0.37677,0.92285,-1.48047,-0.71875,-7.04297,-4.06250,0.10742,1.53125,-0.76981,0.07762,0.13929
76,9765,3,0.06134,0.01715,-0.36951,0.92706,-1.29688,-0.58984,-7.03516,-4.38672,-0.09375,1.57227,-0.75464,0.07720,0.10153
77,9766,3,0.04169,0.02460,-0.36157,0.93109,-1.15234,-0.60938,-7.56250,-4.80859,-0.19922,1.66992,-0.73853,0.07602,0.06005
78,12695,3,0.02014,0.03186,-0.35321,0.93475,-1.39844,-0.74219,-6.92969,-5.18164,-0.14844,1.85547,-0.72200,0.07386,0.01519
79,6836,3,-0.00214,0.03931,-0.34442,0.93799,-1.41406,-0.83203,-6.33984,-5.39453,-0.21680,1.97852,-0.70494,0.07233,-0.03117
80,10743,3,-0.02704,0.04755,-0.33411,0.94098,-1.21484,-0.75391,-6.03125,-5.50977,-0.35742,2.01562,-0.68532,0.07147,-0.08296
81,9765,3,-0.05365,0.05585,-0.32269,0.94330,-0.53906,-1.10938,-5.31641,-5.54102,-0.49219,2.00391,-0.66412,0.07080,-0.13805
82,9766,3,-0.08014,0.06335,-0.31122,0.94482,-0.08203,-1.16016,-4.94922,-5.56836,-0.58594,1.99219,-0.64315,0.06989,-0.19253
83,9765,3,-0.10632,0.07013,-0.29968,0.94550,0.14062,-1.30469,-4.44141,-5.55664,-0.61719,1.97656,-0.62241,0.06894,-0.24615
84,12696,3,-0.13202,0.07642,-0.28827,0.94531,0.06641,-2.04688,-3.64062,-5.54492,-0.65039,1.93555,-0.60228,0.06841,-0.29877
85,7812,3,-0.15808,0.08264,-0.27649,0.94434,-0.38672,-2.28906,-3.23828,-5.51562,-0.72070,1.91602,-0.58189,0.06872,-0.35231
86,9766,3,-0.18469,0.08862,-0.26428,0.94244,-0.80078,-2.48828,-2.91406,-5.44531,-0.92773,1.94531,-0.56115,0.06948,-0.40707
87,10742,3,-0.21143,0.09393,-0.25153,0.93976,-1.09766,-2.89062,-2.95312,-5.44531,-1.09375,2.02344,-0.53957,0.07025,-0.46202
88,9766,3,-0.23779,0.09814,-0.23828,0.93652,-1.47266,-4.27734,-2.23828,-5.47070,-1.07617,2.11328,-0.51692,0.07056,-0.51597
89,9765,3,-0.23779,0.09814,-0.23828,0.93652,-1.30469,-4.58203,-1.55078,-5.45703,-0.92383,2.13281,-0.51692,0.07056,-0.51597
90,10742,3,-0.28851,0.10626,-0.21088,0.92792,-0.80469,-4.93359,-0.60156,-5.24414,-0.74805,2.20312,-0.47119,0.07559,-0.62105
91,8790,3,-0.31219,0.11108,-0.19727,0.92267,-0.36719,-4.93750,0.50781,-4.81445,-0.57422,2.19336,-0.44984,0.08191,-0.67129
92,10742,3,-0.33533,0.11658,-0.18304,0.91675,0.49219,-4.42969,1.82422,-4.34766,-0.40234,2.12695,-0.42853,0.09111,-0.72116
93,9765,3,-0.35565,0.12231,-0.16962,0.91095,0.68359,-3.82031,2.23438,-3.91797,-0.27344,2.01172,-0.40944,0.10237,-0.76571
94,12696,3,-0.35565,0.12231,-0.16962,0.91095,0.76562,-3.33984,2.10547,-3.58008,-0.26953,1.87500,-0.40944,0.10237,-0.76571
95,6836,3,-0.38855,0.13324,-0.14618,0.89996,0.60547,-2.70703,0.62109,-3.42773,-0.38281,1.76562,-0.37858,0.12656,-0.83941
96,10742,3,-0.40332,0.13800,-0.13519,0.89441,0.45312,-2.51953,0.23828,-3.46680,-0.49023,1.67383,-0.36459,0.13825,-0.87279
97,9765,3,-0.41840,0.14215,-0.12396,0.88849,0.44922,-2.41016,-0.22656,-3.67383,-0.55078,1.55078,-0.35015,0.14942,-0.90669
98,9766,3,-0.43335,0.14557,-0.11340,0.88214,0.46484,-2.53516,-0.19141,-3.81836,-0.52344,1.41016,-0.33674,0.15921,-0.94036
99,10742,3,-0.44904,0.14862,-0.10309,0.87500,1.28125,-2.67188,0.67188,-3.79492,-0.53711,1.20508,-0.32402,0.16830,-0.97585
100,9766,3,-0.46484,0.15131,-0.09357,0.86731,2.00781,-2.88281,1.23047,-3.67969,-0.51562,1.06250,-0.31284,0.17639,-1.01189
101,9765,3,-0.48035,0.15350,-0.08478,0.85938,2.53906,-3.06250,2.14844,-3.45703,-0.47070,0.94531,-0.30279,0.18341,-1.04743
102,12696,3,-0.49493,0.15546,-0.07678,0.85144,3.47266,-3.46484,3.19531,-3.14648,-0.30078,0.73438,-0.29407,0.18986,-1.08130
103,7812,3,-0.50800,0.15723,-0.07007,0.84399,4.11328,-3.42578,3.65234,-2.82422,-0.15234,0.48438,-0.28734,0.19545,-1.11199
104,9766,3,-0.51996,0.15912,-0.06494,0.83673,4.72656,-3.46875,3.59766,-2.55469,-0.13281,0.18555,-0.28351,0.20008,-1.14068
105,9766,3,-0.53137,0.16046,-0.06110,0.82953,5.31641,-3.79688,3.60938,-2.34570,-0.14844,-0.13867,-0.28128,0.20268,-1.16823
106,9765,3,-0.54126,0.16083,-0.05896,0.82324,6.96094,-4.86719,4.38672,-2.00781,0.06055,-0.53711,-0.28048,0.20235,-1.19188
107,10742,3,-0.55078,0.16058,-0.05872,0.81696,7.81250,-5.47266,5.50000,-1.58789,0.34180,-0.92188,-0.28204,0.19901,-1.21473
108,9766,3,-0.55859,0.16022,-0.06116,0.81152,8.44141,-6.24219,6.28516,-0.89258,0.59961,-1.34570,-0.28745,0.19291,-1.23370
109,9766,3,-0.56427,0.15961,-0.06641,0.80731,8.61328,-6.79297,7.46875,0.19922,0.87891,-1.81641,-0.29658,0.18379,-1.24757
110,9765,3,-0.56659,0.15851,-0.07501,0.80511,8.80469,-8.21094,9.89062,1.38672,1.11523,-2.18359,-0.30979,0.17107,-1.25324
111,10742,3,-0.56458,0.15686,-0.08685,0.80566,8.53125,-8.96875,10.17188,2.34180,1.54297,-2.48242,-0.32672,0.15531,-1.24812
112,9766,3,-0.55817,0.15509,-0.10181,0.80872,7.96875,-9.67578,9.83984,2.98242,2.16406,-2.68750,-0.34801,0.13763,-1.23245
113,9766,3,-0.54858,0.15430,-0.11932,0.81299,7.33594,-10.15234,8.89453,3.55273,2.69141,-2.87500,-0.37468,0.12026,-1.21001
114,9765,3,-0.53546,0.15479,-0.14069,0.81824,6.36328,-10.99609,7.73828,4.24023,3.16797,-2.98633,-0.40945,0.10282,-1.18030
115,10742,3,-0.51935,0.15637,-0.16400,0.82397,5.94531,-11.14844,7.57031,5.03320,3.53125,-2.96680,-0.44931,0.08746,-1.14479
116,12696,3,-0.49951,0.15875,-0.18890,0.83044,5.77344,-11.23047,6.85156,5.69336,3.80664,-2.86914,-0.49344,0.07502,-1.10194
117,6836,3,-0.47644,0.16168,-0.21393,0.83734,4.84375,-10.55859,4.04688,5.94727,4.16211,-2.63086,-0.53921,0.06697,-1.05313
118,9765,3,-0.44995,0.16559,-0.23950,0.84424,4.26953,-9.67578,1.87109,5.81641,4.33984,-2.45703,-0.58783,0.06411,-0.99876
119,10743,3,-0.42023,0.17102,-0.26624,0.85046,3.33594,-8.30469,-0.55859,5.35156,4.29492,-2.30078,-0.64091,0.06718,-0.94016
120,9765,3,-0.39264,0.17688,-0.29010,0.85461,2.36328,-7.30469,-2.46094,4.93164,4.07812,-2.17578,-0.68999,0.07459,-0.88816
121,9766,3,-0.36584,0.18298,-0.31293,0.85718,1.26953,-4.46875,-3.26953,4.54492,3.80078,-2.14844,-0.73795,0.08483,-0.83961
122,13672,3,-0.34125,0.18848,-0.33374,0.85828,0.44531,-3.86719,-3.73047,4.25586,3.51367,-2.07031,-0.78208,0.09590,-0.79643
123,6836,3,-0.31921,0.19293,-0.35236,0.85834,-0.29688,-3.29297,-3.87891,4.04492,3.09961,-1.99023,-0.82152,0.10645,-0.75849
124,9765,3,-0.29736,0.19647,-0.37042,0.85779,-0.89453,-2.71484,-4.27344,3.73633,2.67969,-1.87305,-0.85945,0.11703,-0.72108
125,9766,3,-0.27625,0.19879,-0.38757,0.85669,-2.39844,-1.64844,-5.26953,3.30859,2.31250,-1.69141,-0.89497,0.12682,-0.68479
126,10742,3,-0.25793,0.20013,-0.40222,0.85535,-2.98047,-1.08594,-5.76172,2.82031,1.96094,-1.43555,-0.92502,0.13529,-0.65330
127,9766,3,-0.24188,0.20105,-0.41492,0.85376,-3.48438,-0.64453,-6.11719,2.35156,1.63086,-1.12305,-0.95112,0.14306,-0.62593
128,12695,3,-0.22900,0.20166,-0.42468,0.85236,-4.11328,0.09375,-5.81250,2.02734,1.33594,-0.81641,-0.97125,0.14983,-0.60413
129,6836,3,-0.21741,0.20215,-0.43280,0.85120,-3.89062,0.12891,-5.30078,1.91016,1.07812,-0.55078,-0.98799,0.15659,-0.58459
130,10742,3,-0.20721,0.20215,-0.43896,0.85059,-3.52734,-0.25000,-4.66797,1.99414,0.83594,-0.36719,-1.00034,0.16269,-0.56697
131,9766,3,-0.19684,0.20135,-0.44403,0.85065,-3.16797,-0.55859,-4.14062,2.10742,0.59961,-0.29297,-1.00966,0.16855,-0.54808
132,9765,3,-0.18665,0.19934,-0.44824,0.85120,-3.28125,-1.10547,-3.46875,2.11133,0.60352,-0.17188,-1.01626,0.17289,-0.52816
133,10743,3,-0.17670,0.19690,-0.45172,0.85205,-3.39453,-1.15234,-3.14844,2.04883,0.68164,-0.00977,-1.02099,0.17682,-0.50816
134,9765,3,-0.16656,0.19470,-0.45459,0.85303,-3.26953,-1.17969,-3.46484,1.89062,0.62500,0.13281,-1.02463,0.18174,-0.48808
135,9766,3,-0.15649,0.19293,-0.45667,0.85425,-3.51562,-0.34766,-4.19531,1.64062,0.54102,0.23828,-1.02679,0.18780,-0.46847
136,9765,3,-0.14752,0.19147,-0.45789,0.85553,-3.46875,-0.19141,-4.37109,1.36328,0.39844,0.34180,-1.02741,0.19372,-0.45105
