lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,-0.05237,-0.03485,-0.27094,0.96057,-0.73828,-0.05469,-8.25781,-1.85352,-0.02344,-0.06250,-0.54590,-0.09547,-0.08218
66,10742,3,-0.06067,-0.03284,-0.27118,0.96008,-0.01953,-0.49609,-7.32422,-2.06836,0.12695,-0.05664,-0.54579,-0.09610,-0.09930
67,9765,3,-0.07013,-0.02991,-0.27148,0.95941,0.21875,-0.53906,-6.75391,-2.25781,0.29297,-0.09570,-0.54581,-0.09561,-0.11915
68,9766,3,-0.08020,-0.02594,-0.27191,0.95862,0.57812,-0.55859,-6.30078,-2.43750,0.44727,-0.15234,-0.54619,-0.09348,-0.14073
69,9766,3,-0.09082,-0.02112,-0.27264,0.95758,0.66406,-0.64453,-5.79688,-2.61328,0.60742,-0.18359,-0.54736,-0.09009,-0.16381
70,11718,3,-0.10181,-0.01538,-0.27356,0.95630,0.24219,-1.22266,-4.91406,-2.75977,0.70703,-0.19922,-0.54920,-0.08523,-0.18810
71,8790,3,-0.11359,-0.00879,-0.27472,0.95477,0.15234,-1.28125,-4.31641,-2.87305,0.71289,-0.22461,-0.55180,-0.07927,-0.21437
72,9765,3,-0.12659,-0.00134,-0.27600,0.95276,0.21484,-1.15234,-3.67969,-2.96680,0.70117,-0.31055,-0.55506,-0.07250,-0.24352
73,9766,3,-0.13965,0.00598,-0.27747,0.95050,0.43750,-1.15625,-3.02344,-3.07422,0.73047,-0.41797,-0.55896,-0.06617,-0.27276
74,10742,3,-0.15302,0.01331,-0.27930,0.94781,0.91406,-1.87109,-1.36719,-3.16602,0.78516,-0.50977,-0.56393,-0.06029,-0.30265
75,9766,3,-0.16663,0.02081,-0.28156,0.94470,0.89453,-2.00781,-0.34766,-3.21094,0.84570,-0.56445,-0.57014,-0.05454,-0.33318
76,9765,3,-0.18073,0.02881,-0.28418,0.94116,0.80469,-2.14062,0.67969,-3.19336,0.88281,-0.58008,-0.57753,-0.04851,-0.36502
77,10742,3,-0.19446,0.03674,-0.28687,0.93732,0.51172,-2.51172,2.67578,-3.12305,0.87305,-0.56055,-0.58542,-0.04270,-0.39625
78,11719,3,-0.20819,0.04486,-0.28955,0.93317,0.52734,-2.39062,3.80469,-3.00586,0.84766,-0.54688,-0.59373,-0.03685,-0.42774
79,7813,3,-0.22095,0.05249,-0.29199,0.92908,0.46875,-2.17969,4.84766,-2.86719,0.76758,-0.52930,-0.60169,-0.03150,-0.45718
80,9765,3,-0.23383,0.06006,-0.29443,0.92468,0.47656,-1.83594,5.83203,-2.68555,0.61328,-0.51758,-0.60992,-0.02662,-0.48698
81,9766,3,-0.24548,0.06647,-0.29651,0.92053,0.54688,-1.50391,7.64062,-2.47656,0.40039,-0.51367,-0.61713,-0.02321,-0.51382
82,10742,3,-0.25726,0.07220,-0.29846,0.91626,0.75391,-1.05469,8.57812,-2.23438,0.17578,-0.54883,-0.62391,-0.02125,-0.54060
83,9766,3,-0.26776,0.07635,-0.30023,0.91235,1.24609,-0.66797,9.54688,-1.96484,-0.03125,-0.62305,-0.62961,-0.02146,-0.56395
84,9765,3,-0.27759,0.07904,-0.30200,0.90857,1.91797,-0.62109,10.42969,-1.67188,-0.16406,-0.69336,-0.63457,-0.02404,-0.58514
85,10743,3,-0.28619,0.08038,-0.30389,0.90515,3.44922,-0.86328,12.51562,-1.31445,-0.21094,-0.77539,-0.63898,-0.02843,-0.60307
86,9765,3,-0.29352,0.08069,-0.30615,0.90198,4.30469,-0.82031,13.36719,-0.94336,-0.13281,-0.87500,-0.64354,-0.03417,-0.61782
87,9766,3,-0.29932,0.08044,-0.30902,0.89911,4.93359,-1.04297,14.03516,-0.57227,0.05859,-0.96680,-0.64897,-0.04035,-0.62915
88,11719,3,-0.30310,0.08002,-0.31262,0.89667,5.26172,-1.94531,14.69531,-0.18164,0.30469,-1.02539,-0.65578,-0.04603,-0.63628
89,8789,3,-0.30487,0.07990,-0.31696,0.89453,4.94531,-2.42578,14.59766,0.24023,0.52148,-1.07617,-0.66437,-0.05035,-0.63957
90,9765,3,-0.30450,0.08008,-0.32233,0.89276,4.57031,-2.69531,14.20703,0.65820,0.70117,-1.14258,-0.67532,-0.05334,-0.63868
91,9766,3,-0.30194,0.08032,-0.32825,0.89142,3.98047,-2.88672,13.47656,1.06445,0.80078,-1.21484,-0.68760,-0.05505,-0.63347
92,9765,3,-0.29755,0.08044,-0.33453,0.89056,2.35547,-2.95703,11.69922,1.42773,0.83594,-1.28125,-0.70064,-0.05582,-0.62450
93,10743,3,-0.29089,0.08008,-0.34192,0.88995,1.62109,-2.83594,10.61719,1.77930,0.76562,-1.38867,-0.71583,-0.05642,-0.61072
94,9765,3,-0.28284,0.07892,-0.34955,0.88971,0.80078,-2.43359,9.48047,2.11328,0.56836,-1.50195,-0.73117,-0.05733,-0.59364
95,9766,3,-0.27356,0.07642,-0.35754,0.88965,0.16406,-2.26172,8.40625,2.39648,0.37305,-1.59961,-0.74668,-0.05969,-0.57324
96,9766,3,-0.26318,0.07227,-0.36578,0.88977,-0.49609,-2.25781,6.48047,2.60938,0.26367,-1.67578,-0.76203,-0.06398,-0.54954
97,10742,3,-0.25201,0.06689,-0.37421,0.88995,-0.31250,-2.42969,5.54297,2.76953,0.26953,-1.70117,-0.77742,-0.06960,-0.52339
98,9765,3,-0.24011,0.06085,-0.38269,0.89008,0.04688,-2.67188,4.71484,2.87891,0.35547,-1.72461,-0.79301,-0.07552,-0.49536
99,9766,3,-0.22742,0.05475,-0.39136,0.89001,0.48828,-2.73047,3.07812,2.93164,0.51758,-1.74609,-0.80941,-0.08064,-0.46578
100,12695,3,-0.21411,0.04901,-0.40009,0.88977,0.52734,-2.91797,2.14062,2.92383,0.73047,-1.72656,-0.82649,-0.08421,-0.43535
101,7813,3,-0.20062,0.04413,-0.40863,0.88928,0.43359,-3.10938,1.12891,2.87695,0.92383,-1.68555,-0.84387,-0.08558,-0.40534
102,8789,3,-0.18567,0.03992,-0.41791,0.88843,0.29688,-3.20703,0.08203,2.79883,1.09961,-1.63867,-0.86343,-0.08436,-0.37316
103,10742,3,-0.17212,0.03705,-0.42596,0.88745,-0.20703,-3.19531,-1.58984,2.69531,1.25781,-1.58398,-0.88091,-0.08096,-0.34496
104,9766,3,-0.15698,0.03491,-0.43469,0.88611,-0.76562,-3.62109,-2.39453,2.58594,1.34961,-1.51172,-0.90029,-0.07468,-0.31458
105,10742,3,-0.14258,0.03363,-0.44281,0.88458,-1.22266,-4.07031,-3.13281,2.45117,1.37891,-1.44336,-0.91859,-0.06682,-0.28656
106,9765,3,-0.12860,0.03302,-0.45044,0.88287,-1.66797,-4.39062,-3.83203,2.28516,1.37891,-1.35352,-0.93601,-0.05758,-0.26018
107,9766,3,-0.11536,0.03284,-0.45752,0.88110,-2.95312,-5.00000,-4.70703,2.10938,1.36328,-1.20312,-0.95222,-0.04771,-0.23576
108,12695,3,-0.10254,0.03302,-0.46405,0.87927,-3.42578,-5.41016,-4.88281,2.01758,1.28320,-1.05273,-0.96726,-0.03711,-0.21270
109,7813,3,-0.09113,0.03345,-0.46936,0.87762,-3.66797,-5.55859,-5.01562,2.00977,1.13672,-0.90820,-0.97962,-0.02684,-0.19261
110,9766,3,-0.07953,0.03351,-0.47424,0.87616,-3.83594,-5.41797,-5.09375,2.05859,0.98438,-0.77930,-0.99080,-0.01672,-0.17201
111,9765,3,-0.06781,0.03296,-0.47852,0.87482,-3.70312,-5.19141,-5.28516,2.05859,0.84180,-0.66211,-1.00051,-0.00723,-0.15077
112,10742,3,-0.05658,0.03174,-0.48199,0.87378,-3.54688,-4.74219,-5.73828,1.95117,0.71875,-0.52734,-1.00823,0.00092,-0.12983
113,8789,3,-0.04608,0.03015,-0.48480,0.87292,-3.55469,-4.28906,-6.18359,1.80273,0.61133,-0.39453,-1.01436,0.00796,-0.10990
114,10743,3,-0.03674,0.02844,-0.48676,0.87231,-3.49219,-3.33984,-6.66406,1.66211,0.49805,-0.26562,-1.01857,0.01385,-0.09193
115,9765,3,-0.02740,0.02643,-0.48828,0.87183,-3.39844,-2.97656,-6.78906,1.53516,0.37500,-0.14258,-1.02179,0.01932,-0.07368
116,10742,3,-0.01935,0.02441,-0.48914,0.87164,-3.27734,-2.67188,-6.88672,1.40625,0.25000,-0.02539,-1.02343,0.02364,-0.05766
117,9766,3,-0.01221,0.02216,-0.48932,0.87170,-3.16797,-2.39062,-6.97266,1.22266,0.13867,0.08594,-1.02358,0.02669,-0.04300
118,9766,3,-0.00598,0.01984,-0.48901,0.87201,-2.87500,-1.78906,-7.05078,1.01953,0.02734,0.18164,-1.02261,0.02875,-0.02985
119,10742,3,-0.00079,0.01740,-0.48822,0.87256,-2.55469,-1.71484,-6.78906,0.85938,-0.08594,0.23242,-1.02053,0.02959,-0.01838
120,9765,3,0.00323,0.01501,-0.48706,0.87323,-2.13281,-1.67969,-6.43750,0.72070,-0.18750,0.25781,-1.01771,0.02938,-0.00898
121,9766,3,0.00641,0.01245,-0.48572,0.87402,-1.64844,-1.48047,-6.05469,0.54883,-0.24805,0.30273,-1.01447,0.02799,-0.00089
122,12695,3,0.00867,0.01001,-0.48425,0.87482,-1.51172,-1.43750,-5.86328,0.37305,-0.25977,0.37109,-1.01105,0.02591,0.00547
123,6836,3,0.01007,0.00787,-0.48254,0.87579,-1.38281,-1.35938,-5.51562,0.26562,-0.23633,0.46289,-1.00707,0.02351,0.01004
124,9766,3,0.01086,0.00604,-0.48059,0.87683,-1.32031,-1.34375,-4.98047,0.20898,-0.20898,0.55664,-1.00263,0.02104,0.01325
125,10742,3,0.01141,0.00446,-0.47809,0.87823,-1.53516,-1.21484,-4.25391,0.13477,-0.18945,0.62891,-0.99688,0.01874,0.01579
126,9766,3,0.01172,0.00311,-0.47510,0.87982,-1.62891,-1.07812,-4.06250,0.07617,-0.21680,0.67578,-0.99011,0.01661,0.01767
127,10742,3,0.01172,0.00195,-0.47198,0.88153,-1.64453,-0.74219,-3.70703,0.02148,-0.24219,0.63086,-0.98302,0.01451,0.01882
128,9766,3,0.01141,0.00079,-0.46881,0.88324,-1.24609,-0.51172,-2.89844,0.07812,-0.60547,0.59961,-0.97583,0.01210,0.01942
129,9765,3,0.01068,-0.00122,-0.46588,0.88477,-1.40234,-0.67188,-2.44531,-0.18555,-0.21094,0.68945,-0.96926,0.00779,0.02004
130,9766,3,0.00946,-0.00287,-0.46283,0.88635,0.14062,-0.32031,-0.63672,-0.18750,-0.24414,0.50195,-0.96242,0.00367,0.01943
131,10742,3,0.00812,-0.00348,-0.45996,0.88788,0.19141,0.05078,-2.19922,-0.20312,-0.43555,0.48438,-0.95595,0.00129,0.01762
