lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.10022,-0.17450,0.51129,0.83551,11.65234,-6.52734,15.86328,-0.58008,2.02148,-2.91602,1.13304,-0.19026,-0.35999
59,9766,3,-0.10699,-0.17047,0.49823,0.84332,11.41797,-6.74609,16.62891,0.15820,2.20508,-3.44531,1.10084,-0.18192,-0.36423
60,12695,3,-0.11029,-0.16394,0.48395,0.85248,9.18750,-7.54297,17.60156,1.22852,2.38086,-4.01758,1.06430,-0.17364,-0.35973
61,7813,3,-0.10980,-0.15460,0.46759,0.86334,8.45312,-7.39453,19.02344,2.60938,2.33008,-4.65430,1.02162,-0.16502,-0.34563
62,9765,3,-0.10358,-0.14233,0.44904,0.87598,7.42188,-7.98047,19.08594,3.55078,1.90039,-5.09375,0.97264,-0.15699,-0.31851
63,10742,3,-0.09076,-0.12799,0.42780,0.89014,5.00781,-8.87500,16.42188,4.10156,1.38086,-5.30078,0.91712,-0.15078,-0.27776
64,9766,3,-0.07355,-0.11456,0.40582,0.90375,1.73047,-8.97656,12.58203,4.70898,1.14258,-5.36328,0.86127,-0.14792,-0.23045
65,9766,3,-0.05359,-0.10217,0.38422,0.91602,0.20703,-9.26953,11.70703,5.14844,1.14453,-5.26953,0.80752,-0.14653,-0.17956
66,9765,3,-0.03021,-0.08868,0.36176,0.92755,-0.96484,-9.73047,9.69141,5.24023,1.22266,-5.07422,0.75247,-0.14315,-0.12175
67,9766,3,-0.03021,-0.08868,0.36176,0.92755,-1.70703,-9.74219,7.01562,5.11523,1.40625,-4.84375,0.75247,-0.14315,-0.12175
68,10742,3,0.01794,-0.05963,0.31830,0.94592,-3.44531,-8.46094,2.14062,5.14844,1.54492,-4.64453,0.64944,-0.12456,-0.00404
69,9766,3,0.04138,-0.04401,0.29730,0.95288,-4.10156,-7.94141,0.48047,5.16406,1.61133,-4.36914,0.60198,-0.10868,0.05303
70,12695,3,0.06439,-0.02802,0.27740,0.95819,-4.60938,-7.86719,-1.03906,4.97852,1.67383,-3.99805,0.55874,-0.08953,0.10850
71,7813,3,0.08630,-0.01221,0.25916,0.96191,-6.52344,-6.61328,-5.09766,4.79297,1.64648,-3.65234,0.52083,-0.06827,0.16076
72,9765,3,0.10858,0.00427,0.24109,0.96442,-6.75391,-6.05469,-6.36719,4.57422,1.54688,-3.29102,0.48520,-0.04413,0.21331
73,9766,3,0.12933,0.01965,0.22498,0.96558,-7.13281,-5.89844,-7.07812,4.14453,1.28906,-2.81055,0.45516,-0.02024,0.26162
74,12695,3,0.14844,0.03333,0.21075,0.96564,-7.53516,-5.78125,-8.23438,3.80469,0.82031,-2.33398,0.43004,0.00179,0.30544
75,6836,3,0.16522,0.04395,0.19910,0.96497,-8.39844,-3.60547,-10.18359,3.51953,0.14453,-1.92578,0.41024,0.01902,0.34311
76,10742,3,0.18182,0.05164,0.18848,0.96368,-8.66406,-3.44531,-10.83594,3.06055,-0.54102,-1.46094,0.39223,0.03099,0.37912
77,9766,3,0.19818,0.05548,0.17889,0.96210,-8.50391,-3.13672,-11.32031,2.62500,-1.08203,-1.06836,0.37520,0.03586,0.41310
78,9765,3,0.21234,0.05536,0.17126,0.96051,-7.45312,-2.23438,-11.51172,2.17578,-1.35742,-0.79102,0.36044,0.03362,0.44127
79,10743,3,0.22455,0.05255,0.16492,0.95898,-6.87109,-2.21875,-11.79297,1.54492,-1.34570,-0.53320,0.34693,0.02673,0.46470
80,9765,3,0.23444,0.04834,0.15979,0.95770,-6.50000,-2.10547,-12.20312,0.77148,-1.15039,-0.29688,0.33500,0.01767,0.48313
81,9766,3,0.24091,0.04376,0.15619,0.95691,-6.04688,-2.01562,-12.50391,0.08203,-0.87891,-0.03125,0.32574,0.00850,0.49465
82,9766,3,0.24353,0.03961,0.15424,0.95673,-5.78125,-1.51172,-12.25000,-0.54102,-0.53320,0.30273,0.31985,0.00067,0.49861
83,10742,3,0.24298,0.03571,0.15417,0.95703,-5.50781,-1.80078,-12.22656,-1.20117,-0.24023,0.70508,0.31778,-0.00658,0.49622
84,9765,3,0.23920,0.03253,0.15637,0.95776,-5.14062,-1.86719,-12.17969,-1.77539,-0.11328,1.08594,0.32057,-0.01249,0.48746
85,9766,3,0.23236,0.02942,0.16077,0.95880,-4.73438,-1.81250,-12.13672,-2.27539,0.12305,1.49609,0.32785,-0.01830,0.47250
86,9766,3,0.22278,0.02631,0.16742,0.96002,-4.39844,-2.08594,-12.13672,-2.83789,-0.03906,1.96875,0.33977,-0.02409,0.45191
87,10742,3,0.21069,0.02246,0.17615,0.96130,-4.16406,-1.85156,-12.26953,-3.26758,-0.39648,2.38086,0.35574,-0.03105,0.42594
88,9765,3,0.19641,0.01642,0.18683,0.96240,-4.03516,-1.79688,-11.76562,-3.63477,-0.80273,2.81836,0.37513,-0.04180,0.39470
89,9766,3,0.18127,0.00812,0.19849,0.96313,-4.02344,-1.98438,-11.60938,-4.04297,-1.20117,3.25781,0.39620,-0.05636,0.36076
90,9766,3,0.16315,-0.00372,0.21295,0.96332,-3.28906,-2.19922,-11.52734,-4.54102,-1.59766,3.56055,0.42277,-0.07674,0.31906
91,10742,3,0.14362,-0.01801,0.22833,0.96277,-2.59766,-2.14453,-11.74219,-5.01953,-1.99023,3.67773,0.45191,-0.10042,0.27305
92,12695,3,0.12225,-0.03473,0.24402,0.96143,-1.46875,-2.30469,-11.55859,-5.28320,-2.36719,3.59961,0.48299,-0.12678,0.22169
93,6836,3,0.12225,-0.03473,0.24402,0.96143,1.72266,-3.63281,-9.92188,-4.84180,-2.82812,3.13281,0.48299,-0.12678,0.22169
94,9766,3,0.07770,-0.07440,0.27258,0.95612,4.05859,-3.63672,-7.63672,-4.24414,-3.21289,2.49219,0.54519,-0.18569,0.11012
95,10742,3,0.05908,-0.09601,0.28314,0.95245,6.20703,-4.95312,-4.57422,-4.29297,-3.11133,2.09570,0.57138,-0.21806,0.05962
96,12695,3,0.04211,-0.11780,0.29108,0.94849,6.98438,-6.30078,-3.08594,-4.80469,-2.40625,1.78125,0.59405,-0.25059,0.01168
97,6836,3,0.02399,-0.13727,0.29681,0.94470,8.53125,-6.49219,-1.88281,-5.35547,-1.38086,1.36133,0.61409,-0.27713,-0.03761
98,10742,3,0.00177,-0.15393,0.30048,0.94128,9.64062,-5.56250,-1.10547,-5.68945,-0.53516,0.70703,0.63187,-0.29511,-0.09334
99,9766,3,-0.02441,-0.16711,0.30109,0.93854,10.55859,-4.88672,-0.30469,-5.81445,0.06836,0.05273,0.64448,-0.30362,-0.15408
100,9766,3,-0.05164,-0.17688,0.29803,0.93658,10.39062,-4.81250,1.07422,-5.65625,0.49609,-0.53906,0.64914,-0.30528,-0.21358
101,9765,3,-0.07874,-0.18414,0.29169,0.93530,10.45312,-4.15234,1.89844,-5.13477,0.63672,-1.20117,0.64612,-0.30315,-0.27016
102,10742,3,-0.10394,-0.18970,0.28241,0.93457,11.08203,-3.62891,2.64453,-4.51367,0.48438,-1.94336,0.63591,-0.30037,-0.32105
103,8789,3,-0.12573,-0.19470,0.27020,0.93451,11.15625,-3.64844,3.16797,-4.03711,0.37305,-2.65430,0.61865,-0.30044,-0.36415
104,12696,3,-0.14313,-0.19965,0.25580,0.93500,8.89453,-5.93359,5.07031,-3.63672,0.52734,-3.13477,0.59604,-0.30481,-0.39809
105,7812,3,-0.15875,-0.20453,0.23804,0.93610,7.21484,-6.73047,6.32031,-3.22266,0.87305,-3.40820,0.56637,-0.31240,-0.42758
106,10742,3,-0.17267,-0.20807,0.21808,0.93774,5.94922,-7.08984,7.19531,-2.72266,1.30859,-3.45508,0.53126,-0.32036,-0.45204
107,9766,3,-0.18427,-0.20917,0.19769,0.93982,4.59375,-7.37891,7.98047,-2.00977,2.03125,-3.24805,0.49338,-0.32603,-0.47001
108,12695,3,-0.19336,-0.20673,0.17822,0.94238,1.86719,-7.78906,10.79297,-1.05469,2.74414,-2.82227,0.45455,-0.32649,-0.48089
109,6836,3,-0.19934,-0.20001,0.16058,0.94574,0.77344,-8.02734,11.47266,-0.15430,3.24414,-2.29492,0.41586,-0.31973,-0.48348
110,10743,3,-0.20197,-0.18884,0.14496,0.95001,-0.32031,-7.90234,11.21094,0.55664,3.52148,-1.75586,0.37763,-0.30496,-0.47766
111,9765,3,-0.20148,-0.17438,0.13184,0.95477,-2.01172,-6.75781,9.72266,1.14062,3.66016,-1.28516,0.34206,-0.28365,-0.46525
112,9766,3,-0.19836,-0.15802,0.12164,0.95959,-2.24219,-5.98438,9.01562,1.60938,3.59375,-0.93945,0.31130,-0.25788,-0.44838
113,10742,3,-0.19305,-0.14093,0.11383,0.96436,-2.46875,-5.08984,7.91797,1.90234,3.38477,-0.71484,0.28519,-0.22987,-0.42830
114,8789,3,-0.18585,-0.12372,0.10767,0.96881,-2.86328,-4.22266,6.66797,2.06445,3.10547,-0.54688,0.26284,-0.20104,-0.40573
115,10742,3,-0.17792,-0.10828,0.10309,0.97260,-4.14453,-2.48438,4.68750,2.24219,2.75781,-0.44336,0.24522,-0.17483,-0.38346
116,12696,3,-0.17792,-0.10828,0.10309,0.97260,-4.36328,-1.80859,4.10156,2.44141,2.31250,-0.36719,0.24522,-0.17483,-0.38346
117,6835,3,-0.15820,-0.08008,0.09619,0.97943,-4.76953,-1.20703,3.53516,2.63086,1.86914,-0.26172,0.21720,-0.12677,-0.33412
118,10743,3,-0.14673,-0.06897,0.09406,0.98230,-4.97656,-0.67578,3.00391,2.69727,1.59375,-0.18555,0.20771,-0.10810,-0.30783
119,9765,3,-0.13379,-0.05896,0.09253,0.98492,-4.28125,0.83984,2.33594,2.62695,1.46875,-0.14648,0.20021,-0.09151,-0.27922
120,9766,3,-0.12115,-0.05023,0.09143,0.98712,-3.49219,1.00781,0.74609,2.36328,1.28711,-0.16602,0.19448,-0.07709,-0.25177
121,9766,3,-0.10938,-0.04242,0.09045,0.98895,-3.13672,1.42578,-0.77344,1.91406,1.25391,-0.18555,0.18972,-0.06416,-0.22640
122,10742,3,-0.09961,-0.03546,0.08929,0.99036,-2.51953,1.99609,-0.98828,1.52734,1.39062,-0.20898,0.18525,-0.05248,-0.20536
