lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
100,9766,3,-0.09296,0.12695,0.65814,0.73627,-2.44141,-11.44531,-6.70312,-8.47266,1.86328,1.16797,1.46390,0.31446,0.03179
101,9765,3,-0.12897,0.10638,0.66626,0.72668,-2.39062,-12.63281,-3.37109,-7.86914,1.61133,1.01758,1.47598,0.33259,-0.04835
102,12696,3,-0.16504,0.08539,0.67322,0.71570,-2.63281,-12.08984,-2.27344,-7.18555,1.20898,0.80078,1.48660,0.35165,-0.12954
103,7812,3,-0.19470,0.06677,0.67798,0.70569,-3.04297,-11.52734,-1.33594,-6.59766,0.79102,0.61914,1.49383,0.36638,-0.19866
104,9766,3,-0.22198,0.04767,0.68146,0.69574,-3.25000,-11.22266,-0.30469,-6.22266,0.52344,0.52734,1.49900,0.37780,-0.26554
105,9765,3,-0.24811,0.02728,0.68414,0.68530,-3.17969,-11.60547,2.43359,-5.97852,0.38086,0.46484,1.50338,0.38642,-0.33295
106,12696,3,-0.26971,0.00909,0.68585,0.67584,-2.84766,-11.28906,3.87891,-5.67969,0.31445,0.43359,1.50687,0.39225,-0.39092
107,7812,3,-0.28986,-0.00854,0.68695,0.66632,-2.42578,-10.81250,5.28516,-5.29297,0.34570,0.42383,1.51000,0.39722,-0.44630
108,9766,3,-0.30902,-0.02551,0.68768,0.65643,-1.96484,-10.10156,6.29297,-4.83008,0.32617,0.38672,1.51334,0.40230,-0.49958
109,9765,3,-0.32745,-0.04187,0.68781,0.64648,-1.57422,-8.83594,6.70703,-4.40625,0.26953,0.38477,1.51594,0.40750,-0.55140
110,12696,3,-0.32745,-0.04187,0.68781,0.64648,-1.72656,-8.12500,6.91016,-4.05859,0.27930,0.45898,1.51594,0.40750,-0.55140
111,7812,3,-0.35748,-0.06879,0.68726,0.62866,-1.48828,-7.50781,6.98438,-3.85938,0.35156,0.51953,1.52052,0.41682,-0.63717
112,9766,3,-0.37103,-0.08044,0.68713,0.61945,-0.70703,-7.89844,7.23828,-3.71094,0.61719,0.61914,1.52390,0.42271,-0.67546
113,9765,3,-0.38507,-0.09137,0.68652,0.60992,-0.26562,-7.78125,7.94141,-3.43750,0.88477,0.65625,1.52608,0.43045,-0.71413
114,10743,3,-0.39880,-0.10016,0.68549,0.60089,0.08594,-7.38672,8.23047,-3.03516,0.93945,0.60352,1.52635,0.44047,-0.74998
115,9765,3,-0.41205,-0.10736,0.68402,0.59229,-0.00391,-6.98438,8.12109,-2.60938,0.80078,0.52734,1.52502,0.45173,-0.78351
116,9766,3,-0.42395,-0.11353,0.68243,0.58447,-0.76172,-6.52344,7.65625,-2.23242,0.62500,0.49219,1.52303,0.46224,-0.81370
117,9766,3,-0.43341,-0.11847,0.68127,0.57794,-0.80469,-6.21875,7.52344,-1.92969,0.45312,0.44727,1.52175,0.47079,-0.83788
118,10742,3,-0.44147,-0.12311,0.68054,0.57172,-0.65625,-5.77344,7.22656,-1.69336,0.31445,0.41211,1.52183,0.47809,-0.85905
119,9765,3,-0.44824,-0.12732,0.68005,0.56598,-0.45703,-5.46484,6.97656,-1.47266,0.19336,0.40039,1.52267,0.48428,-0.87732
120,9766,3,-0.45380,-0.13123,0.67993,0.56085,-0.08203,-4.82031,6.48828,-1.24414,0.03516,0.43359,1.52438,0.48918,-0.89275
121,10742,3,-0.45831,-0.13470,0.68024,0.55597,0.07422,-4.30859,6.31250,-1.00391,-0.14453,0.50586,1.52731,0.49352,-0.90552
122,11719,3,-0.46155,-0.13763,0.68103,0.55157,0.29688,-3.92188,6.26953,-0.77148,-0.46680,0.44922,1.53152,0.49704,-0.91492
123,7812,3,-0.46326,-0.14038,0.68262,0.54749,1.07812,-3.27734,5.85547,-0.58008,-0.60547,0.41602,1.53813,0.49921,-0.92072
124,9766,3,-0.46356,-0.14325,0.68475,0.54376,1.42188,-3.38672,5.98828,-0.50195,-0.55273,0.43555,1.54669,0.49960,-0.92372
125,10742,3,-0.46332,-0.14581,0.68707,0.54034,1.72656,-3.44531,5.76562,-0.44922,-0.51562,0.37891,1.55564,0.49963,-0.92519
126,8789,3,-0.46307,-0.14801,0.68921,0.53723,2.07422,-3.32422,5.58203,-0.29297,-0.52734,0.27539,1.56380,0.49985,-0.92629
127,10742,3,-0.46259,-0.14990,0.69110,0.53479,2.56250,-2.66406,5.16016,-0.03711,-0.55664,0.15430,1.57092,0.49953,-0.92667
128,9766,3,-0.46124,-0.15149,0.69293,0.53302,2.51562,-2.46484,4.91406,0.28711,-0.60352,0.01367,1.57791,0.49809,-0.92517
129,10742,3,-0.45898,-0.15240,0.69476,0.53241,2.33203,-2.32031,4.60547,0.62305,-0.65430,-0.07031,1.58421,0.49549,-0.92104
130,9766,3,-0.45557,-0.15259,0.69653,0.53290,2.07031,-2.25781,4.23828,0.90820,-0.65039,-0.09961,1.58999,0.49159,-0.91392
131,9766,3,-0.45123,-0.15186,0.69843,0.53436,1.95703,-1.94531,3.65234,1.11523,-0.58398,-0.13281,1.59536,0.48703,-0.90385
132,9765,3,-0.44629,-0.15021,0.70032,0.53644,1.99219,-1.95312,3.32422,1.17383,-0.35547,-0.15820,1.60023,0.48246,-0.89155
133,10742,3,-0.44147,-0.14771,0.70190,0.53912,1.83984,-1.77344,3.11328,1.17969,0.11719,-0.21484,1.60340,0.47851,-0.87853
134,9766,3,-0.43781,-0.14435,0.70251,0.54218,2.19922,-1.05859,2.17578,1.24609,0.12500,-0.40039,1.60314,0.47643,-0.86711
135,9766,3,-0.43469,-0.14026,0.70227,0.54608,1.37891,-1.37500,1.53125,1.23633,0.17188,-0.42969,1.59969,0.47501,-0.85622
136,9765,3,-0.43158,-0.13635,0.70166,0.55029,0.78906,-1.76562,1.72266,1.17578,0.32422,-0.35352,1.59533,0.47302,-0.84584
