lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,0.06390,-0.30353,0.93335,0.18066,0.83594,-7.10938,3.91016,-5.00391,-0.83984,0.84766,2.82997,-0.23101,-0.59238
35,13672,3,0.06171,-0.32782,0.92596,0.17706,0.78125,-7.58984,5.23438,-4.60547,-0.94336,0.91211,2.84173,-0.23245,-0.64525
36,6836,3,0.06018,-0.35034,0.91858,0.17297,1.80859,-8.31250,7.89844,-4.04688,-1.04102,0.91016,2.85435,-0.23387,-0.69476
37,8789,3,0.05945,-0.37103,0.91132,0.16821,2.44531,-8.52734,9.06641,-3.57227,-1.04688,0.86133,2.86828,-0.23535,-0.74078
38,10742,3,0.05939,-0.39020,0.90424,0.16302,2.73438,-8.81250,10.07031,-3.07812,-0.95312,0.85352,2.88311,-0.23683,-0.78384
39,9766,3,0.05957,-0.40625,0.89801,0.15808,3.18750,-9.00781,11.30859,-2.40234,-0.82422,0.84961,2.89683,-0.23766,-0.82031
40,9765,3,0.05969,-0.41968,0.89264,0.15308,4.45703,-9.65625,13.90234,-1.65820,-0.61914,0.86328,2.90989,-0.23729,-0.85123
41,10743,3,0.05963,-0.42950,0.88879,0.14825,5.16406,-9.51562,14.66406,-0.87109,-0.46680,0.78516,2.92147,-0.23553,-0.87416
42,9765,3,0.05939,-0.43567,0.88654,0.14380,6.14453,-9.07031,15.07031,-0.05859,-0.41016,0.51758,2.93119,-0.23270,-0.88885
43,9766,3,0.05963,-0.43823,0.88586,0.13995,7.89062,-8.49219,15.57812,0.52148,-0.22266,0.20703,2.93920,-0.23036,-0.89529
44,9766,3,0.06042,-0.43756,0.88654,0.13751,8.16016,-8.33203,15.17969,0.89258,0.08203,-0.04102,2.94423,-0.22949,-0.89415
45,10742,3,0.06104,-0.43451,0.88812,0.13672,8.16016,-8.02734,14.62500,1.25195,0.31641,-0.27148,2.94543,-0.22923,-0.88736
46,9765,3,0.06128,-0.42950,0.89044,0.13751,7.77734,-7.73828,13.89062,1.69141,0.43555,-0.53125,2.94287,-0.22925,-0.87590
47,9766,3,0.06146,-0.42279,0.89331,0.13953,6.76562,-7.13281,12.31641,2.18750,0.46680,-0.82422,2.93754,-0.22981,-0.86047
48,9766,3,0.06232,-0.41315,0.89722,0.14301,6.09766,-7.15234,11.27734,2.64648,0.44922,-1.08594,2.92923,-0.23206,-0.83822
49,10742,3,0.06396,-0.40173,0.90155,0.14740,5.09375,-7.31641,10.05859,3.00391,0.41797,-1.26367,2.91927,-0.23595,-0.81192
50,9765,3,0.06647,-0.38806,0.90643,0.15271,4.04297,-7.54688,8.78125,3.29297,0.42969,-1.33594,2.90747,-0.24137,-0.78050
51,9766,3,0.06952,-0.37286,0.91162,0.15839,2.64062,-7.48438,7.09766,3.60938,0.54492,-1.32227,2.89472,-0.24738,-0.74566
52,10742,3,0.07245,-0.35645,0.91693,0.16406,2.43359,-7.46484,6.40625,3.96484,0.69336,-1.32031,2.88128,-0.25250,-0.70829
53,10742,3,0.07513,-0.33783,0.92273,0.16986,2.51562,-7.19531,5.55078,4.22852,0.84961,-1.34766,2.86658,-0.25620,-0.66628
54,8789,3,0.07715,-0.31860,0.92828,0.17548,2.37891,-7.00391,4.35156,4.34375,0.94531,-1.36719,2.85144,-0.25791,-0.62335
55,9766,3,0.07898,-0.29645,0.93427,0.18170,1.48828,-5.91406,1.24219,4.35352,0.94922,-1.37891,2.83404,-0.25817,-0.57428
56,10742,3,0.08057,-0.27441,0.93964,0.18787,1.03516,-5.49219,-0.27344,4.29297,0.88867,-1.37500,2.81655,-0.25734,-0.52586
57,12696,3,0.08215,-0.25275,0.94434,0.19379,0.62500,-5.24609,-1.41797,4.19922,0.77734,-1.36328,2.79955,-0.25591,-0.47860
58,6836,3,0.08398,-0.23193,0.94836,0.19940,-0.10547,-4.01172,-3.07812,4.09375,0.72461,-1.32227,2.78344,-0.25453,-0.43339
59,9765,3,0.08612,-0.21094,0.95190,0.20483,-0.01953,-3.66797,-3.60938,4.00195,0.74805,-1.28906,2.76767,-0.25307,-0.38802
60,10742,3,0.08820,-0.18933,0.95508,0.21039,0.07031,-3.33203,-4.08594,3.91602,0.77734,-1.29297,2.75142,-0.25074,-0.34160
61,9766,3,0.08990,-0.16919,0.95752,0.21545,0.13281,-2.96875,-4.72656,3.78516,0.82617,-1.30078,2.73638,-0.24761,-0.29867
62,9766,3,0.09131,-0.14935,0.95953,0.22064,0.24219,-2.00391,-5.74219,3.64062,0.90234,-1.30664,2.72113,-0.24353,-0.25661
63,9765,3,0.09222,-0.12976,0.96106,0.22595,0.48047,-1.71875,-6.15625,3.49023,1.01953,-1.32812,2.70564,-0.23814,-0.21543
64,10742,3,0.09247,-0.11078,0.96210,0.23138,0.61719,-1.46875,-6.67969,3.30859,1.09375,-1.35742,2.69004,-0.23125,-0.17594
65,13672,3,0.09210,-0.09271,0.96271,0.23688,0.54297,-0.69141,-7.41016,3.17773,1.13477,-1.37695,2.67464,-0.22310,-0.13875
66,5860,3,0.09119,-0.07562,0.96289,0.24243,0.58203,-0.56250,-7.67188,3.04492,1.13672,-1.40039,2.65947,-0.21391,-0.10398
67,9765,3,0.09003,-0.05878,0.96271,0.24817,0.52344,-0.42188,-7.99219,2.83984,1.12695,-1.41211,2.64418,-0.20393,-0.07000
68,9766,3,0.08862,-0.04187,0.96216,0.25427,0.42578,-0.32031,-8.38281,2.57617,1.05469,-1.42383,2.62836,-0.19303,-0.03618
69,10742,3,0.08716,-0.02753,0.96124,0.26001,0.17578,0.44922,-9.21875,2.31445,0.98047,-1.42773,2.61396,-0.18290,-0.00773
70,9766,3,0.08557,-0.01324,0.95996,0.26636,0.12500,0.64453,-9.05078,2.05469,0.97070,-1.45703,2.59851,-0.17220,0.02046
71,9765,3,0.08392,-0.00079,0.95850,0.27258,0.01953,0.78516,-8.94531,1.79492,0.93359,-1.50391,2.58381,-0.16201,0.04483
72,10743,3,0.08197,0.01044,0.95673,0.27905,-0.10938,1.00000,-9.11328,1.56641,0.86133,-1.51172,2.56894,-0.15160,0.06653
73,12695,3,0.08002,0.02026,0.95477,0.28564,-0.28516,1.46484,-8.88281,1.35938,0.83984,-1.48047,2.55413,-0.14169,0.08537
74,7812,3,0.07800,0.02875,0.95276,0.29211,-0.19922,1.43359,-8.80859,1.16797,0.82227,-1.46875,2.53987,-0.13223,0.10141
75,8789,3,0.07568,0.03656,0.95062,0.29871,0.04688,1.55859,-8.76953,0.94727,0.81445,-1.48633,2.52558,-0.12236,0.11585
76,10743,3,0.07300,0.04364,0.94836,0.30560,-0.16406,1.65625,-8.69141,0.65234,0.83398,-1.47852,2.51090,-0.11202,0.12854
77,9765,3,0.07007,0.04913,0.94617,0.31226,-0.18359,1.75391,-8.76953,0.35547,0.81250,-1.45898,2.49700,-0.10208,0.13788
78,9766,3,0.06659,0.05334,0.94391,0.31909,-0.31250,1.88281,-8.76953,0.11133,0.72070,-1.46289,2.48297,-0.09179,0.14430
79,9765,3,0.06305,0.05609,0.94165,0.32581,-0.41797,2.04297,-8.73047,-0.13281,0.61328,-1.46289,2.46930,-0.08229,0.14776
80,10743,3,0.05963,0.05756,0.93951,0.33240,-0.99219,2.21875,-8.50000,-0.35352,0.52734,-1.44141,2.45598,-0.07385,0.14874
81,9765,3,0.05603,0.05774,0.93713,0.33954,-1.02734,2.35156,-8.31641,-0.55469,0.43164,-1.39844,2.44153,-0.06586,0.14712
82,9766,3,0.05261,0.05682,0.93488,0.34644,-1.12109,2.30469,-8.13281,-0.77930,0.36914,-1.38477,2.42759,-0.05903,0.14344
83,9766,3,0.04926,0.05475,0.93268,0.35309,-1.10156,2.21484,-7.94922,-1.05078,0.29688,-1.40820,2.41412,-0.05324,0.13754
84,10742,3,0.04572,0.05139,0.93042,0.35992,-1.36328,1.67188,-7.80469,-1.30859,0.25781,-1.41406,2.40026,-0.04810,0.12905
85,10742,3,0.04199,0.04669,0.92816,0.36688,-1.74609,1.24609,-7.42969,-1.51758,0.23438,-1.35156,2.38615,-0.04370,0.11787
86,8789,3,0.03821,0.04114,0.92596,0.37335,-2.12891,1.01562,-7.16797,-1.67578,0.20312,-1.25781,2.37296,-0.04005,0.10500
87,9766,3,0.03381,0.03412,0.92371,0.38007,-2.55469,0.48438,-6.91797,-1.80859,0.08398,-1.20508,2.35928,-0.03654,0.08891
88,10742,3,0.02960,0.02643,0.92157,0.38623,-2.68750,0.45703,-7.10938,-1.99805,-0.11133,-1.16406,2.34664,-0.03415,0.07168
89,9765,3,0.02588,0.01776,0.91937,0.39209,-2.83984,0.28516,-7.19141,-2.23633,-0.26367,-1.08789,2.33446,-0.03366,0.05301
90,9766,3,0.02252,0.00787,0.91724,0.39758,-3.00000,0.02734,-7.07812,-2.49414,-0.43750,-0.99414,2.32300,-0.03506,0.03238
91,9766,3,0.01953,-0.00311,0.91522,0.40253,-2.69531,-0.56641,-6.83984,-2.72852,-0.58594,-0.90039,2.31270,-0.03826,0.01003
92,10742,3,0.01654,-0.01654,0.91296,0.40735,-2.28125,-0.73047,-6.48828,-2.92969,-0.66406,-0.82812,2.30261,-0.04369,-0.01674
93,9765,3,0.01373,-0.03082,0.91071,0.41162,-1.84766,-0.73438,-6.11719,-3.10938,-0.65820,-0.79883,2.29373,-0.05041,-0.04491
94,9766,3,0.01068,-0.04590,0.90833,0.41553,-1.49609,-0.71875,-5.70312,-3.24219,-0.60938,-0.77148,2.28566,-0.05758,-0.07470
95,13672,3,0.00720,-0.06146,0.90576,0.41919,-1.36719,-1.21875,-5.01562,-3.33008,-0.53320,-0.70898,2.27811,-0.06462,-0.10572
96,6836,3,0.00330,-0.07703,0.90308,0.42249,-1.55078,-1.58203,-4.61328,-3.43164,-0.43945,-0.58789,2.27131,-0.07110,-0.13711
97,9766,3,-0.00134,-0.09332,0.90021,0.42535,-1.98047,-1.83594,-4.33203,-3.55273,-0.47266,-0.45508,2.26536,-0.07705,-0.17049
98,9765,3,-0.00659,-0.11035,0.89716,0.42761,-2.52734,-3.00781,-4.06250,-3.68750,-0.56641,-0.31836,2.26058,-0.08264,-0.20580
99,9766,3,-0.01184,-0.12805,0.89410,0.42902,-2.51172,-3.46094,-3.42188,-3.76758,-0.61914,-0.17188,2.25766,-0.08881,-0.24245
100,10742,3,-0.01703,-0.14600,0.89099,0.42963,-2.19141,-3.96875,-2.51562,-3.78711,-0.56055,-0.02930,2.25641,-0.09524,-0.27966
101,9766,3,-0.02240,-0.16400,0.88782,0.42938,-1.77734,-4.36328,-1.36719,-3.79883,-0.48047,0.05469,2.25686,-0.10124,-0.31734
102,9765,3,-0.02838,-0.18243,0.88446,0.42847,-0.79297,-4.89062,-0.39062,-3.82227,-0.41992,0.07617,2.25853,-0.10634,-0.35653
103,13672,3,-0.03448,-0.19983,0.88104,0.42737,-0.64062,-4.87109,0.14062,-3.76758,-0.34961,0.10156,2.26036,-0.11026,-0.39404
104,6836,3,-0.04065,-0.21649,0.87744,0.42609,-0.46875,-4.96875,1.05469,-3.63477,-0.16992,0.16211,2.26228,-0.11340,-0.43042
105,9766,3,-0.04755,-0.23334,0.87354,0.42450,-0.25781,-5.00391,1.87109,-3.47461,0.08594,0.24023,2.26440,-0.11529,-0.46792
106,9765,3,-0.05548,-0.24957,0.86945,0.42273,-0.13281,-4.72656,2.46484,-3.35547,0.36914,0.32422,2.26615,-0.11478,-0.50530
107,10742,3,-0.06403,-0.26379,0.86554,0.42096,-0.10156,-4.40234,2.62891,-3.25781,0.62305,0.39648,2.26710,-0.11148,-0.53951
108,9766,3,-0.07367,-0.27698,0.86151,0.41907,-0.11719,-4.05859,2.64844,-3.09570,0.70703,0.41797,2.26719,-0.10541,-0.57283
109,9766,3,-0.08344,-0.28864,0.85767,0.41724,-0.04688,-3.43359,2.95703,-2.78711,0.66406,0.39453,2.26654,-0.09790,-0.60344
110,9765,3,-0.09338,-0.29999,0.85370,0.41528,0.33984,-3.04688,3.55078,-2.48633,0.55078,0.27930,2.26557,-0.08984,-0.63374
111,10743,3,-0.10193,-0.30969,0.85004,0.41370,0.97656,-2.64453,3.69922,-2.26367,0.43750,0.08789,2.26417,-0.08305,-0.65978
112,9765,3,-0.10931,-0.31879,0.84631,0.41254,1.45312,-2.42578,3.80078,-2.16211,0.42383,-0.10156,2.26227,-0.07807,-0.68374
113,12695,3,-0.11578,-0.32727,0.84235,0.41217,1.44531,-3.60938,4.85156,-2.08398,0.45703,-0.25586,2.25903,-0.07480,-0.70580
114,7813,3,-0.12146,-0.33502,0.83832,0.41254,1.08594,-4.60938,5.85938,-2.00586,0.68164,-0.39648,2.25464,-0.07284,-0.72577
115,9766,3,-0.12750,-0.34259,0.83380,0.41376,0.64844,-5.35938,7.67578,-1.69336,0.90625,-0.49414,2.24809,-0.07093,-0.74571
116,9765,3,-0.13416,-0.34912,0.82892,0.41602,0.28906,-6.87500,8.71484,-1.30078,0.90625,-0.60156,2.23868,-0.06812,-0.76422
117,9766,3,-0.14014,-0.35382,0.82440,0.41901,-0.37891,-7.23047,9.38281,-0.91016,0.90039,-0.58203,2.22801,-0.06549,-0.77862
118,10742,3,-0.14514,-0.35681,0.82050,0.42242,-1.04297,-7.73438,9.83594,-0.50195,0.87109,-0.41211,2.21706,-0.06332,-0.78885
