lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.14209,-0.20660,0.33667,0.90759,-3.55469,-1.03125,-6.64844,-5.50977,-0.19727,1.87695,0.67660,-0.49011,0.13507
14,9766,3,0.11755,-0.21704,0.33923,0.90771,-3.38672,-1.28906,-6.48828,-5.97852,-0.22852,2.14062,0.69635,-0.49360,0.07520
15,9766,3,0.08966,-0.22882,0.34216,0.90692,-3.52344,-1.59375,-5.84375,-6.16211,-0.20703,2.38281,0.71979,-0.49657,0.00687
16,10742,3,0.05969,-0.24115,0.34552,0.90491,-3.03516,-3.30469,-4.24219,-6.24609,-0.28516,2.60742,0.74647,-0.49804,-0.06677
17,8789,3,0.03064,-0.25299,0.34918,0.90173,-2.87500,-3.66016,-3.97266,-6.43359,-0.38477,2.81836,0.77421,-0.49799,-0.13865
18,10742,3,-0.00171,-0.26624,0.35364,0.89673,-2.98047,-3.87109,-4.15234,-6.82422,-0.50586,3.03320,0.80708,-0.49638,-0.21937
19,9766,3,-0.03479,-0.27991,0.35809,0.89008,-3.21875,-4.33984,-4.48047,-7.31250,-0.46094,3.30469,0.84167,-0.49309,-0.30247
20,9765,3,-0.06836,-0.29346,0.36237,0.88196,-3.46875,-7.18359,-2.46094,-7.59180,-0.23633,3.56055,0.87692,-0.48716,-0.38672
21,10742,3,-0.10718,-0.30780,0.36694,0.87128,-2.55469,-8.14062,-0.81641,-7.57617,-0.14258,3.63086,0.91634,-0.47541,-0.48264
22,9766,3,-0.14514,-0.32037,0.37115,0.85938,-1.53516,-8.80078,0.63281,-7.37305,-0.15039,3.48438,0.95317,-0.45884,-0.57460
23,9766,3,-0.18054,-0.33160,0.37457,0.84686,-0.60547,-9.65625,2.53906,-6.70312,-0.22461,3.21680,0.98580,-0.44048,-0.65943
24,9765,3,-0.21680,-0.34290,0.37756,0.83240,2.14844,-9.88281,6.06250,-5.54883,-0.18945,2.82617,1.01779,-0.41931,-0.74590
25,10743,3,-0.24689,-0.35205,0.38013,0.81891,3.09766,-9.79297,7.83984,-4.05273,-0.28516,2.34375,1.04408,-0.39943,-0.81748
26,9765,3,-0.27032,-0.35895,0.38287,0.80713,4.41016,-9.57422,8.58984,-2.60547,-0.52930,1.77344,1.06566,-0.38164,-0.87322
27,9766,3,-0.28564,-0.36401,0.38599,0.79803,5.14062,-9.32422,8.83203,-1.47852,-0.73828,1.13867,1.08322,-0.36881,-0.91095
28,9765,3,-0.29535,-0.36871,0.38953,0.79065,5.97656,-8.50781,8.31641,-0.64844,-0.84375,0.46289,1.09969,-0.36071,-0.93759
29,10743,3,-0.29932,-0.37292,0.39233,0.78577,6.64453,-8.07812,7.96484,-0.21484,-0.81250,-0.02539,1.11277,-0.35885,-0.95256
30,8789,3,-0.29962,-0.37689,0.39398,0.78296,6.65625,-8.08594,7.67578,0.01562,-0.60352,-0.21289,1.12232,-0.36192,-0.95997
31,10742,3,-0.29828,-0.38000,0.39471,0.78156,6.95703,-7.89062,8.32031,0.38672,-0.35938,-0.28125,1.12846,-0.36668,-0.96280
32,9765,3,-0.29584,-0.38202,0.39514,0.78125,7.53125,-7.37109,8.86328,0.97656,-0.11914,-0.38281,1.13204,-0.37162,-0.96172
33,10743,3,-0.29187,-0.38220,0.39581,0.78235,7.94922,-6.92188,9.46875,1.64062,0.23047,-0.48828,1.13283,-0.37576,-0.95479
34,9765,3,-0.28589,-0.38007,0.39667,0.78516,8.14844,-6.65234,9.94141,2.17383,0.49023,-0.63672,1.12996,-0.37903,-0.94039
35,9766,3,-0.27802,-0.37579,0.39777,0.78949,7.55078,-5.77344,8.41406,2.46094,0.70703,-0.80273,1.12388,-0.38137,-0.91907
36,10742,3,-0.26843,-0.36975,0.39862,0.79517,6.95312,-5.46484,7.57422,2.72266,0.91016,-0.98242,1.11437,-0.38336,-0.89178
37,9766,3,-0.25800,-0.36261,0.39886,0.80182,6.36328,-4.80078,6.93359,3.10742,0.84766,-1.33398,1.10181,-0.38511,-0.86103
38,10742,3,-0.24597,-0.35480,0.39838,0.80927,5.41016,-3.85547,5.44531,3.41602,0.70312,-1.70703,1.08670,-0.38793,-0.82633
39,8789,3,-0.23199,-0.34723,0.39709,0.81726,4.93359,-3.67578,4.63281,3.65625,0.61719,-2.01562,1.06995,-0.39338,-0.78827
40,10742,3,-0.21509,-0.33936,0.39471,0.82635,4.47266,-3.66797,3.91797,3.85547,0.50781,-2.28711,1.04979,-0.40175,-0.74401
41,8789,3,-0.19672,-0.33173,0.39142,0.83551,3.99609,-3.77344,3.43750,3.99805,0.41016,-2.51367,1.02778,-0.41186,-0.69721
42,10742,3,-0.17828,-0.32477,0.38751,0.84418,3.24609,-3.61719,2.71094,4.18164,0.40039,-2.65430,1.00523,-0.42259,-0.65100
43,9766,3,-0.15656,-0.31696,0.38239,0.85370,2.97266,-3.75781,2.50781,4.40430,0.43945,-2.74414,0.97801,-0.43504,-0.59687
44,10742,3,-0.15656,-0.31696,0.38239,0.85370,2.67969,-3.98828,2.46484,4.58984,0.53125,-2.80469,0.97801,-0.43504,-0.59687
45,9766,3,-0.11285,-0.30048,0.37158,0.87115,2.28906,-4.38672,2.22266,4.71875,0.56641,-2.82227,0.92118,-0.45521,-0.48650
46,9765,3,-0.08832,-0.29047,0.36536,0.88000,1.32812,-4.12109,0.97266,4.75000,0.64062,-2.78320,0.88830,-0.46303,-0.42348
47,10743,3,-0.06439,-0.28021,0.35919,0.88788,0.51562,-4.23828,0.21094,4.60742,0.74414,-2.66211,0.85597,-0.46825,-0.36154
48,9765,3,-0.04126,-0.26959,0.35303,0.89496,-0.15625,-4.35156,-0.73047,4.39844,0.76953,-2.50781,0.82412,-0.47061,-0.30096
49,9766,3,-0.01971,-0.25903,0.34711,0.90112,-0.92578,-3.02344,-2.48438,4.28125,0.69531,-2.40234,0.79409,-0.47031,-0.24400
50,9766,3,0.00238,-0.24799,0.34088,0.90680,-1.02344,-2.90234,-2.72656,4.20312,0.61719,-2.33398,0.76356,-0.46831,-0.18570
51,10742,3,0.02338,-0.23767,0.33490,0.91150,-1.05469,-2.94141,-2.96484,4.06445,0.43555,-2.31445,0.73527,-0.46556,-0.13083
52,9765,3,0.04419,-0.22797,0.32874,0.91541,-0.99219,-2.63672,-3.76172,3.87500,0.30078,-2.34766,0.70773,-0.46278,-0.07717
53,9766,3,0.06335,-0.21967,0.32245,0.91858,-0.55469,-1.72266,-4.64453,3.60938,0.26562,-2.40625,0.68180,-0.46051,-0.02821
54,9766,3,0.08319,-0.21130,0.31500,0.92151,-0.50000,-1.77734,-5.05078,3.25781,0.24805,-2.45703,0.65352,-0.45767,0.02252
55,10742,3,0.10150,-0.20355,0.30688,0.92419,-0.59375,-1.65625,-5.46484,2.91797,0.22656,-2.49023,0.62508,-0.45395,0.06980
56,9765,3,0.11780,-0.19647,0.29822,0.92657,-0.66797,-1.49609,-5.88672,2.58984,0.21094,-2.48438,0.59702,-0.44934,0.11250
57,9766,3,0.13245,-0.19000,0.28918,0.92883,-1.00391,-1.07422,-6.39844,2.26562,0.21875,-2.42188,0.56943,-0.44401,0.15135
58,10742,3,0.14587,-0.18384,0.27966,0.93097,-1.14844,-0.97266,-6.60547,1.93555,0.23047,-2.35742,0.54184,-0.43774,0.18745
59,8789,3,0.15686,-0.17847,0.27069,0.93286,-1.21094,-0.84766,-6.89062,1.62695,0.25586,-2.26367,0.51703,-0.43114,0.21751
60,10742,3,0.16699,-0.17310,0.26117,0.93488,-1.49219,-0.10938,-7.36328,1.37891,0.22461,-2.20703,0.49176,-0.42339,0.24576
61,9766,3,0.17584,-0.16803,0.25146,0.93677,-1.45312,-0.02734,-7.45312,1.10547,0.16797,-2.20312,0.46711,-0.41510,0.27100
62,9766,3,0.18317,-0.16376,0.24213,0.93860,-1.54297,0.08984,-7.77734,0.75195,0.11133,-2.19141,0.44416,-0.40729,0.29226
63,10742,3,0.18915,-0.16003,0.23236,0.94055,-1.75000,0.37891,-8.18359,0.34180,0.05664,-2.12695,0.42106,-0.39948,0.31045
64,9766,3,0.19342,-0.15692,0.22217,0.94263,-2.40625,0.85938,-8.74219,-0.05664,-0.01758,-2.03906,0.39794,-0.39175,0.32479
65,9765,3,0.19342,-0.15692,0.22217,0.94263,-2.65625,0.87891,-8.80859,-0.39453,-0.07227,-1.91211,0.39794,-0.39175,0.32479
66,9766,3,0.19611,-0.15338,0.20264,0.94708,-2.75781,0.75000,-8.54297,-0.74414,-0.11914,-1.76953,0.35585,-0.37901,0.33940
67,10742,3,0.19482,-0.15271,0.19305,0.94946,-2.93750,0.35156,-8.44141,-1.13086,-0.14844,-1.61719,0.33616,-0.37385,0.34061
68,9766,3,0.19177,-0.15265,0.18396,0.95190,-2.86328,0.21875,-8.26562,-1.50391,-0.15039,-1.44727,0.31811,-0.36951,0.33766
69,9765,3,0.18683,-0.15320,0.17535,0.95441,-2.90625,0.08203,-8.03125,-1.84375,-0.15820,-1.31055,0.30172,-0.36606,0.33036
70,10742,3,0.17993,-0.15417,0.16711,0.95703,-2.88281,-0.08984,-7.83984,-2.11523,-0.17578,-1.21094,0.28675,-0.36318,0.31868
71,8789,3,0.17194,-0.15546,0.15967,0.95959,-3.21484,-0.42578,-7.18750,-2.32227,-0.17383,-1.08984,0.27380,-0.36103,0.30431
72,10743,3,0.16193,-0.15723,0.15186,0.96228,-3.50391,-0.46094,-6.97656,-2.54102,-0.19922,-0.94727,0.26076,-0.35947,0.28578
73,9765,3,0.15112,-0.15918,0.14478,0.96478,-3.87109,-0.78125,-6.85938,-2.78906,-0.24023,-0.75781,0.24954,-0.35856,0.26530
74,9766,3,0.13904,-0.16156,0.13824,0.96716,-4.37109,-1.06641,-6.71484,-3.02930,-0.29883,-0.51562,0.23991,-0.35861,0.24188
75,10742,3,0.12573,-0.16449,0.13263,0.96930,-5.14453,-1.56641,-6.22656,-3.29297,-0.43750,-0.29297,0.23262,-0.35996,0.21548
76,9766,3,0.11084,-0.16815,0.12781,0.97113,-5.24219,-1.60156,-6.22656,-3.63477,-0.65039,-0.10352,0.22761,-0.36284,0.18536
77,9765,3,0.09467,-0.17285,0.12366,0.97253,-5.36719,-1.72656,-6.25000,-4.08594,-0.76562,0.15234,0.22459,-0.36788,0.15211
78,12696,3,0.07617,-0.17877,0.12012,0.97357,-5.46875,-2.82812,-5.69141,-4.61914,-0.79688,0.48828,0.22395,-0.37512,0.11348
79,6836,3,0.05621,-0.18500,0.11768,0.97406,-5.37500,-3.05859,-5.53906,-5.05469,-0.90234,0.76562,0.22665,-0.38291,0.07118
80,10742,3,0.03259,-0.19214,0.11609,0.97394,-4.96484,-3.06641,-5.36328,-5.39453,-1.13867,0.91797,0.23322,-0.39177,0.02042
81,9765,3,0.00562,-0.20068,0.11505,0.97284,-4.47656,-3.03906,-5.15234,-5.71094,-1.30469,1.08203,0.24325,-0.40256,-0.03833
82,9766,3,-0.02045,-0.20941,0.11444,0.97089,-4.22656,-4.25781,-4.50000,-6.01562,-1.30664,1.32422,0.25479,-0.41365,-0.09585
83,10742,3,-0.05029,-0.21924,0.11444,0.96765,-4.21094,-4.63672,-3.91016,-6.27344,-1.45117,1.62500,0.27065,-0.42549,-0.16266
84,9766,3,-0.08112,-0.22913,0.11536,0.96313,-3.95312,-4.96094,-3.42969,-6.40234,-1.64258,1.77344,0.29025,-0.43635,-0.23283
85,9765,3,-0.08112,-0.22913,0.11536,0.96313,-3.92578,-5.04297,-2.87500,-6.61328,-1.75195,2.00781,0.29025,-0.43635,-0.23283
86,9766,3,-0.14429,-0.25018,0.11951,0.94989,-3.35156,-5.94141,-2.63281,-6.84961,-1.86133,2.31445,0.33988,-0.45650,-0.38117
87,10742,3,-0.17834,-0.26141,0.12299,0.94061,-2.95312,-5.87500,-2.83984,-7.03711,-1.99609,2.59180,0.37154,-0.46442,-0.46359
88,9766,3,-0.21246,-0.27240,0.12738,0.92975,-2.30469,-5.87109,-2.84766,-7.15039,-1.99219,2.83984,0.40649,-0.46945,-0.54781
89,9766,3,-0.24646,-0.28296,0.13257,0.91742,-1.77344,-6.11328,-2.69531,-7.14453,-1.70898,3.06641,0.44391,-0.47105,-0.63310
90,9765,3,-0.28284,-0.29272,0.13867,0.90283,-0.65625,-7.75000,-0.44922,-6.99609,-1.53125,3.02344,0.48457,-0.46689,-0.72458
91,10742,3,-0.31824,-0.30072,0.14471,0.88733,0.27344,-8.29688,0.56641,-6.81836,-1.60547,2.69141,0.52309,-0.45734,-0.81315
92,12696,3,-0.35138,-0.30804,0.14978,0.87134,1.41797,-8.67188,1.69531,-6.56641,-1.48242,2.45898,0.55779,-0.44621,-0.89639
93,6836,3,-0.38196,-0.31512,0.15363,0.85510,3.47266,-9.42188,4.04688,-6.15820,-1.35156,2.20117,0.58862,-0.43518,-0.97401
94,9765,3,-0.41125,-0.32166,0.15656,0.83838,4.19531,-9.23047,4.96484,-5.54883,-1.21094,1.93164,0.61634,-0.42309,-1.04860
95,10742,3,-0.43884,-0.32751,0.15857,0.82159,4.80859,-9.12891,5.83203,-4.76562,-0.85938,1.76367,0.64055,-0.41042,-1.11902
96,9766,3,-0.46204,-0.33173,0.16003,0.80676,5.04297,-9.02734,7.05859,-3.79297,-0.56055,1.57617,0.65933,-0.39777,-1.17792
97,9766,3,-0.48145,-0.33435,0.16156,0.79395,5.50391,-8.52344,8.24609,-2.62109,-0.53320,1.26367,0.67397,-0.38476,-1.22649
98,10742,3,-0.49579,-0.33582,0.16345,0.78400,5.65234,-7.80078,8.50391,-1.41797,-0.52148,0.87109,0.68523,-0.37310,-1.26222
99,9765,3,-0.50507,-0.33710,0.16577,0.77704,5.73047,-7.06250,8.23047,-0.52148,-0.57227,0.49805,0.69474,-0.36444,-1.28596
100,12696,3,-0.50940,-0.33838,0.16833,0.77313,5.31641,-6.13672,5.73047,-0.11133,-0.54297,0.26562,0.70271,-0.35939,-1.29816
101,6836,3,-0.51068,-0.33990,0.17072,0.77106,4.57422,-5.61328,4.74219,-0.03711,-0.33008,0.21289,0.70968,-0.35737,-1.30361
102,10742,3,-0.51099,-0.34106,0.17273,0.76990,4.00781,-5.17578,4.19141,-0.04297,-0.14258,0.21680,0.71506,-0.35612,-1.30616
103,8789,3,-0.51129,-0.34155,0.17419,0.76917,3.75391,-4.63281,3.81641,0.03711,0.02539,0.19336,0.71839,-0.35467,-1.30771
104,10742,3,-0.51154,-0.34131,0.17517,0.76886,3.38672,-3.81250,4.05078,0.22461,0.17773,0.15039,0.71972,-0.35291,-1.30811
105,9766,3,-0.51141,-0.34039,0.17584,0.76923,3.21875,-3.54688,3.95312,0.46484,0.28906,0.12695,0.71926,-0.35097,-1.30661
106,10742,3,-0.51050,-0.33887,0.17645,0.77032,3.03516,-3.46875,3.87500,0.68164,0.38477,0.12305,0.71747,-0.34897,-1.30251
107,9766,3,-0.50879,-0.33673,0.17706,0.77228,2.86719,-3.42969,3.77344,0.85352,0.41211,0.07812,0.71436,-0.34683,-1.29566
108,9765,3,-0.50635,-0.33429,0.17773,0.77478,2.65234,-3.02344,3.11328,0.97656,0.42578,-0.01172,0.71066,-0.34480,-1.28677
109,10742,3,-0.50317,-0.33179,0.17834,0.77777,2.42969,-2.89453,2.78906,1.08398,0.41211,-0.12305,0.70654,-0.34334,-1.27613
110,9766,3,-0.49945,-0.32941,0.17877,0.78107,2.20312,-2.71875,2.45703,1.20117,0.32812,-0.24609,0.70216,-0.34267,-1.26442
111,9766,3,-0.49506,-0.32745,0.17902,0.78467,1.85547,-2.21484,1.65234,1.26172,0.22070,-0.38672,0.69791,-0.34332,-1.25167
112,9765,3,-0.48987,-0.32605,0.17908,0.78845,1.56641,-2.09766,1.30469,1.26758,0.14062,-0.49023,0.69402,-0.34553,-1.23793
113,10742,3,-0.48425,-0.32526,0.17896,0.79224,1.30469,-2.00000,1.07422,1.24805,0.08789,-0.51172,0.69062,-0.34910,-1.22400
114,9766,3,-0.47864,-0.32489,0.17871,0.79590,1.11328,-1.97266,0.80078,1.23242,0.17578,-0.51172,0.68759,-0.35338,-1.21054
115,9766,3,-0.47284,-0.32440,0.17834,0.79962,0.65234,-2.10156,1.46094,1.28516,0.23633,-0.54297,0.68412,-0.35772,-1.19660
116,9765,3,-0.46722,-0.32373,0.17773,0.80334,0.52734,-2.27344,1.49609,1.45703,0.30664,-0.55078,0.67997,-0.36188,-1.18280
117,10743,3,-0.46112,-0.32263,0.17706,0.80743,0.34375,-2.41016,1.79297,1.68164,0.43750,-0.51367,0.67488,-0.36581,-1.16740
118,9765,3,-0.45428,-0.32092,0.17645,0.81207,0.27344,-2.59766,1.91016,1.90234,0.58984,-0.51562,0.66871,-0.36925,-1.14966
119,9766,3,-0.44653,-0.31836,0.17603,0.81744,0.32031,-2.75000,2.19922,2.16797,0.79492,-0.53711,0.66123,-0.37181,-1.12885
120,9765,3,-0.43805,-0.31488,0.17548,0.82349,0.31250,-2.84375,2.24219,2.48438,0.91602,-0.57422,0.65193,-0.37350,-1.10532
121,9766,3,-0.42822,-0.31042,0.17487,0.83044,0.21875,-3.03125,2.02344,2.83984,0.97852,-0.61719,0.64070,-0.37453,-1.07775
122,12695,3,-0.41748,-0.30554,0.17444,0.83777,0.21094,-3.11719,2.31641,3.31250,0.97070,-0.70703,0.62899,-0.37505,-1.04791
123,7813,3,-0.40460,-0.30017,0.17419,0.84607,0.20312,-3.08984,2.12109,3.84766,0.94727,-0.84961,0.61627,-0.37576,-1.01301
124,9765,3,-0.38892,-0.29431,0.17407,0.85547,0.10938,-3.28516,2.18359,4.30664,0.90430,-0.98438,0.60230,-0.37702,-0.97175
125,10743,3,-0.37030,-0.28821,0.17407,0.86572,-0.10547,-3.46484,1.83984,4.74805,0.69531,-1.07031,0.58742,-0.37913,-0.92431
126,9765,3,-0.34949,-0.28247,0.17438,0.87616,-0.21094,-3.64062,0.97266,4.80664,0.77734,-1.29492,0.57300,-0.38234,-0.87300
127,9766,3,-0.32770,-0.27698,0.17438,0.88629,-0.89453,-3.72266,1.55078,4.88281,0.95898,-1.29883,0.55816,-0.38620,-0.82025
128,10742,3,-0.30511,-0.27081,0.17346,0.89636,-1.19531,-4.03516,1.03516,5.05273,1.04492,-1.16211,0.54074,-0.38941,-0.76539
