lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.48193,0.04047,0.01923,0.87506,-2.60547,-5.03516,9.02734,2.58789,-0.00195,0.32812,-0.00538,0.08947,-1.00707
41,9766,3,-0.47144,0.04138,0.02063,0.88068,-1.96875,-5.65234,8.67188,3.09375,0.03516,0.33008,-0.00269,0.09247,-0.98312
42,10742,3,-0.45898,0.04224,0.02185,0.88715,-1.71094,-5.95312,8.26172,3.56250,0.07422,0.32617,-0.00000,0.09515,-0.95490
43,9766,3,-0.44409,0.04333,0.02289,0.89465,-1.60156,-6.41016,7.68750,4.03711,0.17383,0.38672,0.00248,0.09802,-0.92138
44,9765,3,-0.42694,0.04486,0.02380,0.90283,-1.75391,-6.88672,7.00781,4.53711,0.30078,0.51367,0.00470,0.10151,-0.88321
45,9766,3,-0.40759,0.04718,0.02478,0.91162,-1.82031,-6.93359,6.11328,5.01562,0.34375,0.64648,0.00676,0.10642,-0.84053
46,10742,3,-0.38556,0.05023,0.02600,0.92096,-1.86719,-7.04688,5.19531,5.43164,0.40430,0.77344,0.00922,0.11281,-0.79244
47,9766,3,-0.36102,0.05383,0.02765,0.93060,-1.71875,-7.25781,4.61328,5.83789,0.48438,0.88672,0.01268,0.12045,-0.73938
48,12695,3,-0.33539,0.05780,0.02960,0.93982,-0.78125,-7.04297,3.61719,6.20117,0.49609,0.94336,0.01701,0.12886,-0.68446
49,6836,3,-0.30713,0.06232,0.03168,0.94910,-0.46875,-6.73047,2.76172,6.49609,0.52148,0.93164,0.02206,0.13819,-0.62441
50,10742,3,-0.27661,0.06702,0.03375,0.95807,-0.28906,-6.55859,1.88281,6.73047,0.43750,0.87305,0.02791,0.14762,-0.56008
51,9766,3,-0.24298,0.07172,0.03564,0.96674,-0.12500,-6.49219,0.85547,6.90039,0.35156,0.81445,0.03449,0.15662,-0.48977
52,9766,3,-0.20947,0.07568,0.03723,0.97418,-0.39453,-6.12891,-0.12891,6.94141,0.36133,0.84375,0.04140,0.16378,-0.42020
53,10742,3,-0.17548,0.07947,0.03876,0.98053,-0.10156,-6.51562,-0.42578,7.01562,0.40039,0.90039,0.04884,0.17026,-0.35000
54,9765,3,-0.14124,0.08325,0.04028,0.98566,0.23828,-6.39844,-0.85938,7.01367,0.40234,0.93945,0.05681,0.17640,-0.27962
55,9766,3,-0.10730,0.08710,0.04199,0.98950,0.29297,-6.27344,-1.78906,6.92188,0.48633,1.01367,0.06555,0.18239,-0.21004
56,9766,3,-0.07153,0.09125,0.04401,0.99231,0.59375,-5.12891,-3.21875,6.82812,0.34180,0.95117,0.07569,0.18849,-0.13677
57,10742,3,-0.03650,0.09515,0.04602,0.99371,0.98438,-4.47656,-4.25391,6.80859,0.07227,0.79688,0.08624,0.19369,-0.06504
58,12695,3,-0.00256,0.09784,0.04755,0.99408,1.16797,-4.01953,-4.77344,6.66406,-0.09766,0.64258,0.09601,0.19601,0.00429
59,6836,3,0.03021,0.09930,0.04828,0.99341,1.20703,-3.32031,-6.07031,6.32422,-0.10352,0.56836,0.10410,0.19563,0.07103
60,9766,3,0.06238,0.10022,0.04852,0.99182,1.23047,-3.37109,-6.35938,6.01758,0.03125,0.58789,0.11106,0.19396,0.13643
61,10742,3,0.09460,0.10138,0.04877,0.98914,1.37500,-3.53516,-6.37109,5.79102,0.06836,0.58203,0.11811,0.19252,0.20212
62,9765,3,0.12427,0.10284,0.04913,0.98566,1.56641,-3.30078,-6.82812,5.49805,0.06445,0.52734,0.12503,0.19171,0.26287
63,9766,3,0.15277,0.10425,0.04944,0.98151,1.75000,-2.07812,-8.28125,5.06641,0.09961,0.48047,0.13166,0.19069,0.32143
64,12695,3,0.15277,0.10425,0.04944,0.98151,1.69531,-1.52344,-8.92969,4.55273,0.12305,0.43359,0.13166,0.19069,0.32143
65,6836,3,0.20105,0.10693,0.04987,0.97247,1.54297,-1.10156,-9.55469,3.93555,0.16602,0.37695,0.14300,0.18904,0.42132
66,10743,3,0.22168,0.10834,0.05005,0.96777,1.27344,-0.64062,-9.99609,3.32031,0.25781,0.34180,0.14807,0.18862,0.46439
67,9765,3,0.23993,0.10999,0.05048,0.96320,1.01562,-0.08984,-10.06250,2.77734,0.30859,0.32031,0.15333,0.18878,0.50280
68,10742,3,0.25482,0.11182,0.05109,0.95917,1.01562,-0.17188,-9.98438,2.29688,0.33203,0.29297,0.15847,0.18959,0.53444
69,8789,3,0.26691,0.11371,0.05200,0.95557,1.03125,-0.30469,-9.88672,1.83203,0.33398,0.26953,0.16377,0.19071,0.56045
70,13672,3,0.27655,0.11554,0.05298,0.95258,0.90234,-0.58984,-10.16016,1.40820,0.30469,0.24023,0.16872,0.19199,0.58139
71,6836,3,0.28418,0.11725,0.05402,0.95001,0.79297,-0.72266,-10.45312,0.97461,0.27344,0.22461,0.17336,0.19329,0.59817
72,9766,3,0.28979,0.11871,0.05518,0.94812,0.61719,-0.74219,-10.80078,0.43359,0.24805,0.21875,0.17768,0.19434,0.61063
73,10742,3,0.29327,0.11993,0.05652,0.94678,0.28125,-0.58203,-11.36719,-0.27148,0.23438,0.25781,0.18181,0.19519,0.61862
74,9766,3,0.29370,0.12091,0.05829,0.94641,-0.59375,-0.31250,-12.19531,-1.02734,0.26172,0.34375,0.18596,0.19588,0.62014
75,9765,3,0.29071,0.12152,0.06073,0.94714,-0.93750,-0.28125,-12.33203,-1.75977,0.26758,0.42383,0.19046,0.19613,0.61441
76,9766,3,0.28424,0.12189,0.06403,0.94879,-1.12109,-0.28906,-12.35938,-2.48438,0.26367,0.49805,0.19577,0.19616,0.60147
77,10742,3,0.27423,0.12189,0.06812,0.95148,-1.16016,-0.42969,-12.35156,-3.24805,0.31445,0.60156,0.20166,0.19584,0.58110
78,9766,3,0.26086,0.12158,0.07306,0.95490,-1.24219,-1.16016,-12.06250,-4.07227,0.37109,0.71094,0.20840,0.19532,0.55385
79,10742,3,0.24359,0.12109,0.07904,0.95905,-1.47266,-1.37891,-12.19141,-4.91797,0.33594,0.79297,0.21635,0.19499,0.51871
80,8789,3,0.22223,0.12012,0.08606,0.96375,-1.82812,-1.42578,-12.37891,-5.70117,0.20117,0.84961,0.22538,0.19449,0.47533
81,10742,3,0.19751,0.11829,0.09357,0.96863,-2.67578,-1.99219,-12.19531,-6.39648,0.05469,0.94922,0.23446,0.19339,0.42514
82,12695,3,0.16748,0.11511,0.10211,0.97382,-3.03906,-2.41016,-12.10938,-6.99023,-0.16992,1.08203,0.24425,0.19115,0.36417
83,6836,3,0.13696,0.11078,0.11066,0.97815,-3.26953,-2.99609,-12.07422,-7.55664,-0.47656,1.21289,0.25393,0.18749,0.30224
84,10743,3,0.10211,0.10437,0.12030,0.98193,-3.47656,-3.75781,-11.94922,-8.06641,-0.72656,1.39648,0.26496,0.18140,0.23147
85,9765,3,0.06195,0.09540,0.13141,0.98480,-3.62891,-6.43750,-10.30469,-8.54688,-0.72070,1.67969,0.27828,0.17246,0.14986
86,12696,3,0.02301,0.08612,0.14270,0.98572,-3.59375,-7.71875,-8.69531,-8.82422,-0.66016,1.99219,0.29337,0.16396,0.07096
87,6835,3,-0.01648,0.07678,0.15497,0.98480,-3.20312,-8.57031,-7.22656,-8.77344,-0.66992,2.25195,0.31147,0.15698,-0.00877
88,9766,3,-0.05823,0.06689,0.16895,0.98163,-2.75391,-8.91406,-5.80078,-8.45898,-0.72266,2.42969,0.33381,0.15159,-0.09291
89,10742,3,-0.10089,0.05640,0.18420,0.97607,-2.17188,-9.24219,-3.83594,-8.06250,-0.78125,2.50391,0.35976,0.14780,-0.17907
90,10742,3,-0.14020,0.04620,0.19922,0.96875,-2.07422,-9.53516,-3.08984,-7.78516,-0.69336,2.60352,0.38661,0.14590,-0.25884
91,8790,3,-0.17535,0.03699,0.21332,0.96039,-1.98828,-10.21875,-2.03516,-7.49023,-0.62305,2.66211,0.41268,0.14638,-0.33050
92,10742,3,-0.21130,0.02783,0.22839,0.94995,-1.64062,-10.26953,-0.96484,-7.19336,-0.74023,2.60547,0.44113,0.14996,-0.40406
93,9765,3,-0.24585,0.01874,0.24323,0.93811,-1.59375,-10.07422,-0.35547,-7.02148,-0.78320,2.53125,0.46966,0.15537,-0.47537
94,9766,3,-0.27765,0.00977,0.25696,0.92566,-1.45703,-10.49219,0.65625,-6.80469,-0.75977,2.49609,0.49662,0.16146,-0.54180
95,10742,3,-0.30859,0.00073,0.27026,0.91199,-1.00391,-10.47266,1.89453,-6.28711,-0.79688,2.42773,0.52316,0.16894,-0.60723
96,12695,3,-0.33795,-0.00806,0.28314,0.89752,0.42188,-9.23828,3.68750,-5.54102,-0.95703,2.23047,0.54912,0.17785,-0.67002
97,6836,3,-0.36145,-0.01587,0.29425,0.88458,1.07031,-8.57422,4.28516,-4.72266,-1.20117,1.97070,0.57207,0.18571,-0.72105
98,9766,3,-0.38251,-0.02435,0.30511,0.87177,1.35938,-7.91016,4.59766,-4.00586,-1.41406,1.76953,0.59553,0.19214,-0.76783
99,9766,3,-0.40045,-0.03351,0.31573,0.85956,1.59766,-7.26953,4.64844,-3.55273,-1.39258,1.63867,0.61970,0.19653,-0.80886
100,10742,3,-0.41455,-0.04199,0.32520,0.84888,2.39844,-8.06250,5.00391,-3.21094,-1.20117,1.58398,0.64205,0.19966,-0.84198
101,9765,3,-0.42712,-0.04968,0.33417,0.83868,2.85547,-8.37891,5.49219,-2.85352,-0.98438,1.49414,0.66327,0.20354,-0.87178
102,9766,3,-0.43842,-0.05603,0.34229,0.82916,3.28906,-8.92188,6.38281,-2.33984,-0.66406,1.46094,0.68209,0.20872,-0.89844
103,9766,3,-0.44794,-0.06049,0.34949,0.82074,4.84375,-9.30078,8.35547,-1.57031,-0.33203,1.42773,0.69800,0.21546,-0.92051
104,13672,3,-0.45557,-0.06268,0.35608,0.81348,5.23438,-8.60938,8.62109,-0.72070,-0.16602,1.26172,0.71126,0.22433,-0.93739
105,6836,3,-0.46008,-0.06256,0.36169,0.80847,5.27734,-7.92578,8.19922,-0.06250,-0.06641,1.05664,0.72127,0.23378,-0.94623
106,9765,3,-0.46179,-0.06104,0.36658,0.80542,5.20703,-7.27734,7.46484,0.33984,0.03320,0.89062,0.72930,0.24261,-0.94820
107,10742,3,-0.46149,-0.05841,0.37079,0.80383,5.29297,-5.81250,5.72656,0.54883,0.06836,0.70117,0.73559,0.25095,-0.94520
108,9766,3,-0.46008,-0.05554,0.37396,0.80341,5.20312,-5.23828,5.00391,0.70703,0.03711,0.49805,0.73989,0.25769,-0.93975
109,9766,3,-0.45782,-0.05267,0.37634,0.80371,5.05078,-4.78906,4.61328,0.96094,-0.02930,0.34180,0.74293,0.26296,-0.93265
110,9765,3,-0.45459,-0.04999,0.37823,0.80487,5.00781,-4.38281,4.48047,1.36328,-0.05859,0.24609,0.74537,0.26655,-0.92353
111,9766,3,-0.44989,-0.04718,0.37976,0.80695,4.98438,-3.94922,4.80859,1.91211,-0.08398,0.14453,0.74742,0.26878,-0.91126
112,10742,3,-0.44318,-0.04382,0.38104,0.81024,4.96094,-3.93359,4.92188,2.42383,-0.08789,-0.00195,0.74910,0.26999,-0.89434
113,9766,3,-0.43427,-0.03979,0.38190,0.81482,4.80078,-4.01953,4.65234,2.70117,-0.01367,-0.16602,0.75005,0.27013,-0.87245
114,9765,3,-0.42377,-0.03516,0.38196,0.82056,4.14062,-3.67188,3.62891,2.63672,0.30859,-0.45508,0.74935,0.26926,-0.84699
115,10742,3,-0.41296,-0.02985,0.38055,0.82690,3.75000,-2.78516,3.82422,2.71875,0.57227,-0.68555,0.74536,0.26815,-0.82098
116,9766,3,-0.40259,-0.02405,0.37756,0.83356,3.92578,-3.55469,2.54297,2.88086,0.45898,-0.80664,0.73776,0.26707,-0.79610
117,9766,3,-0.39178,-0.01801,0.37360,0.84058,3.59375,-3.36719,1.98828,3.00586,0.53516,-0.89062,0.72822,0.26559,-0.77058
118,12695,3,-0.38068,-0.01221,0.36932,0.84766,2.84375,-2.45703,1.69922,3.01758,0.62109,-0.97852,0.71835,0.26353,-0.74476
119,6836,3,-0.36877,-0.00580,0.36420,0.85516,2.43750,-2.25391,0.86719,2.95703,0.60742,-1.05273,0.70666,0.26168,-0.71729
120,10742,3,-0.35706,0.00061,0.35834,0.86261,1.91797,-1.78125,0.31250,2.99023,0.59180,-1.14453,0.69351,0.25986,-0.69054
