lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,0.06049,-0.18213,-0.00031,0.98138,-2.10547,-3.86719,-12.62500,-4.78320,-0.55859,2.10742,-0.02424,-0.36555,0.12759
43,9766,3,0.03613,-0.18597,0.00525,0.98187,-2.25391,-4.26172,-11.67578,-5.01758,-0.31445,2.22656,-0.00336,-0.37426,0.07420
44,12695,3,0.00977,-0.18854,0.01154,0.98193,-2.48438,-5.31641,-10.24219,-5.20508,-0.14062,2.36914,0.02043,-0.37955,0.01597
45,7813,3,-0.01617,-0.18988,0.01782,0.98151,-2.50000,-5.73047,-9.53125,-5.39062,-0.05273,2.53906,0.04433,-0.38134,-0.04151
46,9765,3,-0.04468,-0.19055,0.02502,0.98035,-2.52344,-6.12500,-8.86328,-5.60938,-0.03906,2.65430,0.07124,-0.38049,-0.10481
47,9766,3,-0.07532,-0.19073,0.03302,0.97821,-2.48438,-6.78516,-8.12500,-5.83008,0.00781,2.74609,0.10055,-0.37704,-0.17289
48,9766,3,-0.10449,-0.19067,0.04059,0.97522,-2.32031,-9.81641,-5.89453,-5.95898,0.09375,2.84375,0.12810,-0.37194,-0.23761
49,10742,3,-0.13715,-0.19000,0.04907,0.97095,-1.89844,-11.14453,-4.50391,-5.92383,0.22656,2.89648,0.15836,-0.36343,-0.30980
50,9765,3,-0.16864,-0.18860,0.05743,0.96576,-1.40625,-11.97656,-2.85938,-5.74219,0.26758,2.81250,0.18705,-0.35214,-0.37912
51,9766,3,-0.19794,-0.18665,0.06525,0.96008,-0.85938,-12.19531,-1.27734,-5.53320,0.21289,2.71094,0.21279,-0.33901,-0.44319
52,9766,3,-0.22833,-0.18445,0.07336,0.95312,-0.64062,-12.69141,1.19141,-5.31055,0.08789,2.64062,0.23862,-0.32373,-0.50941
53,10742,3,-0.25726,-0.18250,0.08130,0.94543,-0.19531,-12.10156,2.19531,-5.13477,-0.09766,2.58594,0.26289,-0.30811,-0.57241
54,9765,3,-0.28394,-0.18121,0.08893,0.93732,0.32031,-11.91406,2.78125,-5.06250,-0.07227,2.51562,0.28554,-0.29342,-0.63075
55,9766,3,-0.30920,-0.18024,0.09631,0.92877,0.57812,-11.96094,4.25000,-4.88477,0.08789,2.51172,0.30683,-0.27884,-0.68614
56,9766,3,-0.33545,-0.17859,0.10388,0.91913,0.24219,-13.26172,6.76172,-4.48828,0.33984,2.61914,0.32754,-0.26157,-0.74335
57,10742,3,-0.35907,-0.17566,0.11121,0.90985,0.11719,-13.36328,8.06250,-4.03125,0.51172,2.71875,0.34520,-0.24215,-0.79418
58,12695,3,-0.38110,-0.17120,0.11902,0.90070,0.09766,-13.14844,8.62109,-3.70312,0.54688,2.75977,0.36118,-0.21945,-0.84078
59,6836,3,-0.40015,-0.16614,0.12671,0.89233,-0.18359,-12.37891,8.68750,-3.48828,0.45898,2.81055,0.37483,-0.19635,-0.88044
60,9766,3,-0.41888,-0.16046,0.13531,0.88342,0.28125,-11.93750,9.02734,-3.29688,0.39844,2.84961,0.38877,-0.17099,-0.91927
61,10742,3,-0.43689,-0.15472,0.14453,0.87421,1.41406,-11.39453,9.71484,-3.04297,0.34961,2.73633,0.40282,-0.14475,-0.95651
62,9766,3,-0.45312,-0.14923,0.15356,0.86536,2.98828,-10.43359,9.92188,-2.77930,0.30859,2.52344,0.41576,-0.11939,-0.98995
63,9765,3,-0.46802,-0.14398,0.16217,0.85669,4.52344,-9.57422,10.27734,-2.44922,0.16992,2.30078,0.42740,-0.09504,-1.02065
64,10742,3,-0.48108,-0.13940,0.17017,0.84863,4.85156,-8.85156,10.44922,-2.09180,-0.05273,2.09180,0.43794,-0.07294,-1.04767
65,9766,3,-0.49219,-0.13580,0.17773,0.84125,5.26172,-8.31250,10.44531,-1.79492,-0.24805,1.87891,0.44821,-0.05356,-1.07095
66,12695,3,-0.50159,-0.13324,0.18530,0.83447,5.50000,-7.75781,10.83984,-1.53516,-0.36719,1.63477,0.45917,-0.03649,-1.09096
67,6836,3,-0.50903,-0.13165,0.19202,0.82867,5.75000,-7.44922,11.16406,-1.30859,-0.47852,1.41211,0.46943,-0.02271,-1.10713
68,10742,3,-0.51556,-0.13086,0.19849,0.82324,6.16406,-7.57812,11.51953,-1.09570,-0.52539,1.21289,0.47995,-0.01079,-1.12165
69,8790,3,-0.52112,-0.13068,0.20477,0.81818,6.67969,-7.83203,11.89453,-0.86328,-0.48242,0.98438,0.49075,-0.00041,-1.13436
70,10742,3,-0.52509,-0.13086,0.20966,0.81439,7.16406,-8.16797,12.55078,-0.51953,-0.70117,0.72461,0.49941,0.00703,-1.14357
71,9765,3,-0.52802,-0.13177,0.21454,0.81104,7.41797,-8.67969,12.71875,-0.04688,-0.49023,0.37500,0.50889,0.01281,-1.15088
72,10743,3,-0.52893,-0.13300,0.21820,0.80927,7.09766,-8.31250,13.34766,0.37891,-1.17383,-0.43945,0.51660,0.01557,-1.15368
73,9765,3,-0.52734,-0.13623,0.22040,0.80920,7.93750,-7.92969,10.91797,1.00195,-1.23828,-1.03516,0.52405,0.01197,-1.15190
74,9766,3,-0.52277,-0.14215,0.22107,0.81097,7.13281,-7.82812,11.81250,1.49023,-1.07227,-1.31250,0.53189,0.00057,-1.14500
75,10742,3,-0.51550,-0.14856,0.22015,0.81470,6.33203,-7.60938,10.73828,1.79492,-1.08008,-1.56055,0.53744,-0.01508,-1.13247
76,9766,3,-0.50653,-0.15479,0.21826,0.81964,5.96875,-7.47266,9.66406,2.12695,-1.23633,-1.84766,0.54087,-0.03263,-1.11613
77,9765,3,-0.49603,-0.16150,0.21576,0.82544,4.73828,-6.66016,8.96094,2.47461,-1.18945,-2.09766,0.54347,-0.05259,-1.09686
78,12696,3,-0.48340,-0.16895,0.21234,0.83228,3.85938,-6.84766,8.57422,2.76172,-0.99805,-2.24805,0.54485,-0.07600,-1.07363
79,6835,3,-0.47009,-0.17554,0.20825,0.83954,2.75391,-7.00000,8.20312,3.04883,-0.72461,-2.26367,0.54363,-0.09911,-1.04853
80,9766,3,-0.45496,-0.18134,0.20325,0.84784,1.63672,-7.00391,7.92969,3.36328,-0.50586,-2.20312,0.53927,-0.12286,-1.01900
81,10742,3,-0.43854,-0.18573,0.19794,0.85675,-0.22656,-6.48828,7.08984,3.67188,-0.37305,-2.10938,0.53216,-0.14515,-0.98581
82,9766,3,-0.42041,-0.18884,0.19269,0.86633,-1.08203,-6.35938,6.26562,3.97656,-0.34570,-2.02344,0.52299,-0.16593,-0.94810
83,10742,3,-0.40118,-0.19098,0.18787,0.87598,-1.91406,-6.22656,5.43359,4.30273,-0.30078,-1.99023,0.51290,-0.18489,-0.90756
84,12695,3,-0.38074,-0.19238,0.18353,0.88562,-2.39844,-6.03516,4.73828,4.63672,-0.33398,-2.00586,0.50226,-0.20238,-0.86413
85,6836,3,-0.35968,-0.19330,0.17963,0.89496,-3.13672,-5.15234,2.70703,4.87891,-0.38086,-2.02539,0.49134,-0.21852,-0.81927
86,9766,3,-0.33600,-0.19415,0.17566,0.90472,-3.48438,-4.83594,1.62109,5.02930,-0.45703,-2.05078,0.47918,-0.23544,-0.76896
87,9766,3,-0.31006,-0.19501,0.17163,0.91455,-3.73438,-4.39844,0.25000,5.11328,-0.63086,-2.12109,0.46580,-0.25294,-0.71404
88,10742,3,-0.28461,-0.19623,0.16766,0.92322,-4.09766,-2.92188,-1.14844,5.10547,-0.77344,-2.14453,0.45243,-0.27017,-0.66061
89,9765,3,-0.25769,-0.19812,0.16357,0.93146,-4.46094,-2.57031,-1.74219,4.97852,-0.83984,-2.08594,0.43829,-0.28877,-0.60455
90,9766,3,-0.23126,-0.20032,0.15948,0.93860,-4.94141,-2.27734,-2.33203,4.77930,-0.87109,-1.92773,0.42385,-0.30707,-0.54972
91,9766,3,-0.20563,-0.20264,0.15570,0.94470,-5.45703,-2.04297,-2.85547,4.60156,-0.88867,-1.69336,0.40964,-0.32448,-0.49662
92,12695,3,-0.18188,-0.20477,0.15271,0.94958,-5.98828,-1.65234,-3.29688,4.46484,-0.86523,-1.40234,0.39695,-0.33984,-0.44748
93,7812,3,-0.15833,-0.20679,0.15057,0.95367,-5.96875,-1.80469,-3.59766,4.36719,-0.84766,-1.12891,0.38548,-0.35409,-0.39884
94,9766,3,-0.13525,-0.20844,0.14954,0.95703,-5.61719,-2.03516,-4.14453,4.24805,-0.81836,-0.90039,0.37578,-0.36666,-0.35127
95,10742,3,-0.11176,-0.20984,0.14941,0.95978,-5.26562,-2.07422,-4.56641,4.14062,-0.77734,-0.72852,0.36731,-0.37836,-0.30293
96,9766,3,-0.09039,-0.21088,0.15009,0.96167,-4.32812,-1.12500,-5.54297,4.02344,-0.78711,-0.60742,0.36084,-0.38814,-0.25911
97,10742,3,-0.06946,-0.21179,0.15125,0.96301,-4.06641,-0.85547,-6.29297,3.80859,-0.81836,-0.50000,0.35526,-0.39730,-0.21625
98,8789,3,-0.04919,-0.21277,0.15277,0.96381,-3.96094,-0.65625,-6.87891,3.53711,-0.84375,-0.41602,0.35051,-0.40620,-0.17489
99,10742,3,-0.03094,-0.21399,0.15430,0.96405,-3.58203,0.36328,-7.58984,3.31641,-0.89453,-0.36719,0.34645,-0.41486,-0.13779
100,12696,3,-0.01288,-0.21558,0.15601,0.96387,-3.47656,0.60156,-7.79688,3.14844,-0.97656,-0.33008,0.34274,-0.42415,-0.10121
101,6836,3,0.00299,-0.21741,0.15747,0.96326,-3.44531,0.61328,-8.09766,2.93555,-1.10352,-0.26367,0.33931,-0.43323,-0.06915
102,10742,3,0.01874,-0.21997,0.15900,0.96228,-3.42578,0.49219,-8.37109,2.63672,-1.16406,-0.17578,0.33597,-0.44372,-0.03753
103,9765,3,0.03424,-0.22339,0.16077,0.96075,-3.03516,0.17969,-8.60156,2.32422,-1.17969,-0.09766,0.33315,-0.45590,-0.00672
104,9766,3,0.04688,-0.22687,0.16229,0.95917,-2.63281,-0.08594,-8.63672,2.04297,-1.19531,-0.03516,0.33089,-0.46724,0.01824
105,9766,3,0.05835,-0.23077,0.16388,0.95734,-2.16797,-0.39453,-8.65234,1.77930,-1.16211,0.05078,0.32914,-0.47909,0.04067
106,9765,3,0.06842,-0.23480,0.16547,0.95538,-1.73047,-0.75000,-8.51172,1.55273,-1.13281,0.12500,0.32791,-0.49079,0.06017
107,10742,3,0.07721,-0.23895,0.16724,0.95337,-0.72266,-0.92969,-8.25781,1.36133,-1.14258,0.14062,0.32757,-0.50233,0.07686
108,9766,3,0.08490,-0.24323,0.16888,0.95135,-0.21094,-1.04688,-8.04297,1.19922,-1.16992,0.14258,0.32738,-0.51379,0.09129
109,9766,3,0.09167,-0.24768,0.17029,0.94934,0.46094,-0.99609,-7.93359,1.04492,-1.20117,0.11719,0.32702,-0.52532,0.10388
110,12695,3,0.09772,-0.25232,0.17145,0.94733,2.04688,-0.78125,-7.98828,0.83594,-1.19336,0.06836,0.32641,-0.53698,0.11502
111,7813,3,0.10297,-0.25714,0.17224,0.94531,2.75000,-0.69922,-8.10156,0.56055,-1.17578,-0.02344,0.32532,-0.54875,0.12467
112,9765,3,0.10712,-0.26208,0.17236,0.94348,3.48828,-0.71484,-8.03906,0.28320,-1.15820,-0.13672,0.32326,-0.56032,0.13234
113,9766,3,0.11035,-0.26746,0.17163,0.94171,4.11719,-0.64062,-7.96875,0.03320,-1.09766,-0.26172,0.31974,-0.57236,0.13847
114,9765,3,0.11230,-0.27258,0.17004,0.94031,5.86719,-0.66406,-7.51562,-0.21289,-0.93750,-0.41602,0.31497,-0.58334,0.14246
115,10743,3,0.11230,-0.27258,0.17004,0.94031,6.74219,-0.78516,-7.18359,-0.40234,-0.68359,-0.59570,0.31497,-0.58334,0.14246
116,9765,3,0.11304,-0.28101,0.16406,0.93878,7.48047,-0.87109,-6.60938,-0.53125,-0.43750,-0.82227,0.30080,-0.60009,0.14596
117,9766,3,0.11224,-0.28363,0.15955,0.93890,8.59375,-0.87109,-6.03516,-0.63867,-0.18750,-1.05469,0.29082,-0.60456,0.14670
118,9765,3,0.11102,-0.28503,0.15393,0.93958,8.80469,-0.72656,-5.71094,-0.76562,0.11328,-1.24219,0.27853,-0.60622,0.14761
119,10743,3,0.10931,-0.28510,0.14728,0.94080,8.92188,-0.68750,-5.67969,-0.93359,0.37305,-1.41016,0.26417,-0.60483,0.14850
120,9765,3,0.10699,-0.28387,0.13983,0.94257,8.99219,-0.58203,-5.87891,-1.14648,0.71680,-1.53320,0.24841,-0.60050,0.14879
121,9766,3,0.10382,-0.28131,0.13171,0.94482,8.54688,-0.38672,-5.65234,-1.36914,1.05664,-1.67188,0.23180,-0.59312,0.14777
122,10742,3,0.09943,-0.27698,0.12244,0.94781,8.40234,-0.55859,-5.74219,-1.58789,1.35938,-1.80664,0.21349,-0.58167,0.14491
123,9766,3,0.09406,-0.27130,0.11261,0.95123,7.93750,-0.80078,-5.66797,-1.77734,1.63477,-1.92773,0.19475,-0.56728,0.14018
124,12695,3,0.09406,-0.27130,0.11261,0.95123,7.50391,-1.03125,-5.60156,-1.92969,1.83008,-2.06250,0.19475,-0.56728,0.14018
125,6836,3,0.08075,-0.25629,0.09100,0.95892,5.92969,-1.63672,-5.42578,-2.05664,1.95117,-2.19531,0.15500,-0.53078,0.12581
126,10742,3,0.07312,-0.24731,0.07904,0.96295,5.10547,-1.87109,-5.26953,-2.15234,2.01953,-2.28711,0.13334,-0.50962,0.11680
127,9766,3,0.06458,-0.23730,0.06567,0.96704,4.21875,-2.10547,-5.18750,-2.27539,2.01953,-2.37305,0.10924,-0.48642,0.10622
128,9765,3,0.05591,-0.22742,0.05219,0.97076,2.57812,-3.13281,-4.64453,-2.38867,1.98242,-2.45898,0.08496,-0.46385,0.09498
129,9766,3,0.04675,-0.21759,0.03827,0.97418,1.95312,-3.56641,-4.39453,-2.45703,1.82617,-2.56445,0.06001,-0.44174,0.08243
130,10742,3,0.03729,-0.20819,0.02374,0.97711,1.25000,-3.87891,-4.05859,-2.50586,1.61133,-2.66602,0.03383,-0.42092,0.06907
131,9766,3,0.02771,-0.19958,0.00867,0.97943,0.64062,-4.26562,-3.67578,-2.55078,1.43359,-2.71875,0.00643,-0.40221,0.05526
132,12695,3,0.01831,-0.19214,-0.00635,0.98120,-0.56641,-5.29297,-2.47656,-2.56055,1.33984,-2.69922,-0.02104,-0.38634,0.04144
133,6836,3,0.00854,-0.18512,-0.02179,0.98242,-1.10156,-5.66406,-1.79297,-2.51172,1.28711,-2.61328,-0.04937,-0.37188,0.02668
134,10742,3,-0.00134,-0.17828,-0.03717,0.98328,-1.44531,-5.87500,-1.06641,-2.41602,1.28516,-2.50000,-0.07762,-0.35832,0.01133
135,9766,3,-0.01141,-0.17114,-0.05267,0.98376,-1.62500,-5.85156,-0.42578,-2.31055,1.34766,-2.37891,-0.10616,-0.34472,-0.00470
136,9766,3,-0.02063,-0.16418,-0.06689,0.98395,-2.28125,-5.90234,0.57031,-2.20312,1.46484,-2.23047,-0.13246,-0.33192,-0.01971
137,10742,3,-0.02930,-0.15680,-0.08014,0.98395,-2.50781,-5.61719,0.88281,-2.07422,1.54883,-2.11133,-0.15703,-0.31862,-0.03425
138,9765,3,-0.03741,-0.14899,-0.09253,0.98376,-2.85156,-5.22266,1.00000,-1.95703,1.54492,-2.03711,-0.18014,-0.30477,-0.04829
139,9766,3,-0.04510,-0.14081,-0.10455,0.98346,-3.83984,-4.90625,1.16016,-1.86328,1.51953,-2.00000,-0.20277,-0.29046,-0.06191
140,12695,3,-0.05225,-0.13281,-0.11609,0.98291,-4.36328,-4.82812,1.25000,-1.74023,1.40430,-1.95117,-0.22471,-0.27675,-0.07479
141,7813,3,-0.05859,-0.12549,-0.12677,0.98224,-4.98438,-4.87109,1.45703,-1.57031,1.26953,-1.85352,-0.24521,-0.26443,-0.08639
142,8789,3,-0.06470,-0.11847,-0.13757,0.98126,-5.45703,-5.06641,1.78516,-1.33789,1.16992,-1.69336,-0.26616,-0.25298,-0.09763
143,10742,3,-0.06989,-0.11212,-0.14734,0.98022,-6.08984,-5.09766,2.50000,-1.10938,1.11133,-1.50000,-0.28529,-0.24278,-0.10731
144,9766,3,-0.07428,-0.10608,-0.15643,0.97919,-6.37891,-5.05859,2.59766,-0.94336,1.10742,-1.29102,-0.30328,-0.23308,-0.11565
145,10742,3,-0.07764,-0.10046,-0.16412,0.97821,-6.63672,-4.94922,2.66797,-0.79102,1.10547,-1.08008,-0.31870,-0.22391,-0.12227
146,9765,3,-0.08038,-0.09479,-0.17072,0.97748,-6.73438,-4.85547,2.68750,-0.58594,1.09375,-0.88477,-0.33201,-0.21438,-0.12805
147,9766,3,-0.08228,-0.08936,-0.17603,0.97687,-7.19531,-4.62500,2.87109,-0.32812,1.03711,-0.66797,-0.34292,-0.20497,-0.13244
148,9766,3,-0.08319,-0.08417,-0.18036,0.97644,-7.40625,-4.28906,2.58203,-0.11523,0.92969,-0.49219,-0.35203,-0.19563,-0.13508
149,10742,3,-0.08313,-0.07947,-0.18353,0.97626,-7.51172,-3.81250,2.19141,0.02539,0.83984,-0.31641,-0.35891,-0.18676,-0.13592
150,12695,3,-0.08234,-0.07538,-0.18567,0.97626,-7.47266,-3.32031,1.94531,0.16602,0.80469,-0.12891,-0.36374,-0.17870,-0.13533
151,6836,3,-0.08105,-0.07184,-0.18683,0.97638,-7.41016,-3.44531,1.97656,0.33984,0.79688,0.07422,-0.36661,-0.17142,-0.13380
152,9766,3,-0.07898,-0.06824,-0.18701,0.97681,-7.43750,-3.50781,2.03516,0.48633,0.82812,0.19922,-0.36758,-0.16357,-0.13089
153,9765,3,-0.07611,-0.06451,-0.18628,0.97742,-7.32422,-3.19141,2.01172,0.64648,0.75391,0.34375,-0.36680,-0.15509,-0.12660
154,10743,3,-0.07281,-0.06134,-0.18494,0.97815,-6.70703,-3.57812,0.97266,0.69141,0.74219,0.58398,-0.36475,-0.14746,-0.12137
155,9765,3,-0.06879,-0.05804,-0.18243,0.97906,-6.43750,-3.41016,1.14062,0.75977,0.83398,0.78125,-0.36043,-0.13921,-0.11488
156,9766,3,-0.06470,-0.05475,-0.17896,0.98022,-5.81641,-2.84375,0.85547,0.88477,0.83008,0.86523,-0.35405,-0.13085,-0.10837
