lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.01062,-0.26312,-0.09198,0.96033,-4.69141,-5.96484,-5.05078,-5.77734,-0.45117,2.68750,-0.21251,-0.52752,0.07971
20,9765,3,-0.01978,-0.26239,-0.08704,0.96082,-4.69531,-7.44922,-3.78516,-5.89062,-0.31641,2.92578,-0.18311,-0.53248,0.00891
21,10743,3,-0.05261,-0.26123,-0.08087,0.96045,-4.78516,-9.29688,-2.02344,-5.95703,-0.07422,3.17383,-0.14922,-0.53553,-0.06844
22,9765,3,-0.08514,-0.25879,-0.07379,0.95935,-4.31250,-9.39844,-1.45703,-5.94727,0.03711,3.30273,-0.11354,-0.53413,-0.14594
23,12696,3,-0.08514,-0.25879,-0.07379,0.95935,-3.83594,-9.21094,-1.09375,-5.87500,0.01562,3.28711,-0.11354,-0.53413,-0.14594
24,6835,3,-0.14886,-0.25116,-0.05780,0.95465,-2.83594,-9.79688,-0.42578,-5.81250,-0.16602,3.11133,-0.04101,-0.51988,-0.29847
25,10743,3,-0.18060,-0.24731,-0.04974,0.95068,-2.06250,-10.03906,0.08594,-5.71094,-0.37695,2.82227,-0.00601,-0.51000,-0.37390
26,9765,3,-0.21301,-0.24420,-0.04205,0.94513,-1.13281,-10.31641,1.15234,-5.47852,-0.44922,2.62500,0.02797,-0.50008,-0.45050
27,9766,3,-0.24298,-0.24194,-0.03546,0.93872,-0.51953,-10.46875,2.15625,-5.15625,-0.64258,2.47461,0.05786,-0.49094,-0.52107
28,9766,3,-0.27075,-0.24036,-0.02917,0.93170,0.55469,-10.23438,2.07422,-4.96680,-0.88086,2.38867,0.08565,-0.48214,-0.58669
29,13671,3,-0.29742,-0.23981,-0.02277,0.92383,1.09375,-9.28516,2.21094,-4.90820,-1.03320,2.30664,0.11331,-0.47422,-0.65035
30,6836,3,-0.32178,-0.24005,-0.01666,0.91571,1.53906,-8.22656,1.97266,-4.96289,-1.01367,2.27344,0.13930,-0.46718,-0.70903
31,9766,3,-0.34723,-0.24060,-0.01031,0.90637,2.10547,-6.81641,1.80078,-5.04297,-0.94141,2.23828,0.16629,-0.45925,-0.77066
32,9766,3,-0.37341,-0.24072,-0.00415,0.89587,2.42969,-5.83594,1.58594,-5.12305,-0.89844,2.20508,0.19253,-0.44939,-0.83397
33,10742,3,-0.39893,-0.24048,0.00153,0.88489,2.41016,-5.00000,1.51172,-5.19922,-0.86719,2.20117,0.21656,-0.43827,-0.89548
34,9765,3,-0.42432,-0.23993,0.00690,0.87311,1.98438,-4.61328,1.51562,-5.23242,-0.71875,2.36914,0.23909,-0.42588,-0.95667
35,9766,3,-0.44824,-0.23871,0.01202,0.86139,2.45312,-6.43750,3.05859,-5.01367,-0.59180,2.56641,0.25902,-0.41200,-1.01404
36,9766,3,-0.47412,-0.23608,0.01831,0.84802,3.85156,-7.21094,4.09375,-4.46094,-0.45117,2.66406,0.27960,-0.39309,-1.07561
37,10742,3,-0.49738,-0.23242,0.02521,0.83545,5.76172,-8.46094,6.26172,-3.57227,-0.17969,2.65039,0.29774,-0.37178,-1.13037
38,9765,3,-0.51605,-0.22778,0.03210,0.82507,7.18359,-9.07812,8.11328,-2.58203,0.00977,2.50977,0.31168,-0.34984,-1.17338
39,9766,3,-0.53229,-0.22162,0.03979,0.81604,8.78125,-10.53906,9.87891,-1.71875,0.08203,2.24023,0.32311,-0.32504,-1.20939
40,10742,3,-0.54370,-0.21545,0.04700,0.80981,9.22266,-10.66016,10.05859,-1.08398,0.08398,1.85547,0.33117,-0.30243,-1.23345
41,9766,3,-0.55151,-0.20990,0.05353,0.80554,9.89062,-10.48828,9.98438,-0.54102,0.06445,1.33398,0.33728,-0.28288,-1.24917
42,9766,3,-0.55646,-0.20532,0.05890,0.80298,10.91406,-9.89062,10.21094,0.07422,-0.00391,0.66211,0.34159,-0.26735,-1.25839
43,9765,3,-0.55841,-0.20245,0.06262,0.80206,11.16016,-10.00391,10.64453,0.66602,-0.05664,-0.01367,0.34447,-0.25766,-1.26143
44,10742,3,-0.55725,-0.20148,0.06439,0.80298,10.91406,-10.07031,10.80469,1.18555,-0.02344,-0.53320,0.34571,-0.25453,-1.25802
45,8789,3,-0.55328,-0.20209,0.06427,0.80554,10.69141,-10.01953,10.83594,1.73633,0.01758,-0.93555,0.34512,-0.25729,-1.24877
46,10743,3,-0.54688,-0.20349,0.06287,0.80969,9.51172,-9.77344,10.36719,2.26758,0.16406,-1.15039,0.34265,-0.26381,-1.23397
47,9765,3,-0.53741,-0.20538,0.06030,0.81573,8.54297,-9.81641,9.87109,2.70312,0.38477,-1.21484,0.33784,-0.27365,-1.21204
48,10742,3,-0.52588,-0.20660,0.05719,0.82312,7.63672,-9.88672,9.18750,3.11328,0.56445,-1.28320,0.33039,-0.28375,-1.18466
49,9766,3,-0.51263,-0.20703,0.05371,0.83154,6.88672,-9.44531,8.23828,3.59180,0.69336,-1.39844,0.32051,-0.29343,-1.15267
50,9766,3,-0.49744,-0.20685,0.04993,0.84100,5.53516,-8.36719,6.82422,4.12695,0.62500,-1.56836,0.30845,-0.30286,-1.11570
51,10742,3,-0.47986,-0.20673,0.04596,0.85138,4.75391,-7.84375,5.75781,4.58789,0.63477,-1.79102,0.29506,-0.31299,-1.07338
52,9765,3,-0.46021,-0.20691,0.04187,0.86237,4.14453,-7.57031,4.78516,4.84375,0.60156,-1.93750,0.28073,-0.32395,-1.02658
53,9766,3,-0.43762,-0.20740,0.03711,0.87408,3.02344,-6.47266,1.98438,4.91016,0.50195,-2.04102,0.26411,-0.33642,-0.97346
54,9766,3,-0.41351,-0.20831,0.03198,0.88580,2.51562,-5.83594,0.40625,4.76953,0.33984,-2.11719,0.24615,-0.34966,-0.91720
55,9765,3,-0.39001,-0.20984,0.02686,0.89618,2.08594,-5.20703,-0.99609,4.52344,0.14258,-2.17578,0.22857,-0.36308,-0.86309
56,10743,3,-0.36682,-0.21222,0.02148,0.90552,1.78906,-4.71484,-2.19922,4.28711,0.08789,-2.23047,0.21090,-0.37747,-0.81021
57,12695,3,-0.34375,-0.21521,0.01569,0.91394,1.30469,-3.35156,-2.42578,4.24219,0.10742,-2.34766,0.19236,-0.39260,-0.75787
58,7812,3,-0.32318,-0.21802,0.00995,0.92084,1.48828,-3.14844,-2.71484,4.24023,0.13281,-2.45898,0.17422,-0.40615,-0.71103
59,9766,3,-0.30090,-0.22101,0.00311,0.92767,1.30859,-3.26562,-3.10938,4.13867,0.20117,-2.50977,0.15262,-0.42046,-0.65994
60,9766,3,-0.27759,-0.22394,-0.00452,0.93420,1.06641,-3.28906,-3.70312,3.94922,0.37695,-2.52148,0.12811,-0.43447,-0.60597
61,9765,3,-0.25580,-0.22607,-0.01233,0.93988,0.72656,-2.65234,-4.65234,3.83398,0.62109,-2.49609,0.10268,-0.44587,-0.55475
62,10742,3,-0.23474,-0.22705,-0.02045,0.94495,0.33594,-2.61328,-4.96094,3.72852,0.75977,-2.46094,0.07569,-0.45415,-0.50447
63,12696,3,-0.21368,-0.22693,-0.02899,0.94971,-0.17188,-2.51562,-5.60938,3.58008,0.80078,-2.42969,0.04678,-0.45944,-0.45357
64,6836,3,-0.19440,-0.22632,-0.03705,0.95374,-0.78516,-1.54688,-6.73047,3.35547,0.84766,-2.40430,0.01936,-0.46241,-0.40670
65,9765,3,-0.17480,-0.22528,-0.04565,0.95740,-1.32812,-1.46484,-7.15625,3.05859,0.84180,-2.34961,-0.00968,-0.46377,-0.35890
66,10742,3,-0.15594,-0.22394,-0.05457,0.96051,-1.61328,-1.27344,-7.71875,2.75586,0.72070,-2.27734,-0.03911,-0.46363,-0.31267
67,9766,3,-0.13892,-0.22266,-0.06329,0.96283,-1.65234,-0.82031,-8.17969,2.42188,0.61328,-2.23438,-0.06713,-0.46272,-0.27076
68,9766,3,-0.12354,-0.22180,-0.07196,0.96454,-1.29688,-0.25000,-8.57031,1.97852,0.63281,-2.19727,-0.09399,-0.46192,-0.23265
69,9765,3,-0.11053,-0.22095,-0.08057,0.96564,-1.37500,-0.25391,-8.60156,1.56641,0.66016,-2.16992,-0.11946,-0.46065,-0.19990
70,9766,3,-0.09918,-0.21967,-0.08972,0.96637,-1.43750,-0.15234,-8.65625,1.19531,0.56055,-2.18164,-0.14528,-0.45822,-0.17062
71,13672,3,-0.08984,-0.21838,-0.09918,0.96667,-1.57422,0.43359,-8.94141,0.76367,0.51562,-2.17969,-0.17065,-0.45561,-0.14570
72,6836,3,-0.08282,-0.21729,-0.10852,0.96649,-1.86328,0.49219,-8.94531,0.31445,0.59180,-2.10156,-0.19454,-0.45338,-0.12597
73,9765,3,-0.07758,-0.21576,-0.11859,0.96613,-2.07812,0.59375,-8.89844,-0.06836,0.69727,-1.98047,-0.21909,-0.45036,-0.10987
74,9766,3,-0.07422,-0.21338,-0.12915,0.96552,-2.26953,0.75391,-8.69141,-0.32812,0.74805,-1.88086,-0.24373,-0.44587,-0.09792
75,10742,3,-0.07275,-0.21057,-0.13867,0.96497,-2.30469,1.41797,-8.53125,-0.53320,0.71875,-1.83203,-0.26511,-0.44068,-0.09079
76,9766,3,-0.07233,-0.20728,-0.14874,0.96417,-2.09766,1.77344,-8.75391,-0.78320,0.67773,-1.82227,-0.28714,-0.43481,-0.08590
77,9765,3,-0.07312,-0.20404,-0.15863,0.96326,-2.06641,2.02344,-8.88281,-1.06836,0.69141,-1.81055,-0.30814,-0.42935,-0.08383
78,9766,3,-0.07513,-0.20068,-0.16864,0.96210,-2.36719,2.26172,-8.86328,-1.34961,0.68750,-1.73633,-0.32885,-0.42410,-0.08446
79,10742,3,-0.07861,-0.19702,-0.17859,0.96075,-3.08594,2.75391,-8.88672,-1.60742,0.62305,-1.65234,-0.34877,-0.41882,-0.08844
80,9766,3,-0.07861,-0.19702,-0.17859,0.96075,-3.30469,3.08203,-8.92969,-1.86914,0.48438,-1.58008,-0.34877,-0.41882,-0.08844
81,10742,3,-0.08966,-0.18958,-0.19812,0.95746,-3.66406,3.24609,-8.96875,-2.16992,0.29688,-1.50195,-0.38613,-0.40995,-0.10550
82,8789,3,-0.09723,-0.18652,-0.20734,0.95538,-3.99609,3.36328,-8.83984,-2.51367,0.09375,-1.39453,-0.40289,-0.40795,-0.11841
83,10742,3,-0.10724,-0.18378,-0.21686,0.95270,-4.18750,2.82812,-8.47266,-2.95898,-0.01562,-1.24805,-0.41941,-0.40792,-0.13619
84,9766,3,-0.11902,-0.18134,-0.22571,0.94977,-4.39453,2.28906,-7.74219,-3.34180,0.03125,-0.99609,-0.43379,-0.40951,-0.15787
85,9766,3,-0.13293,-0.17841,-0.23383,0.94647,-4.33203,1.64453,-6.80859,-3.59180,0.13086,-0.73438,-0.44579,-0.41139,-0.18457
86,9765,3,-0.14783,-0.17468,-0.24072,0.94324,-3.96484,-0.09766,-5.09766,-3.75586,0.27148,-0.51172,-0.45479,-0.41228,-0.21422
87,10742,3,-0.16486,-0.16962,-0.24713,0.93964,-3.99609,-0.82812,-4.17578,-3.84375,0.45312,-0.31445,-0.46206,-0.41180,-0.24917
88,9766,3,-0.18207,-0.16345,-0.25256,0.93610,-4.12500,-1.47266,-3.14062,-3.80273,0.59180,-0.15625,-0.46742,-0.40935,-0.28544
89,12695,3,-0.19897,-0.15649,-0.25714,0.93262,-4.31641,-1.89062,-2.32812,-3.64648,0.57617,-0.03711,-0.47141,-0.40524,-0.32180
90,7813,3,-0.21497,-0.14929,-0.26086,0.92920,-5.11328,-2.39844,-1.46484,-3.50391,0.40430,0.03320,-0.47429,-0.40021,-0.35673
91,9765,3,-0.23090,-0.14240,-0.26398,0.92560,-5.49219,-2.32812,-1.44141,-3.47656,0.17578,0.07812,-0.47613,-0.39575,-0.39170
92,9766,3,-0.24731,-0.13617,-0.26654,0.92157,-5.92969,-2.26172,-1.30859,-3.54883,0.03125,0.16406,-0.47670,-0.39283,-0.42775
93,9766,3,-0.26331,-0.13092,-0.26837,0.91736,-6.37500,-2.96875,-0.71484,-3.65039,-0.05664,0.29688,-0.47583,-0.39143,-0.46294
94,9765,3,-0.27991,-0.12585,-0.26953,0.91278,-6.70312,-3.52344,-0.06250,-3.71680,-0.05469,0.47461,-0.47339,-0.39049,-0.49976
95,10743,3,-0.29718,-0.12061,-0.26984,0.90790,-6.80469,-4.02344,0.60938,-3.74219,-0.04883,0.65625,-0.46913,-0.38914,-0.53856
96,9765,3,-0.31445,-0.11499,-0.26929,0.90295,-7.00781,-4.41406,1.10156,-3.72070,-0.03516,0.87500,-0.46341,-0.38660,-0.57793
97,12695,3,-0.33099,-0.10931,-0.26782,0.89819,-7.39062,-5.72656,2.13281,-3.58398,-0.12500,1.10156,-0.45635,-0.38296,-0.61616
98,7813,3,-0.34808,-0.10315,-0.26508,0.89325,-7.45312,-6.12109,2.67969,-3.34961,-0.19727,1.39648,-0.44697,-0.37775,-0.65632
99,9766,3,-0.36475,-0.09698,-0.26074,0.88855,-7.49609,-6.25391,3.50391,-2.99805,-0.30273,1.63672,-0.43488,-0.37103,-0.69616
100,9765,3,-0.38007,-0.09113,-0.25488,0.88446,-7.30469,-6.09375,3.74609,-2.62109,-0.49414,1.81836,-0.42046,-0.36285,-0.73347
101,9766,3,-0.39380,-0.08612,-0.24756,0.88104,-7.29297,-5.62109,3.40234,-2.33008,-0.71289,1.97266,-0.40362,-0.35408,-0.76749
102,9765,3,-0.40619,-0.08203,-0.23895,0.87817,-7.54688,-5.23438,3.04688,-2.12891,-0.94531,2.13086,-0.38455,-0.34500,-0.79865
103,10743,3,-0.41724,-0.07904,-0.22949,0.87579,-7.61328,-4.85547,2.87500,-1.97656,-1.26172,2.22070,-0.36393,-0.33625,-0.82676
104,9765,3,-0.42883,-0.07690,-0.21783,0.87335,-7.05859,-3.72656,1.71484,-1.86719,-1.71289,2.22461,-0.33856,-0.32695,-0.85651
105,12696,3,-0.43970,-0.07660,-0.20551,0.87097,-6.68359,-3.12500,1.36328,-1.87695,-2.04492,2.28906,-0.31110,-0.31955,-0.88449
106,6836,3,-0.45001,-0.07788,-0.19281,0.86847,-6.04688,-2.69141,1.46875,-1.90430,-2.25977,2.40430,-0.28214,-0.31394,-0.91120
107,9765,3,-0.46106,-0.08014,-0.17847,0.86554,-4.87109,-2.58984,1.44141,-1.92188,-2.37305,2.51562,-0.24923,-0.30815,-0.94000
108,10742,3,-0.47235,-0.08282,-0.16302,0.86224,-2.34375,-3.10547,1.69141,-1.89648,-2.32422,2.65234,-0.21409,-0.30138,-0.96970
109,9766,3,-0.48395,-0.08545,-0.14636,0.85852,-1.10547,-3.54688,2.03125,-1.77344,-2.18750,2.77734,-0.17701,-0.29254,-1.00046
110,10742,3,-0.49469,-0.08728,-0.12970,0.85492,-0.41406,-4.26562,2.69531,-1.45312,-2.02148,2.88281,-0.14141,-0.28124,-1.02908
111,9766,3,-0.50403,-0.08826,-0.11310,0.85168,-0.08203,-4.92188,3.33984,-1.03516,-2.03516,2.93945,-0.10771,-0.26753,-1.05423
112,9765,3,-0.51166,-0.08887,-0.09601,0.84918,-0.11719,-5.62891,2.99219,-0.67188,-2.24414,3.00000,-0.07453,-0.25182,-1.07512
113,12696,3,-0.51758,-0.08997,-0.07800,0.84729,0.27734,-5.68359,2.68750,-0.46289,-2.34375,3.06641,-0.04017,-0.23537,-1.09199
114,7812,3,-0.52197,-0.09149,-0.06030,0.84589,1.07422,-5.94141,2.78125,-0.19336,-2.33789,3.06445,-0.00667,-0.21950,-1.10502
115,9766,3,-0.52533,-0.09332,-0.04126,0.84473,4.08203,-6.93750,3.92578,0.42578,-2.22852,3.02148,0.02894,-0.20240,-1.11566
116,9765,3,-0.52673,-0.09503,-0.02148,0.84442,5.37109,-7.64844,5.21875,1.45703,-2.08008,2.83203,0.06497,-0.18417,-1.12145
117,9766,3,-0.52423,-0.09650,-0.00281,0.84607,6.42578,-7.94531,6.04688,2.74219,-1.87695,2.44141,0.09794,-0.16701,-1.11763
118,9766,3,-0.51654,-0.09796,0.01459,0.85052,7.56250,-8.33594,7.03906,3.93555,-1.33008,1.97461,0.12783,-0.15215,-1.10133
119,10742,3,-0.50378,-0.09875,0.02911,0.85767,9.78516,-9.81641,8.93359,4.84766,-0.85547,1.39062,0.15151,-0.14053,-1.07287
120,9766,3,-0.48474,-0.09851,0.04175,0.86810,10.49219,-10.58594,7.26562,5.13086,-0.55078,0.78320,0.17026,-0.13093,-1.02971
121,10742,3,-0.48474,-0.09851,0.04175,0.86810,9.82031,-10.48438,5.32812,5.18945,-0.12109,0.31445,0.17026,-0.13093,-1.02971
122,9765,3,-0.44135,-0.09668,0.05615,0.89038,8.62500,-9.94531,4.51562,5.26953,-0.11328,-0.11133,0.18783,-0.12290,-0.93196
123,9766,3,-0.41699,-0.09534,0.05945,0.90198,7.13281,-7.35547,1.22656,5.25586,-0.33789,-0.36914,0.18928,-0.12270,-0.87775
124,10742,3,-0.39307,-0.09521,0.06128,0.91254,6.91016,-6.45703,0.42188,5.08008,-0.30469,-0.45312,0.18930,-0.12593,-0.82542
125,12695,3,-0.36877,-0.09583,0.06244,0.92242,7.20703,-5.65234,-0.32812,4.77344,-0.27930,-0.58594,0.18860,-0.13111,-0.77307
126,6836,3,-0.34674,-0.09644,0.06287,0.93085,8.14844,-3.26953,-1.94141,4.47070,-0.26367,-0.76953,0.18673,-0.13636,-0.72594
127,9766,3,-0.32458,-0.09735,0.06232,0.93878,7.69531,-2.46484,-2.69141,4.15234,-0.21680,-0.90820,0.18307,-0.14281,-0.67890
128,10742,3,-0.30298,-0.09845,0.06073,0.94592,6.85938,-1.89453,-3.33984,3.78125,-0.13086,-0.93945,0.17747,-0.15002,-0.63332
129,9766,3,-0.28363,-0.09937,0.05853,0.95197,5.94531,-1.44922,-3.94141,3.32227,-0.01367,-0.88281,0.17072,-0.15662,-0.59256
130,9765,3,-0.26575,-0.09991,0.05591,0.95721,4.47266,-0.86328,-4.63281,2.91797,0.10352,-0.73438,0.16299,-0.16228,-0.55489
131,9766,3,-0.25055,-0.09985,0.05347,0.96143,3.97266,-0.71094,-4.67578,2.59766,0.22266,-0.60938,0.15561,-0.16598,-0.52283
132,10742,3,-0.23700,-0.09906,0.05133,0.96509,3.64453,-0.44531,-4.81641,2.31836,0.26367,-0.58008,0.14865,-0.16766,-0.49413
133,12696,3,-0.22485,-0.09790,0.04932,0.96820,3.21484,-0.12891,-5.20312,2.03516,0.23242,-0.58203,0.14200,-0.16819,-0.46838
134,6836,3,-0.21460,-0.09680,0.04730,0.97076,2.17188,0.37500,-5.48828,1.80469,0.18164,-0.58203,0.13571,-0.16843,-0.44660
135,9765,3,-0.20496,-0.09595,0.04510,0.97302,1.70703,0.39453,-5.34375,1.64844,0.08984,-0.59570,0.12930,-0.16903,-0.42618
136,9766,3,-0.19598,-0.09540,0.04272,0.97504,1.57422,0.46875,-5.15234,1.53711,-0.00195,-0.60352,0.12278,-0.17010,-0.40720
137,10742,3,-0.18811,-0.09540,0.04053,0.97668,1.28125,0.58594,-4.52734,1.48438,-0.05078,-0.60938,0.11704,-0.17194,-0.39064
138,9766,3,-0.18018,-0.09576,0.03815,0.97821,1.17578,0.43750,-4.22656,1.39258,-0.07617,-0.62305,0.11105,-0.17450,-0.37402
139,9765,3,-0.17291,-0.09631,0.03583,0.97955,1.02734,0.52734,-4.08984,1.25000,-0.07227,-0.65820,0.10534,-0.17723,-0.35881
140,10742,3,-0.16602,-0.09692,0.03326,0.98077,0.88281,0.67188,-3.95312,1.14648,-0.03906,-0.69141,0.09920,-0.18005,-0.34432
141,9766,3,-0.15973,-0.09753,0.03052,0.98187,0.42969,0.50781,-3.17969,1.10352,-0.02344,-0.69727,0.09276,-0.18279,-0.33104
142,9766,3,-0.15393,-0.09808,0.02765,0.98279,-0.02344,0.36719,-2.79297,1.12891,0.01367,-0.67773,0.08613,-0.18535,-0.31874
143,9765,3,-0.14807,-0.09845,0.02478,0.98376,-0.16797,0.40234,-2.41016,1.19141,0.09375,-0.74609,0.07938,-0.18746,-0.30625
