lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,10742,3,0.08582,-0.14850,0.00757,0.98517,-2.59375,1.60938,-7.73828,-0.52148,0.48047,-1.00391,-0.01106,-0.29829,0.17544
73,9766,3,0.08496,-0.14563,0.00238,0.98566,-2.56641,1.52734,-7.53125,-0.89844,0.42578,-0.91406,-0.02094,-0.29162,0.17504
74,9766,3,0.08228,-0.14313,-0.00244,0.98627,-2.82812,0.73047,-7.20312,-1.35352,0.39648,-0.78516,-0.02957,-0.28580,0.17071
75,10742,3,0.07715,-0.14069,-0.00745,0.98700,-2.84766,0.50781,-7.07422,-1.80078,0.39648,-0.64062,-0.03789,-0.28023,0.16136
76,9765,3,0.06982,-0.13843,-0.01190,0.98785,-2.68750,0.32812,-6.83594,-2.12695,0.42969,-0.52539,-0.04454,-0.27529,0.14730
77,9766,3,0.06042,-0.13605,-0.01599,0.98871,-2.52734,0.14844,-6.52344,-2.32422,0.45703,-0.44922,-0.04990,-0.27038,0.12887
78,9766,3,0.04987,-0.13361,-0.01971,0.98956,-2.25000,-0.34766,-5.74219,-2.46289,0.41406,-0.41602,-0.05427,-0.26558,0.10795
79,10742,3,0.03839,-0.13116,-0.02325,0.99036,-2.16406,-0.44141,-5.62109,-2.61914,0.34766,-0.39258,-0.05813,-0.26096,0.08512
80,9765,3,0.02649,-0.12897,-0.02667,0.99091,-2.21094,-0.55859,-5.60547,-2.83398,0.29492,-0.32031,-0.06176,-0.25701,0.06144
81,9766,3,0.01294,-0.12701,-0.03009,0.99133,-2.59766,-0.76953,-5.73438,-3.14844,0.25391,-0.21094,-0.06508,-0.25378,0.03441
82,9766,3,-0.00183,-0.12518,-0.03326,0.99158,-2.78906,-0.45703,-5.92578,-3.53906,0.15430,-0.11133,-0.06768,-0.25101,0.00485
83,10742,3,-0.01825,-0.12366,-0.03601,0.99152,-2.96484,-0.25391,-6.03516,-3.97852,0.11523,-0.00195,-0.06908,-0.24909,-0.02816
84,9766,3,-0.03687,-0.12231,-0.03851,0.99103,-3.22656,-0.24609,-5.67188,-4.30078,0.18750,0.12305,-0.06950,-0.24782,-0.06570
85,9765,3,-0.05658,-0.12085,-0.04053,0.99023,-3.13281,-1.29688,-4.10156,-4.41602,0.15234,0.21680,-0.06872,-0.24641,-0.10564
86,10742,3,-0.07928,-0.11908,-0.04224,0.98883,-2.91797,-1.74609,-3.35938,-4.33398,0.02734,0.27539,-0.06668,-0.24462,-0.15182
87,9766,3,-0.10095,-0.11761,-0.04352,0.98694,-2.75000,-2.13672,-2.55078,-4.22461,-0.07422,0.32617,-0.06409,-0.24335,-0.19603
88,9766,3,-0.12122,-0.11676,-0.04425,0.98474,-2.78125,-2.64453,-1.73047,-4.14648,-0.15234,0.40039,-0.06066,-0.24307,-0.23754
89,9765,3,-0.14294,-0.11621,-0.04468,0.98187,-2.62891,-3.91406,-0.65625,-4.03711,-0.13867,0.50977,-0.05620,-0.24338,-0.28226
90,10742,3,-0.16321,-0.11572,-0.04443,0.97876,-2.55078,-4.07812,-0.14844,-3.87891,-0.17383,0.59375,-0.05072,-0.24344,-0.32425
91,9766,3,-0.18286,-0.11523,-0.04370,0.97540,-2.42969,-3.87109,0.14062,-3.69531,-0.24023,0.63477,-0.04443,-0.24316,-0.36521
92,9766,3,-0.20135,-0.11499,-0.04242,0.97180,-2.50391,-3.49609,0.70703,-3.55469,-0.38281,0.67969,-0.03724,-0.24297,-0.40407
93,9765,3,-0.21973,-0.11517,-0.04071,0.96790,-2.69531,-3.28516,0.51953,-3.55859,-0.63086,0.76758,-0.02905,-0.24323,-0.44291
94,10742,3,-0.23737,-0.11621,-0.03839,0.96368,-2.96484,-3.08594,0.37891,-3.73047,-0.79883,0.91797,-0.01940,-0.24464,-0.48062
95,9766,3,-0.23737,-0.11621,-0.03839,0.96368,-3.03516,-3.07031,0.45703,-3.95117,-0.72266,1.13086,-0.01940,-0.24464,-0.48062
96,9766,3,-0.27399,-0.11975,-0.03156,0.95374,-2.23047,-3.96875,1.72656,-3.89062,-0.61719,1.26953,0.00560,-0.24825,-0.56019
97,9765,3,-0.29382,-0.12085,-0.02686,0.94781,-1.14062,-4.24609,2.99609,-3.39062,-0.63477,1.18750,0.02074,-0.24738,-0.60379
98,10743,3,-0.31207,-0.12164,-0.02197,0.94196,0.21484,-4.81641,4.51562,-2.73438,-0.60547,1.00391,0.03560,-0.24535,-0.64423
99,9765,3,-0.32715,-0.12262,-0.01740,0.93683,1.23438,-5.33984,5.85938,-2.15820,-0.49023,0.83789,0.04910,-0.24353,-0.67795
100,9766,3,-0.33929,-0.12366,-0.01331,0.93243,2.32422,-4.79297,5.83203,-1.83789,-0.41406,0.70508,0.06091,-0.24198,-0.70538
101,10742,3,-0.34912,-0.12445,-0.00989,0.92871,2.53906,-4.17578,5.16016,-1.80859,-0.29102,0.62500,0.07062,-0.24038,-0.72769
102,8789,3,-0.35791,-0.12500,-0.00702,0.92529,2.39844,-3.52734,4.94922,-1.84180,-0.20117,0.54492,0.07880,-0.23862,-0.74762
103,10742,3,-0.36646,-0.12518,-0.00482,0.92200,2.31641,-2.58984,4.49219,-1.82422,-0.22852,0.44727,0.08533,-0.23656,-0.76677
104,9766,3,-0.37506,-0.12531,-0.00311,0.91852,2.56250,-2.42188,4.57812,-1.77930,-0.26172,0.30859,0.09088,-0.23466,-0.78606
105,9765,3,-0.38379,-0.12585,-0.00171,0.91479,2.80078,-2.37109,4.78906,-1.75781,-0.25391,0.17773,0.09624,-0.23370,-0.80577
106,10743,3,-0.39215,-0.12671,-0.00092,0.91113,2.80078,-2.59375,4.91406,-1.71484,-0.16016,0.11523,0.10061,-0.23374,-0.82469
107,9765,3,-0.40027,-0.12750,-0.00061,0.90747,3.10547,-3.62500,5.69531,-1.50391,0.02734,0.09180,0.10398,-0.23403,-0.84306
108,9766,3,-0.40741,-0.12775,-0.00079,0.90424,3.25781,-3.98047,6.37500,-1.07031,0.18164,0.07422,0.10573,-0.23381,-0.85906
109,9766,3,-0.41327,-0.12726,-0.00116,0.90167,3.23828,-4.13281,6.77344,-0.52344,0.30469,0.06641,0.10614,-0.23254,-0.87194
110,10742,3,-0.41687,-0.12616,-0.00159,0.90015,3.14453,-4.19531,6.94141,0.00977,0.40039,0.06250,0.10531,-0.23049,-0.87961
111,9765,3,-0.41803,-0.12457,-0.00195,0.89984,2.55469,-4.01562,6.30078,0.47266,0.46484,0.10547,0.10349,-0.22779,-0.88164
112,10743,3,-0.41699,-0.12256,-0.00208,0.90063,2.16406,-3.83984,5.76953,0.83594,0.47461,0.10352,0.10117,-0.22436,-0.87863
113,8789,3,-0.41412,-0.12042,-0.00189,0.90222,1.89844,-3.41406,5.14062,1.12695,0.40234,0.01953,0.09888,-0.22065,-0.87160
114,10742,3,-0.40979,-0.11847,-0.00177,0.90448,1.57812,-2.16406,3.75391,1.32617,0.27930,-0.16797,0.09630,-0.21746,-0.86132
115,9765,3,-0.40393,-0.11713,-0.00183,0.90723,1.47656,-1.70703,3.23047,1.39258,-0.02734,-0.58008,0.09361,-0.21568,-0.84791
116,9766,3,-0.39758,-0.11743,-0.00281,0.91003,1.42188,-0.75781,1.48047,1.23633,-0.20312,-0.75391,0.09052,-0.21767,-0.83369
117,9766,3,-0.39117,-0.11945,-0.00458,0.91254,0.87109,-1.46484,1.42578,1.14062,0.08984,-0.69336,0.08737,-0.22343,-0.81975
118,10742,3,-0.38519,-0.12128,-0.00690,0.91479,0.85547,-1.39844,2.48828,1.37695,0.04688,-0.79688,0.08308,-0.22921,-0.80664
