lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,12695,3,-0.13507,-0.33038,-0.03882,0.93335,0.05469,-3.14062,0.71484,2.26367,0.69727,-2.93164,0.02156,-0.67793,-0.29504
49,7813,3,-0.12024,-0.32959,-0.04877,0.93518,-0.62109,-3.15625,0.21094,2.24805,0.74219,-2.85938,-0.01536,-0.67919,-0.25032
50,8789,3,-0.10461,-0.32849,-0.05896,0.93683,-1.39453,-3.31641,-0.30469,2.21484,0.76367,-2.71875,-0.05365,-0.67876,-0.20347
51,10742,3,-0.08893,-0.32697,-0.06903,0.93829,-2.68750,-3.08594,-1.42578,2.17969,0.70898,-2.60156,-0.09166,-0.67625,-0.15674
52,9766,3,-0.07379,-0.32544,-0.07831,0.93945,-3.23438,-3.10547,-1.99609,2.13477,0.60938,-2.48438,-0.12703,-0.67256,-0.11232
53,10742,3,-0.05908,-0.32404,-0.08698,0.94019,-3.75391,-3.19531,-2.47656,2.06250,0.47852,-2.34180,-0.16026,-0.66821,-0.06978
54,9765,3,-0.04510,-0.32312,-0.09497,0.94049,-4.11328,-3.19531,-2.87109,1.99414,0.37891,-2.19922,-0.19100,-0.66411,-0.02981
55,9766,3,-0.03125,-0.32251,-0.10260,0.94043,-4.46484,-2.87891,-3.44531,1.91602,0.33203,-2.04688,-0.22055,-0.65992,0.00937
56,12695,3,-0.01880,-0.32220,-0.10919,0.94019,-4.64062,-2.87500,-3.76562,1.82227,0.34180,-1.88867,-0.24628,-0.65599,0.04420
57,6836,3,-0.00702,-0.32184,-0.11523,0.93976,-4.87891,-2.91406,-4.09766,1.71094,0.36133,-1.72461,-0.26997,-0.65163,0.07677
58,10742,3,0.00433,-0.32123,-0.12073,0.93927,-5.06641,-2.87891,-4.44922,1.59570,0.34375,-1.55664,-0.29173,-0.64649,0.10758
59,9766,3,0.01556,-0.32050,-0.12598,0.93872,-5.83984,-2.46094,-5.23047,1.46289,0.30078,-1.38477,-0.31253,-0.64072,0.13761
60,9766,3,0.02521,-0.31982,-0.13031,0.93811,-6.22266,-2.35938,-5.60547,1.30664,0.26953,-1.18164,-0.32978,-0.63542,0.16306
61,9765,3,0.03406,-0.31921,-0.13403,0.93756,-6.49219,-2.26953,-5.88281,1.11914,0.23828,-0.96875,-0.34481,-0.63033,0.18604
62,10742,3,0.04138,-0.31866,-0.13690,0.93701,-7.22656,-1.88281,-6.53516,0.92383,0.16602,-0.75391,-0.35663,-0.62594,0.20479
63,9766,3,0.04791,-0.31824,-0.13928,0.93652,-7.46875,-1.70703,-6.91016,0.73047,0.07617,-0.55859,-0.36668,-0.62205,0.22130
64,9766,3,0.05298,-0.31812,-0.14099,0.93604,-7.79297,-1.58203,-7.13281,0.53711,-0.02930,-0.34375,-0.37423,-0.61943,0.23410
65,10742,3,0.05670,-0.31830,-0.14197,0.93555,-8.08984,-1.46094,-7.42969,0.35547,-0.08594,-0.11328,-0.37929,-0.61812,0.24349
66,9766,3,0.05914,-0.31885,-0.14227,0.93518,-8.47266,-1.35156,-7.79688,0.19141,-0.15625,0.10352,-0.38205,-0.61818,0.24966
67,9765,3,0.06036,-0.31964,-0.14178,0.93494,-8.67188,-1.21484,-7.97266,0.04297,-0.25781,0.31445,-0.38224,-0.61941,0.25262
68,9766,3,0.06042,-0.32074,-0.14056,0.93469,-8.84375,-1.06250,-8.14844,-0.12695,-0.39648,0.52734,-0.38012,-0.62197,0.25263
69,10742,3,0.05939,-0.32245,-0.13867,0.93451,-9.10938,-0.64844,-8.73828,-0.33398,-0.53516,0.77344,-0.37595,-0.62632,0.24997
70,9766,3,0.05695,-0.32465,-0.13605,0.93427,-8.98828,-0.44141,-8.95312,-0.56836,-0.65625,1.00391,-0.36935,-0.63244,0.24385
71,9765,3,0.05298,-0.32739,-0.13269,0.93402,-8.78125,-0.27734,-9.10547,-0.82031,-0.78711,1.18555,-0.36012,-0.64041,0.23390
72,9766,3,0.04755,-0.33057,-0.12885,0.93372,-8.54688,0.00000,-9.18750,-1.08203,-0.88281,1.35547,-0.34873,-0.64987,0.22030
73,10742,3,0.04077,-0.33405,-0.12476,0.93341,-8.05078,-0.15625,-9.30469,-1.37500,-0.91406,1.51367,-0.33562,-0.66034,0.20329
74,9766,3,0.03174,-0.33789,-0.12000,0.93298,-7.94531,-0.16016,-9.13281,-1.63477,-0.94141,1.66406,-0.31899,-0.67239,0.18032
75,9765,3,0.02136,-0.34161,-0.11511,0.93250,-7.90625,-0.17969,-9.05469,-1.88477,-0.95312,1.85547,-0.30044,-0.68441,0.15354
76,12696,3,0.00970,-0.34515,-0.10999,0.93201,-7.94922,-0.43750,-8.91797,-2.13281,-0.95508,2.10547,-0.27955,-0.69614,0.12284
77,7812,3,-0.00317,-0.34845,-0.10431,0.93152,-8.09375,-1.31250,-8.67969,-2.38281,-0.98828,2.35547,-0.25552,-0.70734,0.08797
78,9766,3,-0.00317,-0.34845,-0.10431,0.93152,-8.09766,-1.50391,-8.50000,-2.64648,-1.05859,2.55078,-0.25552,-0.70734,0.08797
79,9765,3,-0.03510,-0.35516,-0.09027,0.92981,-8.01172,-1.76562,-8.19922,-2.88867,-1.14453,2.71875,-0.19298,-0.72985,-0.00153
80,9766,3,-0.05334,-0.35852,-0.08258,0.92834,-7.72266,-3.26953,-7.30469,-3.11328,-1.26758,2.85938,-0.15650,-0.74023,-0.05397
81,10742,3,-0.07269,-0.36206,-0.07458,0.92633,-7.74609,-4.25000,-6.58203,-3.28125,-1.41211,3.03711,-0.11717,-0.74995,-0.11046
82,9766,3,-0.09314,-0.36591,-0.06622,0.92358,-7.48828,-5.32812,-5.64453,-3.40234,-1.50977,3.27539,-0.07473,-0.75908,-0.17119
83,9765,3,-0.11499,-0.37006,-0.05682,0.92010,-7.18359,-6.33984,-4.41406,-3.37305,-1.54102,3.48633,-0.02704,-0.76711,-0.23775
84,12696,3,-0.11499,-0.37006,-0.05682,0.92010,-5.59766,-8.16797,-2.17578,-3.22656,-1.58984,3.61133,-0.02704,-0.76711,-0.23775
85,7812,3,-0.15845,-0.37781,-0.03564,0.91150,-4.49219,-8.70312,-1.13672,-3.04297,-1.60742,3.63867,0.07675,-0.77550,-0.37558
86,9766,3,-0.18042,-0.38165,-0.02338,0.90619,-3.48047,-9.09375,-0.23438,-2.90039,-1.54688,3.65234,0.13396,-0.77565,-0.44785
87,9765,3,-0.20111,-0.38513,-0.01093,0.90063,-2.79297,-9.35547,0.55859,-2.81641,-1.34961,3.72656,0.19000,-0.77274,-0.51688
88,13672,3,-0.22107,-0.38770,0.00171,0.89490,-1.61719,-9.97266,2.18750,-2.73828,-1.13281,3.80859,0.24447,-0.76581,-0.58325
89,6836,3,-0.24011,-0.38898,0.01422,0.88928,-1.21875,-9.89062,2.87109,-2.69141,-0.93750,3.95312,0.29540,-0.75461,-0.64522
90,9766,3,-0.25958,-0.38904,0.02753,0.88348,-0.93359,-10.10547,3.95703,-2.56250,-0.72656,4.14648,0.34571,-0.73840,-0.70646
91,9766,3,-0.27954,-0.38763,0.04193,0.87738,0.19922,-10.24219,5.91406,-2.30664,-0.57422,4.24219,0.39520,-0.71655,-0.76653
92,9765,3,-0.29828,-0.38501,0.05670,0.87152,0.81250,-9.66016,6.42969,-2.02344,-0.58789,4.22461,0.44041,-0.69097,-0.82029
93,10742,3,-0.31549,-0.38184,0.07178,0.86578,0.93359,-9.41406,6.62500,-1.74414,-0.74805,4.26562,0.48197,-0.66346,-0.86779
94,12696,3,-0.33160,-0.37854,0.08789,0.85968,1.12109,-9.38672,6.93359,-1.43164,-0.90039,4.32031,0.52272,-0.63421,-0.91140
95,6836,3,-0.34540,-0.37579,0.10394,0.85364,3.92188,-9.05859,7.07422,-1.17969,-0.88086,4.29688,0.56074,-0.60622,-0.94859
96,9765,3,-0.35901,-0.37262,0.12231,0.84692,5.37500,-9.26172,7.41406,-0.95312,-0.61719,4.30078,0.60104,-0.57442,-0.98444
97,10742,3,-0.37097,-0.36871,0.13989,0.84076,6.33984,-9.30078,8.05859,-0.70312,-0.29297,4.23828,0.63609,-0.54241,-1.01365
98,12696,3,-0.38202,-0.36310,0.15741,0.83508,7.28516,-9.05859,8.33594,-0.40625,-0.02539,4.09570,0.66667,-0.50774,-1.03729
99,6836,3,-0.39124,-0.35657,0.17340,0.83051,7.08594,-8.44141,8.68359,-0.09180,0.04688,3.92578,0.69102,-0.47414,-1.05399
100,10742,3,-0.39941,-0.34882,0.18982,0.82629,6.86328,-7.99609,8.39062,0.22070,0.00391,3.79492,0.71328,-0.43876,-1.06629
101,9765,3,-0.40613,-0.34052,0.20654,0.82245,6.68359,-7.68359,8.27734,0.63086,-0.04883,3.78320,0.73431,-0.40319,-1.07423
102,9766,3,-0.41058,-0.33264,0.22260,0.81927,6.59766,-7.65234,8.00781,1.11328,-0.22266,3.72852,0.75375,-0.37070,-1.07729
103,9766,3,-0.41309,-0.32434,0.24005,0.81641,7.21094,-7.41406,7.32422,1.46094,-0.45117,3.58984,0.77459,-0.33765,-1.07567
104,10742,3,-0.41327,-0.31647,0.25793,0.81390,7.52734,-7.61719,6.96484,1.73438,-0.44336,3.54102,0.79644,-0.30677,-1.06957
105,9766,3,-0.41180,-0.30878,0.27600,0.81171,7.83984,-7.90234,6.99219,2.04102,-0.33984,3.47461,0.81882,-0.27751,-1.06004
106,12695,3,-0.40887,-0.30035,0.29437,0.80994,8.85156,-7.40234,6.57422,2.33984,-0.23828,3.35547,0.84098,-0.24835,-1.04651
107,6836,3,-0.40491,-0.29187,0.31091,0.80884,9.62891,-6.80469,6.14453,2.61523,-0.05273,3.08594,0.86014,-0.22219,-1.03051
108,10742,3,-0.39929,-0.28204,0.32788,0.80841,10.07031,-5.79688,5.48047,2.75586,-0.03125,2.66016,0.87885,-0.19541,-1.00963
109,9766,3,-0.39197,-0.27148,0.34418,0.80884,10.18750,-4.96094,4.29688,2.79883,-0.10156,2.08984,0.89604,-0.17018,-0.98446
110,9765,3,-0.38385,-0.26233,0.35760,0.80994,8.80469,-2.77344,2.19141,2.67383,-0.19336,1.71094,0.91019,-0.15097,-0.95913
111,10742,3,-0.37494,-0.25433,0.36920,0.81140,7.94922,-1.94141,0.97656,2.46680,-0.47461,1.38477,0.92280,-0.13631,-0.93357
112,8789,3,-0.36584,-0.24805,0.37946,0.81281,7.01172,-1.02344,-0.21484,2.29102,-0.66797,1.11523,0.93518,-0.12592,-0.90952
113,10743,3,-0.35675,-0.24359,0.38843,0.81396,5.37891,0.19922,-1.07422,2.07031,-0.67188,0.99609,0.94744,-0.11969,-0.88756
114,12695,3,-0.34766,-0.24011,0.39679,0.81488,5.18750,0.53516,-1.55469,1.86133,-0.66602,0.90234,0.95985,-0.11569,-0.86678
115,6836,3,-0.33972,-0.23730,0.40405,0.81549,5.32812,1.07812,-2.10938,1.70312,-0.71289,0.72266,0.97104,-0.11275,-0.84898
116,10742,3,-0.33203,-0.23511,0.41071,0.81598,5.46484,1.44141,-2.50000,1.57227,-0.76953,0.55078,0.98180,-0.11118,-0.83237
117,9766,3,-0.32410,-0.23364,0.41687,0.81647,5.25781,1.76953,-3.12500,1.42578,-0.77539,0.41992,0.99241,-0.11154,-0.81618
118,9765,3,-0.31714,-0.23285,0.42181,0.81689,5.24219,1.86719,-3.33984,1.24219,-0.75391,0.28320,1.00134,-0.11312,-0.80257
119,10743,3,-0.31049,-0.23260,0.42609,0.81726,5.36328,1.93359,-3.65625,0.99805,-0.76953,0.06836,1.00954,-0.11587,-0.79021
120,9765,3,-0.30444,-0.23303,0.42938,0.81769,5.30859,2.01953,-3.88672,0.74805,-0.78516,-0.16016,1.01641,-0.11994,-0.77970
121,9766,3,-0.29919,-0.23438,0.43146,0.81818,5.07031,1.96484,-3.78125,0.53516,-0.77734,-0.33984,1.02166,-0.12567,-0.77165
122,9765,3,-0.29456,-0.23657,0.43243,0.81873,4.83984,1.91797,-3.62891,0.31445,-0.75391,-0.54883,1.02550,-0.13301,-0.76567
123,9766,3,-0.29065,-0.23938,0.43231,0.81934,4.64062,1.88672,-3.54688,0.11914,-0.68164,-0.75781,1.02773,-0.14144,-0.76170
124,10742,3,-0.28754,-0.24268,0.43103,0.82013,4.38281,1.59375,-2.74219,-0.09180,-0.43750,-0.89453,1.02806,-0.15075,-0.75965
125,9766,3,-0.28516,-0.24628,0.42841,0.82129,4.39844,1.46875,-2.24219,-0.25586,-0.18164,-1.04883,1.02589,-0.16089,-0.75912
126,9765,3,-0.28406,-0.24927,0.42474,0.82269,4.16016,1.13281,-2.08203,-0.32812,-0.05469,-1.22070,1.02108,-0.16964,-0.76009
127,10743,3,-0.28357,-0.25201,0.41986,0.82446,3.64453,0.75000,-1.78906,-0.26562,0.13867,-1.31445,1.01364,-0.17839,-0.76176
128,9765,3,-0.28333,-0.25421,0.41431,0.82672,2.86719,-0.24609,-0.32031,-0.13281,0.25977,-1.39258,1.00418,-0.18664,-0.76301
129,9766,3,-0.28284,-0.25568,0.40820,0.82947,2.51562,-0.67578,-0.12109,-0.04492,0.32617,-1.42383,0.99285,-0.19446,-0.76281
