lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.17767,-0.08026,-0.37781,0.90515,2.74219,-2.13281,-0.37500,2.93555,0.45703,-1.96094,-0.75132,-0.28331,-0.27528
40,9766,3,-0.16272,-0.08557,-0.38574,0.90411,1.66016,-1.72656,-2.03906,2.85547,0.44336,-1.98242,-0.77205,-0.28407,-0.24004
41,9765,3,-0.14764,-0.09082,-0.39398,0.90265,1.26172,-1.58594,-2.60547,2.79883,0.40430,-2.00977,-0.79375,-0.28409,-0.20453
42,10742,3,-0.13312,-0.09589,-0.40204,0.90082,0.99219,-1.55469,-3.17578,2.68750,0.44336,-1.98828,-0.81518,-0.28357,-0.17032
43,9766,3,-0.11877,-0.10089,-0.41010,0.89862,0.76953,-1.59766,-3.65234,2.50781,0.47070,-1.97656,-0.83682,-0.28249,-0.13654
44,12695,3,-0.10486,-0.10541,-0.41809,0.89618,0.25000,-1.16797,-4.77734,2.27734,0.53516,-1.96094,-0.85834,-0.28025,-0.10404
45,6836,3,-0.09290,-0.10895,-0.42535,0.89362,0.00391,-1.07812,-5.23047,2.05469,0.55273,-1.92773,-0.87786,-0.27729,-0.07633
46,10742,3,-0.08099,-0.11206,-0.43311,0.89069,-0.19141,-0.98438,-5.69141,1.84961,0.55469,-1.89844,-0.89845,-0.27316,-0.04905
47,9766,3,-0.06952,-0.11469,-0.44104,0.88739,-0.57422,-0.80469,-6.05859,1.60547,0.46484,-1.87695,-0.91939,-0.26807,-0.02305
48,9766,3,-0.05963,-0.11694,-0.44855,0.88409,-1.07422,-0.17188,-7.03125,1.31055,0.40234,-1.83594,-0.93895,-0.26329,-0.00055
49,10742,3,-0.05103,-0.11884,-0.45605,0.88049,-1.22656,-0.00781,-7.27734,1.02734,0.33789,-1.81055,-0.95831,-0.25869,0.01918
50,8789,3,-0.04395,-0.12036,-0.46338,0.87683,-1.10938,0.25781,-7.44141,0.76953,0.27734,-1.80273,-0.97689,-0.25455,0.03564
51,10742,3,-0.03833,-0.12152,-0.47058,0.87311,-1.03906,0.54688,-7.63281,0.51367,0.21484,-1.78906,-0.99485,-0.25090,0.04899
52,9766,3,-0.03375,-0.12231,-0.47821,0.86902,-1.05469,0.35938,-7.48438,0.25391,0.22656,-1.72656,-1.01361,-0.24739,0.06019
53,10742,3,-0.03046,-0.12256,-0.48553,0.86505,-1.10156,0.20312,-7.41016,-0.01172,0.26367,-1.65820,-1.03131,-0.24403,0.06840
54,11719,3,-0.02832,-0.12207,-0.49286,0.86102,-1.10547,0.08203,-7.41016,-0.26367,0.30664,-1.59570,-1.04869,-0.24044,0.07375
55,7812,3,-0.02722,-0.12085,-0.49951,0.85742,-1.42188,-0.21875,-7.07031,-0.48047,0.34961,-1.52930,-1.06408,-0.23663,0.07624
56,9766,3,-0.02704,-0.11871,-0.50641,0.85364,-1.57422,-0.41016,-7.05078,-0.69141,0.30664,-1.47656,-1.07975,-0.23215,0.07619
57,10742,3,-0.02783,-0.11603,-0.51331,0.84985,-1.83203,-0.49219,-7.01172,-0.90234,0.24414,-1.43945,-1.09514,-0.22776,0.07378
58,9766,3,-0.02966,-0.11304,-0.51984,0.84619,-2.18359,-0.80078,-6.64453,-1.11523,0.21094,-1.39648,-1.10955,-0.22403,0.06911
59,9765,3,-0.03253,-0.10968,-0.52631,0.84259,-2.35156,-1.08203,-6.38281,-1.30859,0.18555,-1.32812,-1.12356,-0.22086,0.06218
60,9766,3,-0.03638,-0.10590,-0.53259,0.83893,-2.48047,-1.27344,-6.04688,-1.43945,0.17578,-1.23633,-1.13711,-0.21815,0.05305
61,9766,3,-0.04102,-0.10175,-0.53864,0.83539,-2.53516,-1.31641,-5.59375,-1.55078,0.19531,-1.15234,-1.14994,-0.21584,0.04207
62,10742,3,-0.04596,-0.09735,-0.54407,0.83209,-2.55078,-1.46484,-5.01953,-1.66211,0.23242,-1.04883,-1.16139,-0.21365,0.03014
63,9765,3,-0.05176,-0.09222,-0.54956,0.82874,-2.79688,-1.41797,-4.78906,-1.76758,0.28125,-0.94141,-1.17279,-0.21132,0.01593
64,9766,3,-0.05768,-0.08673,-0.55438,0.82568,-2.97266,-1.27734,-4.64453,-1.88477,0.25000,-0.87500,-1.18267,-0.20870,0.00094
65,10742,3,-0.06403,-0.08087,-0.55884,0.82281,-3.21484,-1.00781,-4.78906,-2.04492,0.17969,-0.80273,-1.19165,-0.20611,-0.01530
66,9766,3,-0.07129,-0.07471,-0.56311,0.81989,-3.96484,-0.83594,-4.86719,-2.22656,0.11133,-0.68750,-1.20022,-0.20421,-0.03346
67,9765,3,-0.07129,-0.07471,-0.56311,0.81989,-4.29688,-0.76953,-4.77344,-2.37695,0.02148,-0.55664,-1.20022,-0.20421,-0.03346
68,9766,3,-0.08826,-0.06201,-0.57001,0.81458,-4.44922,-0.67969,-4.60547,-2.49805,-0.08984,-0.43555,-1.21352,-0.20302,-0.07469
69,10742,3,-0.09784,-0.05566,-0.57251,0.81213,-4.48828,-0.57812,-4.42188,-2.64258,-0.15430,-0.29883,-1.21811,-0.20385,-0.09735
70,9766,3,-0.10895,-0.04871,-0.57465,0.80969,-4.35547,-0.75781,-4.19141,-2.79883,-0.17383,-0.16016,-1.22169,-0.20552,-0.12335
71,9765,3,-0.12030,-0.04175,-0.57599,0.80750,-4.36328,-0.73828,-3.96094,-2.95508,-0.24023,-0.04688,-1.22356,-0.20749,-0.14995
72,9766,3,-0.13257,-0.03442,-0.57660,0.80548,-4.46484,-0.84766,-3.78125,-3.12109,-0.30273,0.08594,-1.22369,-0.20986,-0.17871
73,10742,3,-0.14496,-0.02722,-0.57654,0.80365,-4.21875,-1.80469,-2.92188,-3.18945,-0.28906,0.23828,-1.22238,-0.21250,-0.20773
74,8789,3,-0.15924,-0.01880,-0.57587,0.80164,-4.00781,-2.07812,-2.26172,-3.14648,-0.30664,0.35352,-1.21967,-0.21521,-0.24152
75,10743,3,-0.17230,-0.01099,-0.57465,0.79999,-3.75391,-2.14062,-1.93750,-3.12109,-0.40625,0.39844,-1.21589,-0.21731,-0.27276
76,12695,3,-0.18628,-0.00287,-0.57275,0.79828,-3.69922,-1.95703,-1.83594,-3.16016,-0.50391,0.48633,-1.21070,-0.21973,-0.30612
77,7812,3,-0.19971,0.00446,-0.57050,0.79663,-3.76172,-2.59766,-1.30859,-3.17578,-0.59180,0.63281,-1.20483,-0.22260,-0.33784
78,9766,3,-0.21375,0.01172,-0.56744,0.79510,-3.40234,-2.42188,-0.76953,-3.15430,-0.72266,0.74219,-1.19715,-0.22585,-0.37084
79,9766,3,-0.22888,0.01904,-0.56329,0.79370,-2.71484,-2.16406,-0.39844,-3.16016,-0.82227,0.78906,-1.18692,-0.22964,-0.40623
80,9765,3,-0.24353,0.02563,-0.55872,0.79236,-0.90625,-2.41016,0.74609,-3.14844,-0.81445,0.79492,-1.17582,-0.23363,-0.44025
81,10742,3,-0.25812,0.03198,-0.55389,0.79095,-0.08594,-2.43750,1.46875,-3.07227,-0.77539,0.76172,-1.16419,-0.23756,-0.47411
82,9766,3,-0.27264,0.03845,-0.54901,0.78912,0.49609,-2.46875,2.28516,-2.90039,-0.73828,0.69336,-1.15282,-0.24102,-0.50821
83,9766,3,-0.28619,0.04449,-0.54437,0.78723,1.01562,-2.63281,3.17578,-2.65820,-0.63672,0.66406,-1.14215,-0.24396,-0.54018
84,11718,3,-0.28619,0.04449,-0.54437,0.78723,1.94922,-3.44922,4.89453,-2.43164,-0.51367,0.64062,-1.14215,-0.24396,-0.54018
85,8789,3,-0.30975,0.05560,-0.53589,0.78345,2.17969,-3.57422,5.42578,-2.29492,-0.38281,0.62305,-1.12338,-0.24738,-0.59686
86,9766,3,-0.32050,0.06128,-0.53174,0.78156,2.44922,-4.10547,6.18750,-2.15234,-0.15039,0.64648,-1.11469,-0.24756,-0.62354
87,9766,3,-0.32977,0.06708,-0.52783,0.77985,2.92188,-4.64844,7.24219,-1.90820,0.06445,0.60938,-1.10710,-0.24598,-0.64764
88,10742,3,-0.33765,0.07324,-0.52435,0.77826,3.60547,-4.94141,8.58203,-1.60156,0.23438,0.50000,-1.10110,-0.24246,-0.66939
89,9766,3,-0.34387,0.07916,-0.52155,0.77686,3.62109,-5.10938,9.03125,-1.25391,0.29883,0.36914,-1.09694,-0.23793,-0.68764
90,9765,3,-0.34857,0.08453,-0.51959,0.77551,3.50781,-5.15234,9.30078,-0.84766,0.31445,0.24219,-1.09485,-0.23321,-0.70227
91,9766,3,-0.35181,0.08899,-0.51831,0.77435,3.05859,-5.17969,9.59375,-0.44531,0.32617,0.12891,-1.09414,-0.22888,-0.71310
92,10742,3,-0.35339,0.09210,-0.51776,0.77368,2.85938,-4.98047,9.39453,-0.09570,0.31250,0.03125,-1.09450,-0.22533,-0.71927
93,9766,3,-0.35358,0.09412,-0.51776,0.77332,2.62109,-4.60547,9.01172,0.18359,0.30664,-0.00781,-1.09575,-0.22241,-0.72162
94,9765,3,-0.35260,0.09515,-0.51813,0.77338,2.36719,-4.29688,8.65625,0.43750,0.33984,-0.00195,-1.09737,-0.21999,-0.72072
95,9766,3,-0.35071,0.09552,-0.51868,0.77386,2.23828,-3.55469,7.93750,0.70508,0.38867,-0.00391,-1.09906,-0.21768,-0.71736
96,10742,3,-0.34747,0.09534,-0.51941,0.77484,2.23047,-3.17188,7.46875,0.97070,0.41211,-0.00977,-1.10106,-0.21487,-0.71091
97,9766,3,-0.34314,0.09460,-0.52039,0.77625,2.14062,-2.88281,6.91016,1.22852,0.41406,-0.01758,-1.10336,-0.21183,-0.70178
98,9765,3,-0.33783,0.09320,-0.52142,0.77802,1.94141,-2.65625,6.28516,1.45117,0.37695,-0.04688,-1.10559,-0.20879,-0.69020
99,9766,3,-0.33160,0.09113,-0.52277,0.78003,1.54297,-1.98438,4.93750,1.59180,0.31445,-0.10156,-1.10822,-0.20600,-0.67620
100,10742,3,-0.32489,0.08838,-0.52417,0.78223,1.49219,-1.78516,4.22266,1.66797,0.28125,-0.15820,-1.11068,-0.20374,-0.66064
101,9766,3,-0.31775,0.08496,-0.52576,0.78448,1.35156,-1.55859,3.62109,1.71094,0.24414,-0.23242,-1.11327,-0.20219,-0.64361
102,9765,3,-0.31055,0.08118,-0.52747,0.78662,1.01562,-1.22266,2.73828,1.74219,0.20117,-0.31445,-1.11602,-0.20125,-0.62613
103,10743,3,-0.30328,0.07697,-0.52936,0.78864,0.74609,-1.32422,2.36719,1.75000,0.20703,-0.34180,-1.11904,-0.20103,-0.60810
104,9765,3,-0.29590,0.07251,-0.53143,0.79047,0.51953,-1.49609,2.14453,1.75586,0.32422,-0.29102,-1.12250,-0.20121,-0.58962
105,9766,3,-0.28845,0.06836,-0.53345,0.79218,0.32812,-1.63672,1.89844,1.79297,0.51367,-0.30664,-1.12613,-0.20079,-0.57141
106,11719,3,-0.28082,0.06494,-0.53546,0.79382,-0.15625,-1.28125,1.18359,1.93555,0.30078,-0.42578,-1.13016,-0.19895,-0.55364
107,7812,3,-0.27240,0.06091,-0.53790,0.79547,-1.01953,-1.66797,0.76562,1.98828,0.22266,-0.28320,-1.13502,-0.19741,-0.53376
108,10742,3,-0.26367,0.05591,-0.54004,0.79730,-1.20312,-2.22266,0.77344,1.97461,0.25781,-0.14258,-1.13896,-0.19691,-0.51246
