lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,12695,3,-0.07709,-0.29248,0.40472,0.86298,3.41406,-4.43359,0.85547,5.84375,0.62109,-3.23828,0.97762,-0.45827,-0.42502
49,7812,3,-0.04944,-0.27881,0.39941,0.87195,2.29688,-3.83203,-0.71094,5.68555,0.47656,-3.37305,0.94304,-0.46309,-0.35256
50,9766,3,-0.04944,-0.27881,0.39941,0.87195,1.35938,-3.75781,-1.25000,5.48242,0.48828,-3.34570,0.94304,-0.46309,-0.35256
51,9766,3,0.00842,-0.25214,0.38428,0.88806,0.78516,-4.13281,-1.58984,5.40039,0.55273,-3.20898,0.86549,-0.47160,-0.20211
52,9765,3,0.03571,-0.23914,0.37628,0.89441,0.42969,-4.09766,-1.84766,5.48438,0.61328,-3.08398,0.82793,-0.47196,-0.13071
53,10742,3,0.06238,-0.22571,0.36835,0.89972,-0.01172,-3.81641,-1.88672,5.48242,0.55664,-3.02148,0.79166,-0.46911,-0.06061
54,12696,3,0.06238,-0.22571,0.36835,0.89972,-0.43359,-3.81250,-3.00391,5.28711,0.50781,-2.88281,0.79166,-0.46911,-0.06061
55,6836,3,0.11469,-0.19904,0.35278,0.90710,-0.99219,-3.69531,-3.93359,5.03125,0.58008,-2.66406,0.72423,-0.45781,0.07546
56,9765,3,0.13971,-0.18585,0.34528,0.90924,-1.50391,-2.92578,-4.95312,4.66602,0.53516,-2.53320,0.69378,-0.44943,0.14004
57,10742,3,0.16418,-0.17255,0.33765,0.91064,-1.60156,-2.90625,-5.51953,4.28711,0.42188,-2.48633,0.66467,-0.43910,0.20303
58,9766,3,0.18616,-0.16058,0.32996,0.91144,-1.55469,-2.41016,-5.95312,4.01172,0.17383,-2.54297,0.63791,-0.42856,0.25947
59,9766,3,0.20630,-0.15021,0.32172,0.91180,-1.50781,-2.25000,-6.05078,3.67773,-0.09766,-2.56055,0.61179,-0.41879,0.31099
60,9765,3,0.22473,-0.14166,0.31305,0.91187,-2.27734,-1.73438,-6.60156,3.21875,-0.22852,-2.44141,0.58615,-0.41046,0.35781
61,10743,3,0.24335,-0.13385,0.30298,0.91162,-2.63672,-1.68359,-6.85938,2.69922,-0.22461,-2.23242,0.55806,-0.40227,0.40502
62,9765,3,0.25873,-0.12756,0.29370,0.91132,-2.52734,-1.55859,-6.93359,2.25391,-0.26172,-2.07617,0.53332,-0.39466,0.44413
63,9766,3,0.27167,-0.12238,0.28485,0.91107,-2.19922,-1.30469,-6.98438,1.92383,-0.32031,-2.00586,0.51069,-0.38738,0.47726
64,12695,3,0.28284,-0.11798,0.27612,0.91095,-1.63672,-0.81641,-6.65234,1.60352,-0.34570,-1.92578,0.48917,-0.38025,0.50611
65,7813,3,0.29193,-0.11456,0.26782,0.91101,-1.50781,-0.86719,-6.56641,1.25000,-0.37695,-1.87305,0.46935,-0.37374,0.52987
66,9765,3,0.30005,-0.11163,0.25903,0.91125,-1.37500,-0.75000,-6.63281,0.85938,-0.43555,-1.82227,0.44896,-0.36710,0.55146
67,9766,3,0.30652,-0.10944,0.25012,0.91187,-1.77344,-0.39844,-7.10156,0.41016,-0.50391,-1.74609,0.42885,-0.36069,0.56919
68,9765,3,0.31097,-0.10809,0.24127,0.91290,-2.10938,-0.24219,-7.35156,-0.03516,-0.63086,-1.64453,0.40943,-0.35482,0.58221
69,10743,3,0.31342,-0.10797,0.23248,0.91437,-2.25391,-0.04297,-7.40625,-0.51758,-0.71094,-1.51758,0.39042,-0.35030,0.59048
70,9765,3,0.31378,-0.10895,0.22382,0.91626,-2.30469,-0.08203,-7.35156,-1.06055,-0.61914,-1.31250,0.37198,-0.34705,0.59394
71,9766,3,0.31158,-0.11084,0.21545,0.91882,-2.39844,-0.44922,-6.83203,-1.53320,-0.48633,-1.09180,0.35467,-0.34473,0.59151
72,10742,3,0.30701,-0.11292,0.20837,0.92175,-2.42188,-0.50781,-6.52344,-1.84180,-0.44922,-0.95117,0.34079,-0.34276,0.58348
73,9766,3,0.30017,-0.11536,0.20178,0.92511,-2.29688,-0.52344,-6.25000,-2.02734,-0.51953,-0.92383,0.32858,-0.34117,0.57041
74,12695,3,0.30017,-0.11536,0.20178,0.92511,-2.01562,-1.09375,-5.70703,-2.20312,-0.52148,-0.88477,0.32858,-0.34117,0.57041
75,6836,3,0.28375,-0.12128,0.18951,0.93213,-2.08984,-1.38281,-5.63281,-2.44531,-0.48438,-0.78516,0.30655,-0.34016,0.53795
76,10742,3,0.27405,-0.12463,0.18353,0.93579,-2.35938,-1.49609,-5.87109,-2.76367,-0.50000,-0.66406,0.29624,-0.34038,0.51850
77,9766,3,0.26221,-0.12854,0.17755,0.93976,-2.58984,-1.57031,-6.32031,-3.16406,-0.45117,-0.47070,0.28652,-0.34131,0.49448
78,9765,3,0.24945,-0.13251,0.17255,0.94366,-3.37891,-1.88672,-6.33594,-3.63672,-0.42773,-0.25586,0.27918,-0.34282,0.46823
79,9766,3,0.23340,-0.13727,0.16791,0.94788,-3.66797,-1.68750,-6.69141,-4.17578,-0.50977,-0.06836,0.27360,-0.34544,0.43484
80,10742,3,0.21552,-0.14252,0.16400,0.95203,-3.89062,-1.55859,-6.80859,-4.73633,-0.61523,0.12695,0.27021,-0.34909,0.39731
81,9766,3,0.19452,-0.14893,0.16040,0.95618,-4.12500,-1.48438,-6.85547,-5.31641,-0.81836,0.33789,0.26852,-0.35458,0.35300
82,12695,3,0.19452,-0.14893,0.16040,0.95618,-4.38672,-1.85156,-6.89844,-5.84570,-0.88477,0.59375,0.26852,-0.35458,0.35300
83,7813,3,0.14575,-0.16498,0.15460,0.96313,-4.27344,-1.98047,-6.41406,-6.24805,-1.08008,0.78320,0.27130,-0.37134,0.24912
84,9765,3,0.11646,-0.17493,0.15228,0.96576,-3.83594,-1.95312,-6.57031,-6.62109,-1.40625,0.85352,0.27665,-0.38259,0.18610
85,9766,3,0.08429,-0.18671,0.14990,0.96722,-3.11719,-2.93750,-5.94922,-6.90430,-1.58203,0.95312,0.28410,-0.39679,0.11637
86,9766,3,0.05188,-0.19928,0.14746,0.96741,-2.86719,-3.87500,-5.09375,-7.07617,-1.60352,1.16797,0.29302,-0.41246,0.04543
87,10742,3,0.01855,-0.21222,0.14539,0.96619,-2.47266,-4.51953,-4.10938,-7.16797,-1.65430,1.35938,0.30489,-0.42846,-0.02842
88,12695,3,-0.01593,-0.22534,0.14404,0.96344,-1.99219,-4.73047,-3.73438,-7.24219,-1.79688,1.49609,0.32079,-0.44407,-0.10608
89,6836,3,-0.04980,-0.23822,0.14331,0.95929,-1.62109,-5.44531,-3.86719,-7.35156,-1.90039,1.67773,0.33960,-0.45868,-0.18375
90,9766,3,-0.08472,-0.25165,0.14301,0.95343,-2.04297,-5.61719,-3.37109,-7.56836,-1.80273,1.89062,0.36210,-0.47309,-0.26544
91,10742,3,-0.12299,-0.26569,0.14319,0.94537,-2.76562,-6.00000,-2.46484,-7.70312,-1.74023,2.14453,0.38994,-0.48606,-0.35657
92,9765,3,-0.16016,-0.27820,0.14404,0.93604,-2.75781,-6.65234,-1.73438,-7.54492,-1.51758,2.53516,0.41987,-0.49461,-0.44641
93,9766,3,-0.19727,-0.28931,0.14606,0.92523,-1.28125,-7.58984,1.13672,-6.90039,-1.02344,2.83789,0.45290,-0.49807,-0.53718
94,12695,3,-0.19727,-0.28931,0.14606,0.92523,-0.09375,-7.45703,2.30859,-6.13477,-0.86914,2.84961,0.45290,-0.49807,-0.53718
95,6836,3,-0.26520,-0.30347,0.15430,0.90210,0.68359,-7.25391,2.76172,-5.35352,-1.03320,2.56445,0.51950,-0.48439,-0.70296
96,10742,3,-0.29407,-0.30859,0.15936,0.89044,1.12891,-6.96094,3.06641,-4.67969,-1.27539,2.17578,0.55011,-0.47332,-0.77386
97,9766,3,-0.32007,-0.31451,0.16437,0.87842,1.89453,-6.62500,2.78906,-4.24023,-1.29492,1.84180,0.57995,-0.46378,-0.83953
98,9766,3,-0.34131,-0.32068,0.16846,0.86737,1.92969,-6.79297,3.10547,-3.96484,-1.24219,1.49414,0.60598,-0.45703,-0.89494
99,9765,3,-0.36053,-0.32690,0.17157,0.85657,1.79297,-6.74219,3.28516,-3.66016,-1.12695,1.17578,0.62936,-0.45150,-0.94603
100,12696,3,-0.37708,-0.33270,0.17340,0.84680,1.79297,-6.62109,3.83594,-3.35156,-1.11719,0.97656,0.64856,-0.44747,-0.99055
101,7812,3,-0.39264,-0.33862,0.17450,0.83710,1.89062,-6.48828,3.98828,-3.06250,-1.12305,0.76953,0.66629,-0.44436,-1.03320
102,9766,3,-0.40637,-0.34448,0.17511,0.82794,1.80078,-6.81641,4.46875,-2.63086,-0.87891,0.83789,0.68243,-0.44241,-1.07194
103,9765,3,-0.41907,-0.34973,0.17572,0.81927,1.93750,-7.01172,5.69922,-2.00586,-0.58203,0.99414,0.69730,-0.43981,-1.10777
104,10743,3,-0.42950,-0.35291,0.17706,0.81219,2.76172,-6.87891,6.48438,-1.29492,-0.39648,1.02539,0.70934,-0.43471,-1.13608
105,9765,3,-0.43744,-0.35425,0.17938,0.80682,3.01562,-6.39453,6.48828,-0.67188,-0.23633,0.97656,0.71909,-0.42761,-1.15650
106,9766,3,-0.44275,-0.35437,0.18268,0.80316,3.27734,-5.90234,5.96094,-0.30664,-0.09375,0.93164,0.72736,-0.41966,-1.16938
107,10742,3,-0.44623,-0.35345,0.18616,0.80084,3.07812,-4.72656,4.09375,-0.16406,0.02148,0.89844,0.73347,-0.41148,-1.17669
108,9766,3,-0.44867,-0.35187,0.18958,0.79938,2.87891,-3.95312,3.38672,-0.11719,0.08984,0.82812,0.73793,-0.40325,-1.18066
109,9765,3,-0.45074,-0.34985,0.19275,0.79828,2.73047,-3.19531,2.89844,-0.07617,0.10742,0.70117,0.74114,-0.39500,-1.18322
110,9766,3,-0.45251,-0.34796,0.19556,0.79742,2.75391,-2.46484,2.56250,-0.02148,0.08789,0.51367,0.74373,-0.38760,-1.18511
111,9766,3,-0.45380,-0.34631,0.19763,0.79694,2.84766,-1.79297,2.32422,0.05078,0.05664,0.30469,0.74521,-0.38181,-1.18606
112,10742,3,-0.45447,-0.34509,0.19922,0.79663,2.92188,-1.61328,2.36328,0.13477,0.06445,0.12305,0.74635,-0.37768,-1.18625
113,9765,3,-0.45453,-0.34430,0.20013,0.79675,2.98438,-1.64453,2.38672,0.22656,0.06836,-0.03320,0.74669,-0.37547,-1.18541
114,9766,3,-0.45392,-0.34381,0.20050,0.79718,2.99219,-1.76953,2.37109,0.29492,0.09180,-0.16016,0.74638,-0.37488,-1.18349
115,10742,3,-0.45282,-0.34344,0.20044,0.79803,2.99219,-2.03516,2.34766,0.35547,0.14258,-0.26758,0.74524,-0.37538,-1.18044
116,9766,3,-0.45129,-0.34314,0.19983,0.79919,2.81641,-2.16797,2.38281,0.48438,0.20508,-0.35938,0.74312,-0.37695,-1.17647
117,9765,3,-0.44922,-0.34271,0.19891,0.80072,2.60938,-2.38281,2.53516,0.68359,0.26367,-0.45312,0.74011,-0.37915,-1.17112
118,9766,3,-0.44647,-0.34210,0.19775,0.80280,2.42578,-2.64453,2.62500,0.91406,0.28516,-0.56055,0.73608,-0.38193,-1.16392
119,10742,3,-0.44263,-0.34131,0.19641,0.80560,2.27734,-2.65234,2.54688,1.11328,0.30469,-0.67969,0.73100,-0.38553,-1.15394
120,9766,3,-0.43774,-0.34045,0.19495,0.80896,2.04688,-2.74609,2.33984,1.27734,0.33789,-0.79102,0.72523,-0.38998,-1.14158
121,9765,3,-0.43195,-0.33960,0.19324,0.81287,1.83984,-2.80859,2.15234,1.47266,0.41211,-0.84961,0.71859,-0.39538,-1.12707
122,9766,3,-0.42523,-0.33850,0.19141,0.81726,1.28516,-2.84766,2.21094,1.72461,0.43555,-0.92188,0.71099,-0.40120,-1.11023
123,10742,3,-0.41779,-0.33710,0.18951,0.82214,0.97266,-2.87109,2.18750,2.02930,0.46289,-0.95703,0.70243,-0.40708,-1.09128
124,9766,3,-0.40887,-0.33539,0.18781,0.82770,0.79297,-2.85938,2.32031,2.39062,0.42188,-0.93359,0.69312,-0.41328,-1.06878
125,9766,3,-0.39856,-0.33331,0.18658,0.83380,1.27734,-3.71875,2.58594,2.61914,0.62695,-1.01172,0.68355,-0.41929,-1.04288
126,13671,3,-0.38696,-0.33063,0.18549,0.84058,0.49219,-2.78516,2.60547,2.84375,0.63477,-1.20508,0.67272,-0.42495,-1.01343
127,6836,3,-0.37463,-0.32758,0.18402,0.84760,-0.20312,-2.98828,1.58203,3.02344,0.55469,-1.16992,0.66040,-0.43064,-0.98200
128,9766,3,-0.36084,-0.32452,0.18250,0.85510,-0.95703,-3.60547,1.40625,3.17773,0.58984,-0.99609,0.64722,-0.43707,-0.94733
