lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.18549,-0.01025,-0.48145,0.85657,7.22266,-5.60547,4.53906,-2.63672,1.91797,-2.81445,-0.99221,-0.19745,-0.31939
22,9766,3,-0.19275,0.00122,-0.49493,0.84729,6.28125,-5.87891,5.28516,-2.44531,2.19531,-2.92188,-1.02463,-0.18986,-0.34037
23,11718,3,-0.19824,0.01306,-0.50848,0.83783,3.48828,-6.71094,6.32031,-2.23828,2.35742,-2.99219,-1.05810,-0.18070,-0.35884
24,8789,3,-0.20233,0.02545,-0.52264,0.82782,1.88672,-7.48047,7.05469,-1.98633,2.50781,-2.97070,-1.09389,-0.17017,-0.37565
25,9766,3,-0.20520,0.03870,-0.53778,0.81677,0.23438,-8.33594,8.23438,-1.54102,2.52539,-2.87695,-1.13312,-0.15816,-0.39154
26,9766,3,-0.20618,0.05066,-0.55182,0.80646,-0.96484,-8.67969,9.10156,-0.98242,2.36914,-2.83008,-1.17016,-0.14636,-0.40353
27,9765,3,-0.20520,0.06091,-0.56525,0.79663,-3.08594,-8.76953,9.57031,-0.47656,2.07617,-2.82227,-1.20596,-0.13535,-0.41094
28,10742,3,-0.20264,0.06885,-0.57843,0.78711,-4.04297,-8.51562,9.33984,-0.05469,1.75195,-2.75586,-1.24096,-0.12639,-0.41357
29,9766,3,-0.19910,0.07434,-0.59125,0.77795,-4.90625,-8.06250,8.92578,0.29102,1.46484,-2.61719,-1.27462,-0.12006,-0.41216
30,9766,3,-0.19507,0.07733,-0.60260,0.76996,-5.52734,-7.49609,8.51953,0.62305,1.25977,-2.49609,-1.30408,-0.11627,-0.40745
31,9765,3,-0.18994,0.07867,-0.61432,0.76178,-5.96094,-6.50391,8.16406,0.96484,1.07227,-2.37305,-1.33427,-0.11375,-0.39908
32,10743,3,-0.18433,0.07825,-0.62482,0.75470,-6.11719,-6.13672,8.08984,1.30859,0.99609,-2.22070,-1.36093,-0.11246,-0.38803
33,8789,3,-0.17767,0.07629,-0.63477,0.74811,-5.99219,-5.76562,7.98828,1.61719,1.02344,-2.08203,-1.38612,-0.11164,-0.37361
34,10742,3,-0.17010,0.07355,-0.64374,0.74249,-5.96875,-4.65625,7.19531,1.85742,1.10938,-1.93750,-1.40869,-0.11001,-0.35692
35,9765,3,-0.16064,0.06995,-0.65283,0.73694,-6.36719,-4.23047,6.58203,2.02734,1.21484,-1.74023,-1.43175,-0.10686,-0.33629
36,10743,3,-0.15039,0.06628,-0.66095,0.73224,-6.78125,-3.96875,6.00781,2.17773,1.26367,-1.51758,-1.45237,-0.10190,-0.31462
37,12695,3,-0.13904,0.06250,-0.66833,0.72803,-7.32422,-3.80078,5.50000,2.33398,1.26172,-1.30859,-1.47140,-0.09499,-0.29141
38,6836,3,-0.12762,0.05865,-0.67450,0.72479,-7.90234,-3.93750,4.95312,2.56445,1.19922,-1.15039,-1.48716,-0.08725,-0.26834
39,10742,3,-0.11499,0.05396,-0.68018,0.72192,-8.04688,-4.28516,4.99219,2.91016,1.07617,-1.03320,-1.50168,-0.07861,-0.24255
40,9766,3,-0.10095,0.04773,-0.68549,0.71948,-8.26172,-4.71875,5.03516,3.23242,1.01172,-0.88867,-1.51496,-0.06978,-0.21282
41,9765,3,-0.08643,0.04028,-0.68994,0.71759,-8.36719,-4.90234,3.95312,3.40820,0.98242,-0.70898,-1.52594,-0.06148,-0.18094
42,9766,3,-0.07135,0.03204,-0.69354,0.71619,-8.51953,-4.88672,3.27734,3.49805,1.00195,-0.48047,-1.53475,-0.05309,-0.14738
43,9766,3,-0.05542,0.02319,-0.69623,0.71527,-8.68359,-5.00000,2.87891,3.55078,1.07812,-0.20117,-1.54135,-0.04401,-0.11192
44,9765,3,-0.03925,0.01440,-0.69781,0.71509,-8.70703,-5.11328,2.60156,3.62695,1.18555,0.07617,-1.54504,-0.03418,-0.07635
45,12695,3,-0.02325,0.00623,-0.69806,0.71564,-8.25000,-4.87500,1.99609,3.70703,1.24414,0.31055,-1.54543,-0.02356,-0.04200
46,7813,3,-0.00574,-0.00232,-0.69727,0.71680,-7.85156,-4.80469,1.35938,3.79492,1.19531,0.50391,-1.54315,-0.01133,-0.00499
47,10742,3,0.01294,-0.01154,-0.69525,0.71857,-7.68750,-4.96484,0.63281,3.94336,1.00195,0.67578,-1.53779,0.00141,0.03464
48,9766,3,0.03040,-0.02106,-0.69244,0.72052,-7.60938,-5.03516,-0.05078,4.08203,0.72461,0.83789,-1.53063,0.01175,0.07303
49,9765,3,0.04785,-0.03204,-0.68866,0.72278,-7.17969,-4.89062,-1.58203,4.13867,0.52930,1.00781,-1.52135,0.01959,0.11357
50,9766,3,0.06470,-0.04413,-0.68408,0.72522,-6.70312,-4.82031,-2.30859,4.19336,0.34961,1.15625,-1.51053,0.02451,0.15487
51,10742,3,0.08112,-0.05719,-0.67859,0.72778,-5.87500,-4.85938,-2.96484,4.20117,0.19336,1.27344,-1.49821,0.02685,0.19703
52,9766,3,0.09698,-0.07092,-0.67236,0.73041,-4.44141,-4.52734,-4.30469,4.14648,0.06836,1.38867,-1.48486,0.02682,0.23941
53,12695,3,0.09698,-0.07092,-0.67236,0.73041,-3.95703,-4.50781,-4.93359,4.04297,-0.09570,1.47070,-1.48486,0.02682,0.23941
54,6836,3,0.12598,-0.09900,-0.65826,0.73553,-3.53125,-4.37500,-5.61719,3.88867,-0.32422,1.51367,-1.45676,0.02022,0.32122
55,9766,3,0.13922,-0.11383,-0.65045,0.73798,-3.05469,-4.25391,-6.14453,3.73633,-0.49609,1.54297,-1.44249,0.01310,0.36140
56,10742,3,0.15106,-0.12866,-0.64246,0.74017,-1.91797,-3.94531,-6.39453,3.61133,-0.63086,1.55469,-1.42894,0.00364,0.39950
57,9766,3,0.15106,-0.12866,-0.64246,0.74017,-1.37500,-4.09766,-6.40234,3.50977,-0.71680,1.57422,-1.42894,0.00364,0.39950
58,10742,3,0.17224,-0.15918,-0.62579,0.74390,-0.99219,-4.17969,-6.48047,3.34766,-0.75586,1.57227,-1.40389,-0.02125,0.47303
59,9765,3,0.18158,-0.17413,-0.61731,0.74536,-0.82812,-4.24609,-6.73047,3.13281,-0.76367,1.58984,-1.39259,-0.03541,0.50752
60,9766,3,0.18994,-0.18823,-0.60895,0.74677,-0.57031,-4.28125,-7.34766,2.92188,-0.75586,1.63086,-1.38195,-0.04982,0.53935
61,12695,3,0.18994,-0.18823,-0.60895,0.74677,-0.56641,-4.29688,-7.55859,2.70312,-0.76562,1.67969,-1.38195,-0.04982,0.53935
62,6836,3,0.20380,-0.21405,-0.59216,0.74963,-0.66016,-4.46094,-7.79297,2.45703,-0.75977,1.75391,-1.36160,-0.07964,0.59541
63,10742,3,0.20941,-0.22620,-0.58350,0.75134,-0.66406,-4.62500,-8.03125,2.18945,-0.68945,1.85938,-1.35131,-0.09567,0.62033
64,9766,3,0.21429,-0.23810,-0.57404,0.75360,-0.51953,-4.87500,-8.41797,1.87305,-0.53125,1.99609,-1.33966,-0.11307,0.64368
65,9766,3,0.21790,-0.24817,-0.56482,0.75629,-0.78516,-5.03516,-8.55859,1.57422,-0.34375,2.16992,-1.32756,-0.12959,0.66244
66,9765,3,0.22064,-0.25684,-0.55505,0.75983,-1.27734,-5.17578,-8.67188,1.28125,-0.21094,2.36328,-1.31330,-0.14587,0.67774
67,10742,3,0.22235,-0.26398,-0.54504,0.76404,-2.42188,-5.47656,-9.16016,1.00000,-0.20703,2.59766,-1.29743,-0.16171,0.68911
68,9766,3,0.22290,-0.27087,-0.53363,0.76953,-3.28125,-5.56250,-9.50391,0.73828,-0.36523,2.84766,-1.27825,-0.17997,0.69780
69,9766,3,0.22180,-0.27728,-0.52203,0.77551,-3.85156,-5.60156,-9.75000,0.46094,-0.58789,3.11133,-1.25842,-0.19982,0.70282
70,9765,3,0.21881,-0.28394,-0.51001,0.78192,-3.98828,-5.69141,-9.76953,0.19141,-0.79688,3.35352,-1.23808,-0.22267,0.70469
71,12696,3,0.21368,-0.29095,-0.49750,0.78882,-2.00781,-6.06641,-9.05078,-0.03320,-0.91797,3.51953,-1.21707,-0.24896,0.70300
72,7812,3,0.20721,-0.29773,-0.48523,0.79559,-0.96484,-6.14062,-8.55859,-0.22070,-0.91992,3.63086,-1.19644,-0.27615,0.69843
73,9766,3,0.19904,-0.30481,-0.47180,0.80304,-0.01172,-6.02344,-8.14453,-0.41797,-0.82422,3.66602,-1.17340,-0.30652,0.69057
74,9765,3,0.18988,-0.31128,-0.45801,0.81073,1.62500,-5.91406,-7.44141,-0.64648,-0.63477,3.65820,-1.14863,-0.33714,0.67949
75,10743,3,0.18030,-0.31641,-0.44458,0.81836,1.82422,-5.47266,-7.21094,-0.86328,-0.46680,3.59570,-1.12287,-0.36565,0.66524
76,9765,3,0.17023,-0.32019,-0.43134,0.82611,1.94531,-5.13281,-7.11719,-1.08398,-0.37695,3.51367,-1.09551,-0.39215,0.64758
77,9766,3,0.15942,-0.32281,-0.41840,0.83386,1.75391,-4.80859,-7.01953,-1.27539,-0.41797,3.46094,-1.06691,-0.41693,0.62638
78,9765,3,0.14856,-0.32465,-0.40668,0.84094,1.60547,-4.32031,-6.83594,-1.49414,-0.43945,3.45312,-1.03965,-0.43915,0.60379
79,12696,3,0.13562,-0.32617,-0.39417,0.84845,1.97656,-4.04688,-6.60547,-1.71094,-0.41016,3.39648,-1.00919,-0.46292,0.57588
80,7812,3,0.12299,-0.32703,-0.38312,0.85504,2.49609,-3.67578,-6.30859,-1.91406,-0.36719,3.27734,-0.98083,-0.48367,0.54760
81,9766,3,0.10901,-0.32721,-0.37213,0.86176,3.09766,-3.38672,-5.97266,-2.11719,-0.27148,3.09766,-0.95066,-0.50384,0.51507
82,9766,3,0.09357,-0.32642,-0.36139,0.86841,3.92969,-3.21094,-5.39062,-2.34375,-0.08398,2.90625,-0.91882,-0.52277,0.47781
83,10742,3,0.07886,-0.32452,-0.35236,0.87427,3.62109,-3.16406,-5.22656,-2.58398,0.11133,2.77344,-0.88946,-0.53734,0.44084
84,9765,3,0.06323,-0.32111,-0.34399,0.88007,2.92188,-3.17578,-5.14062,-2.83984,0.27344,2.73047,-0.85924,-0.54885,0.40001
85,9766,3,0.04730,-0.31647,-0.33630,0.88574,0.98047,-3.92578,-4.65234,-3.08594,0.31836,2.79102,-0.82887,-0.55717,0.35704
86,9766,3,0.03021,-0.31073,-0.32886,0.89130,0.24609,-4.27734,-4.20312,-3.23633,0.19141,2.85742,-0.79742,-0.56335,0.31038
87,10742,3,0.01196,-0.30469,-0.32117,0.89661,0.19922,-4.53125,-3.54688,-3.24805,-0.01172,2.85938,-0.76454,-0.56886,0.26069
88,9765,3,-0.00677,-0.29919,-0.31342,0.90125,0.66406,-4.73047,-2.83203,-3.24023,-0.10742,2.80859,-0.73174,-0.57463,0.21042
89,11719,3,-0.02502,-0.29437,-0.30597,0.90503,2.26562,-5.37500,-1.41797,-3.20117,-0.10352,2.70703,-0.70046,-0.58016,0.16193
90,8789,3,-0.04401,-0.28943,-0.29834,0.90845,3.34375,-5.26562,-0.93359,-3.13477,-0.09766,2.58398,-0.66821,-0.58491,0.11146
91,9766,3,-0.06317,-0.28430,-0.29083,0.91138,4.35547,-5.01172,-0.63672,-3.03711,-0.14648,2.41992,-0.63610,-0.58830,0.06041
92,9765,3,-0.08093,-0.27948,-0.28400,0.91364,4.76953,-4.12500,-0.66797,-3.01953,-0.14453,2.25391,-0.60672,-0.59032,0.01307
93,9766,3,-0.09863,-0.27472,-0.27765,0.91528,6.29297,-3.25391,-0.87500,-3.08789,-0.01562,2.09375,-0.57877,-0.59155,-0.03374
94,10742,3,-0.11566,-0.26971,-0.27216,0.91644,7.10547,-2.69922,-0.92578,-3.16211,0.04492,1.86328,-0.55341,-0.59110,-0.07858
95,9766,3,-0.13263,-0.26416,-0.26746,0.91711,7.93359,-2.14844,-1.07812,-3.23047,0.13867,1.61523,-0.53019,-0.58893,-0.12294
96,9766,3,-0.14941,-0.25824,-0.26392,0.91724,8.87891,-1.92188,-0.77344,-3.29297,0.26758,1.35352,-0.51016,-0.58549,-0.16609
97,12695,3,-0.16620,-0.25171,-0.26166,0.91681,9.22266,-1.61719,-0.95312,-3.34180,0.36328,1.08594,-0.49354,-0.58060,-0.20844
98,7812,3,-0.18182,-0.24518,-0.26080,0.91589,9.46094,-1.30469,-1.00781,-3.37891,0.42383,0.78516,-0.48143,-0.57511,-0.24700
99,9766,3,-0.19788,-0.23804,-0.26111,0.91437,9.92969,-1.00000,-1.33594,-3.46875,0.57422,0.42773,-0.47225,-0.56878,-0.28580
100,9766,3,-0.21381,-0.23053,-0.26306,0.91211,11.13281,-0.12109,-1.87891,-3.59180,0.64844,-0.02539,-0.46750,-0.56217,-0.32322
101,9765,3,-0.22980,-0.22253,-0.26709,0.90900,11.30469,0.09375,-2.22266,-3.77539,0.75195,-0.45117,-0.46805,-0.55548,-0.35950
102,10742,3,-0.24536,-0.21460,-0.27319,0.90503,10.88281,-0.05469,-2.17188,-3.95117,0.84375,-0.81836,-0.47402,-0.54980,-0.39345
103,9766,3,-0.26123,-0.20636,-0.28137,0.90002,10.19531,-0.41016,-1.92578,-4.09766,0.90820,-1.10156,-0.48499,-0.54503,-0.42693
104,9766,3,-0.27716,-0.19788,-0.29108,0.89404,8.72266,-2.69531,0.29688,-4.15430,1.07227,-1.30859,-0.49982,-0.54120,-0.45985
105,12695,3,-0.27716,-0.19788,-0.29108,0.89404,8.69922,-3.90234,2.01562,-4.08203,1.26758,-1.55273,-0.49982,-0.54120,-0.45985
106,6836,3,-0.30731,-0.18005,-0.31348,0.88025,8.57031,-4.68750,3.39844,-3.90625,1.43359,-1.85938,-0.53848,-0.53480,-0.52087
107,10742,3,-0.32117,-0.17041,-0.32666,0.87244,8.16406,-5.48828,4.61719,-3.67773,1.75586,-2.05859,-0.56369,-0.53187,-0.54804
108,9766,3,-0.33386,-0.15991,-0.34161,0.86389,6.57031,-6.80859,6.79688,-3.38672,2.06055,-2.21289,-0.59422,-0.52866,-0.57220
109,10742,3,-0.34424,-0.14899,-0.35706,0.85547,5.52344,-6.73828,6.94141,-3.08984,2.12305,-2.39844,-0.62765,-0.52444,-0.59137
110,8789,3,-0.35248,-0.13818,-0.37280,0.84717,4.12891,-6.51172,6.61328,-2.81836,2.04688,-2.48828,-0.66318,-0.52006,-0.60586
111,12695,3,-0.35248,-0.13818,-0.37280,0.84717,1.26953,-7.01172,6.80469,-2.53516,1.98242,-2.47266,-0.66318,-0.52006,-0.60586
112,7813,3,-0.36481,-0.11920,-0.40411,0.83032,0.16797,-6.87109,6.96094,-2.21094,1.86914,-2.45117,-0.73590,-0.51528,-0.62547
113,10742,3,-0.36938,-0.11053,-0.41980,0.82159,-0.41406,-6.64062,6.91406,-1.89062,1.79492,-2.39453,-0.77333,-0.51416,-0.63176
114,9766,3,-0.37262,-0.10303,-0.43451,0.81348,-0.92188,-6.46484,7.08203,-1.59375,1.79688,-2.28516,-0.80892,-0.51373,-0.63513
115,9765,3,-0.37457,-0.09619,-0.44836,0.80585,-1.87891,-5.76562,6.92969,-1.30273,1.83789,-2.12891,-0.84318,-0.51316,-0.63596
116,9766,3,-0.37524,-0.08984,-0.46118,0.79901,-2.30078,-5.46875,6.87500,-1.01562,1.89844,-1.95117,-0.87561,-0.51173,-0.63443
117,10742,3,-0.37463,-0.08344,-0.47345,0.79279,-2.43750,-4.91797,6.53906,-0.77148,1.91602,-1.80469,-0.90750,-0.50870,-0.63067
118,9766,3,-0.37286,-0.07721,-0.48499,0.78729,-2.75000,-3.56250,5.14453,-0.59570,1.90625,-1.66406,-0.93814,-0.50434,-0.62493
119,12695,3,-0.37018,-0.07123,-0.49567,0.78241,-2.87109,-2.91016,4.51562,-0.45508,1.81641,-1.58203,-0.96715,-0.49889,-0.61784
120,6836,3,-0.36719,-0.06586,-0.50525,0.77820,-2.98047,-2.32812,3.64844,-0.31641,1.64062,-1.52930,-0.99337,-0.49329,-0.61049
121,9766,3,-0.36383,-0.06097,-0.51459,0.77399,-3.16797,-1.72266,3.01172,-0.20898,1.44336,-1.45703,-1.01912,-0.48800,-0.60239
122,10742,3,-0.36035,-0.05695,-0.52356,0.76996,-3.52734,-0.92969,2.21875,-0.12891,1.27148,-1.37109,-1.04373,-0.48364,-0.59368
123,9765,3,-0.35693,-0.05377,-0.53174,0.76611,-3.49609,-0.67578,1.89062,-0.08203,1.14648,-1.27539,-1.06628,-0.48024,-0.58500
124,10743,3,-0.35376,-0.05115,-0.53906,0.76263,-3.32812,-0.41797,1.68750,-0.04688,1.06055,-1.20117,-1.08646,-0.47735,-0.57690
125,9765,3,-0.35071,-0.04895,-0.54590,0.75934,-3.11328,-0.19531,1.51953,-0.00977,1.03320,-1.11719,-1.10530,-0.47489,-0.56901
126,9766,3,-0.34766,-0.04694,-0.55219,0.75635,-2.67578,0.01953,1.51953,0.02148,1.03711,-1.05078,-1.12273,-0.47229,-0.56134
127,9765,3,-0.34454,-0.04492,-0.55811,0.75354,-2.53906,0.12500,1.38672,0.04883,0.98633,-1.00391,-1.13929,-0.46931,-0.55385
128,9766,3,-0.34137,-0.04297,-0.56372,0.75092,-2.32422,0.30859,1.21094,0.06836,1.02734,-0.94727,-1.15508,-0.46608,-0.54644
129,12695,3,-0.33807,-0.04102,-0.56909,0.74841,-2.49219,0.10547,1.28516,0.05078,0.98438,-0.87891,-1.17034,-0.46251,-0.53903
130,7813,3,-0.33496,-0.03906,-0.57397,0.74622,-2.61328,0.10547,1.07812,0.09180,0.83398,-0.85742,-1.18420,-0.45873,-0.53232
131,9765,3,-0.33191,-0.03735,-0.57874,0.74396,-2.69922,-0.09375,1.37500,0.15039,0.85938,-0.78125,-1.19775,-0.45534,-0.52563
132,9766,3,-0.32874,-0.03589,-0.58337,0.74182,-2.98047,-0.51562,1.78906,0.17773,0.97070,-0.64453,-1.21095,-0.45205,-0.51858
133,10742,3,-0.32544,-0.03424,-0.58734,0.74023,-3.21875,-0.94531,2.20312,0.22070,1.01172,-0.50781,-1.22242,-0.44780,-0.51195
134,9766,3,-0.32153,-0.03204,-0.59125,0.73895,-3.23828,-1.13672,2.48438,0.30859,1.07422,-0.35547,-1.23390,-0.44178,-0.50491
135,9766,3,-0.31744,-0.02972,-0.59442,0.73822,-3.25391,-1.43750,2.80469,0.42188,1.15625,-0.18164,-1.24354,-0.43487,-0.49820
136,10742,3,-0.31274,-0.02716,-0.59711,0.73822,-3.37500,-1.55469,2.98047,0.56055,1.20312,-0.00391,-1.25186,-0.42636,-0.49099
137,9765,3,-0.30725,-0.02435,-0.59924,0.73883,-3.21094,-1.43750,3.05469,0.70508,1.18359,0.11133,-1.25899,-0.41615,-0.48305
138,9766,3,-0.30725,-0.02435,-0.59924,0.73883,-2.98828,-1.17969,2.78516,0.84961,1.13281,0.20508,-1.25899,-0.41615,-0.48305
139,9766,3,-0.29517,-0.01971,-0.60175,0.74188,-2.81641,-0.96484,2.47656,0.99023,1.09570,0.28320,-1.26828,-0.39465,-0.46534
140,9765,3,-0.28839,-0.01807,-0.60236,0.74408,-2.76172,-0.79297,2.42969,1.08398,1.03125,0.33008,-1.27121,-0.38366,-0.45488
141,10742,3,-0.28125,-0.01678,-0.60260,0.74664,-2.31641,-0.52344,1.92188,1.06445,1.04883,0.35742,-1.27312,-0.37259,-0.44362
142,9766,3,-0.27423,-0.01575,-0.60260,0.74927,-2.18359,-0.36328,1.95703,1.03906,1.34570,0.52930,-1.27431,-0.36196,-0.43249
143,12695,3,-0.26666,-0.01392,-0.60236,0.75220,-1.30078,-0.93359,2.17188,1.10742,1.40625,0.43164,-1.27500,-0.34927,-0.42150
144,7813,3,-0.25879,-0.01147,-0.60223,0.75513,-2.23828,0.03125,1.16797,1.21094,1.25000,0.51953,-1.27600,-0.33528,-0.41069
