lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.04657,-0.39923,0.68994,0.60199,9.55078,-8.76562,3.51172,-3.34961,-0.80859,2.91602,1.87330,-0.42950,-0.73101
28,12695,3,-0.05981,-0.41376,0.69250,0.58789,11.13281,-8.33594,3.92188,-3.03320,-0.33789,2.34570,1.90671,-0.41552,-0.77997
29,7813,3,-0.07196,-0.42505,0.69373,0.57697,13.51562,-8.32422,4.98438,-2.60156,0.06445,1.63672,1.93030,-0.40133,-0.81957
30,9765,3,-0.08386,-0.43451,0.69354,0.56848,14.43750,-7.77344,5.33984,-2.14062,0.39844,0.87109,1.94632,-0.38731,-0.85396
31,9766,3,-0.09442,-0.44177,0.69177,0.56335,14.76953,-7.39453,5.26562,-1.82422,0.79688,0.24219,1.95359,-0.37590,-0.88114
32,9766,3,-0.10333,-0.44672,0.68866,0.56165,14.53516,-7.10938,5.00781,-1.57617,1.10547,-0.31055,1.95263,-0.36773,-0.90075
33,10742,3,-0.11145,-0.44995,0.68427,0.56293,13.38672,-6.51953,4.25781,-1.34766,1.19336,-0.93750,1.94445,-0.36191,-0.91507
34,9765,3,-0.11792,-0.45203,0.67871,0.56671,12.71094,-5.68750,3.93750,-1.13477,1.17969,-1.67188,1.93102,-0.35998,-0.92461
35,9766,3,-0.12244,-0.45361,0.67151,0.57300,11.82812,-4.92969,3.80078,-1.02734,1.27539,-2.35742,1.91267,-0.36334,-0.93042
36,9766,3,-0.12506,-0.45496,0.66248,0.58179,10.55469,-4.63281,4.07812,-0.85938,1.40430,-2.93164,1.88935,-0.37222,-0.93289
37,10742,3,-0.12616,-0.45581,0.65186,0.59277,8.16406,-4.40234,4.93750,-0.55859,1.45898,-3.40039,1.86126,-0.38539,-0.93182
38,11719,3,-0.12567,-0.45581,0.63977,0.60590,6.93359,-4.51953,5.01953,-0.37891,1.59766,-3.74219,1.82812,-0.40232,-0.92623
39,7812,3,-0.12390,-0.45490,0.62744,0.61969,5.46094,-4.78125,5.15234,-0.23438,1.75781,-4.00000,1.79309,-0.42061,-0.91668
40,9766,3,-0.12115,-0.45288,0.61310,0.63586,2.12109,-5.29688,5.63281,0.01758,1.76367,-4.17578,1.75095,-0.44160,-0.90217
41,10742,3,-0.11755,-0.45001,0.59851,0.65228,0.28125,-5.69141,5.72266,0.29688,1.65234,-4.20508,1.70692,-0.46268,-0.88407
42,9765,3,-0.11267,-0.44629,0.58392,0.66870,-1.32422,-6.07812,5.63672,0.56055,1.55859,-4.03125,1.66162,-0.48396,-0.86186
43,9766,3,-0.10669,-0.44183,0.57001,0.68445,-2.77734,-6.35938,5.67969,0.82422,1.54102,-3.62109,1.61681,-0.50431,-0.83628
44,9766,3,-0.10016,-0.43652,0.55737,0.69910,-5.30859,-6.69922,6.48438,1.10156,1.59570,-3.05273,1.57362,-0.52210,-0.80811
45,10742,3,-0.09399,-0.43005,0.54706,0.71204,-6.37500,-6.56641,6.73438,1.43945,1.65039,-2.43750,1.53405,-0.53468,-0.77874
46,9766,3,-0.08795,-0.42200,0.53912,0.72351,-7.28906,-6.26953,6.72266,1.82031,1.66992,-1.80859,1.49781,-0.54198,-0.74740
47,9765,3,-0.08203,-0.41248,0.53400,0.73346,-8.34375,-4.83594,6.93359,2.25391,1.73047,-1.25000,1.46612,-0.54389,-0.71477
48,12695,3,-0.08203,-0.41248,0.53400,0.73346,-8.32031,-3.77344,6.69141,2.65625,1.74219,-0.86914,1.46612,-0.54389,-0.71477
49,7813,3,-0.06952,-0.38916,0.53198,0.74878,-8.38281,-2.85938,6.06250,2.99023,1.67578,-0.63086,1.41796,-0.53385,-0.64593
50,9766,3,-0.06201,-0.37543,0.53394,0.75507,-8.50391,-2.04297,5.44922,3.24414,1.54688,-0.47656,1.39905,-0.52443,-0.60813
51,9765,3,-0.05365,-0.36127,0.53705,0.76038,-8.80859,-0.63672,4.21875,3.38477,1.37109,-0.41406,1.38352,-0.51413,-0.56968
52,9766,3,-0.05365,-0.36127,0.53705,0.76038,-8.83594,-0.17578,3.33594,3.39258,1.14453,-0.40430,1.38352,-0.51413,-0.56968
53,10742,3,-0.03351,-0.33234,0.54480,0.76917,-8.75781,0.17188,2.55078,3.31641,0.94336,-0.38477,1.35846,-0.49466,-0.48930
54,9766,3,-0.02264,-0.31903,0.54858,0.77252,-8.66016,0.46484,1.98047,3.21875,0.77734,-0.30469,1.34880,-0.48709,-0.45079
55,9765,3,-0.01184,-0.30676,0.55219,0.77515,-8.71875,0.70703,1.51562,3.16992,0.60547,-0.16602,1.34097,-0.48081,-0.41458
56,12696,3,-0.00116,-0.29535,0.55591,0.77698,-8.66406,0.48438,1.13672,3.16211,0.39453,0.06445,1.33532,-0.47539,-0.38048
57,6836,3,0.00952,-0.28491,0.56012,0.77783,-8.51172,0.46484,0.77344,3.15234,0.26367,0.36328,1.33265,-0.47112,-0.34858
58,10742,3,0.02051,-0.27472,0.56525,0.77753,-8.25000,0.33203,0.62891,3.15625,0.12500,0.63281,1.33335,-0.46723,-0.31745
59,9765,3,0.03204,-0.26471,0.57166,0.77600,-7.25000,0.42578,0.14453,3.21875,-0.08008,0.77930,1.33799,-0.46390,-0.28669
60,10743,3,0.04333,-0.25555,0.57843,0.77344,-6.53906,0.27734,-0.05859,3.21875,-0.23828,0.85352,1.34528,-0.46168,-0.25821
61,8789,3,0.05524,-0.24701,0.58551,0.77014,-5.80469,0.00391,-0.35156,3.21875,-0.37109,0.91406,1.35432,-0.46134,-0.23003
62,10742,3,0.06677,-0.23938,0.59222,0.76648,-4.62500,-0.15625,-0.97266,3.21680,-0.50195,1.01758,1.36382,-0.46235,-0.20384
63,9765,3,0.07971,-0.23151,0.59973,0.76184,-4.21875,-0.51172,-1.40234,3.14062,-0.57812,1.21484,1.37548,-0.46491,-0.17568
64,10743,3,0.09222,-0.22437,0.60730,0.75653,-3.62891,-0.73047,-1.66406,3.02930,-0.65820,1.38477,1.38858,-0.46844,-0.14959
65,9765,3,0.10431,-0.21790,0.61517,0.75049,-2.85547,-0.71094,-1.87109,2.91992,-0.71484,1.51172,1.40357,-0.47280,-0.12559
66,12696,3,0.10431,-0.21790,0.61517,0.75049,-0.78906,-0.71484,-2.07031,2.84961,-0.74805,1.59570,1.40357,-0.47280,-0.12559
67,6835,3,0.12671,-0.20697,0.63104,0.73682,0.12500,-0.84766,-1.98438,2.85938,-0.76172,1.60938,1.43723,-0.48354,-0.08424
68,10743,3,0.13788,-0.20172,0.63922,0.72919,1.03516,-1.01953,-1.82422,2.89648,-0.73438,1.55469,1.45560,-0.48980,-0.06442
69,9765,3,0.14960,-0.19611,0.64746,0.72107,2.74219,-1.19922,-1.92969,2.88867,-0.65430,1.43359,1.47435,-0.49671,-0.04347
70,9766,3,0.16083,-0.19031,0.65503,0.71338,3.38281,-1.41797,-2.13672,2.83398,-0.53125,1.27539,1.49139,-0.50315,-0.02266
71,10742,3,0.17163,-0.18414,0.66187,0.70612,3.79688,-1.68359,-2.30469,2.77734,-0.37695,1.13281,1.50653,-0.50892,-0.00157
72,8789,3,0.18182,-0.17755,0.66803,0.69940,3.91016,-1.86328,-2.55859,2.73828,-0.27539,1.02930,1.51976,-0.51356,0.01965
73,10742,3,0.19122,-0.17072,0.67352,0.69330,3.62109,-1.74219,-3.46094,2.60938,-0.27344,0.95508,1.53115,-0.51703,0.04049
74,12696,3,0.20087,-0.16333,0.67902,0.68695,3.32031,-1.73047,-4.16797,2.33789,-0.29102,0.93555,1.54254,-0.52036,0.06247
75,6836,3,0.20911,-0.15717,0.68353,0.68140,3.21875,-1.55078,-4.91016,2.02148,-0.30469,0.92188,1.55219,-0.52368,0.08106
76,10742,3,0.21686,-0.15161,0.68799,0.67572,3.30469,-1.42188,-5.33594,1.74414,-0.36914,0.87305,1.56233,-0.52743,0.09790
77,9765,3,0.22394,-0.14709,0.69208,0.67029,3.80078,-1.19531,-5.76562,1.50977,-0.45312,0.76953,1.57216,-0.53186,0.11232
78,9766,3,0.22394,-0.14709,0.69208,0.67029,4.29688,-1.17578,-5.95703,1.25391,-0.49414,0.65820,1.57216,-0.53186,0.11232
79,9766,3,0.23584,-0.14142,0.69806,0.66113,4.71094,-1.26172,-6.07031,0.94727,-0.49805,0.54688,1.58781,-0.54247,0.13398
80,10742,3,0.24072,-0.13995,0.70007,0.65753,5.73828,-1.09375,-6.56641,0.61914,-0.51367,0.41797,1.59352,-0.54814,0.14179
81,9765,3,0.24469,-0.13953,0.70148,0.65472,6.14844,-0.86328,-6.88281,0.30469,-0.50586,0.26953,1.59784,-0.55383,0.14709
82,9766,3,0.24774,-0.14001,0.70215,0.65271,6.44141,-0.61328,-7.00391,-0.02539,-0.45508,0.12109,1.60054,-0.55939,0.15014
83,10742,3,0.24969,-0.14136,0.70215,0.65167,6.69922,-0.42578,-7.31641,-0.35156,-0.38281,-0.03320,1.60154,-0.56436,0.15079
84,9766,3,0.25049,-0.14355,0.70148,0.65155,7.43359,-0.02734,-7.44531,-0.59375,-0.24609,-0.20703,1.60097,-0.56868,0.14892
85,9766,3,0.25012,-0.14606,0.70026,0.65247,7.86328,0.07812,-7.23828,-0.76562,-0.08594,-0.44922,1.59864,-0.57152,0.14538
86,9765,3,0.24866,-0.14856,0.69836,0.65448,8.23047,0.20312,-7.20312,-0.92969,0.07227,-0.75195,1.59413,-0.57256,0.14084
87,9766,3,0.24634,-0.15088,0.69556,0.65784,8.34375,0.27344,-7.21094,-1.15430,0.19531,-1.04492,1.58641,-0.57186,0.13624
88,10742,3,0.24304,-0.15295,0.69183,0.66248,8.02344,0.30469,-7.48438,-1.43164,0.32812,-1.32031,1.57565,-0.56920,0.13142
89,9766,3,0.23877,-0.15515,0.68719,0.66833,7.74219,0.16797,-7.46875,-1.74023,0.41211,-1.56055,1.56206,-0.56516,0.12575
90,9765,3,0.23322,-0.15765,0.68134,0.67566,7.47266,0.14453,-7.65625,-2.12891,0.50977,-1.77148,1.54503,-0.55960,0.11865
91,9766,3,0.22662,-0.16071,0.67474,0.68378,6.30078,-0.29297,-6.88281,-2.44922,0.66406,-1.95508,1.52635,-0.55341,0.10959
92,12695,3,0.21796,-0.16443,0.66681,0.69342,5.96484,-0.57422,-6.12500,-2.62109,0.83008,-2.17969,1.50447,-0.54533,0.09722
93,7813,3,0.20862,-0.16797,0.65839,0.70343,5.73047,-1.00000,-5.17578,-2.76367,0.97852,-2.41016,1.48151,-0.53635,0.08423
94,9765,3,0.19812,-0.17120,0.64886,0.71448,5.27344,-1.66406,-4.38672,-2.89453,1.20703,-2.54102,1.45565,-0.52558,0.07049
95,10742,3,0.18591,-0.17419,0.63788,0.72681,3.46484,-3.37891,-2.18750,-2.96289,1.43164,-2.60156,1.42621,-0.51251,0.05512
96,9766,3,0.17328,-0.17633,0.62695,0.73877,2.43359,-4.12500,-1.18750,-2.94922,1.64453,-2.60742,1.39730,-0.49818,0.03977
97,9766,3,0.15979,-0.17761,0.61584,0.75079,1.33203,-4.95703,0.00781,-2.84375,1.77344,-2.63477,1.36807,-0.48194,0.02390
98,9765,3,0.14600,-0.17804,0.60461,0.76251,-1.23828,-6.32031,2.15234,-2.69141,1.76367,-2.67188,1.33888,-0.46459,0.00823
99,10743,3,0.13226,-0.17767,0.59296,0.77417,-2.54688,-7.03906,3.19141,-2.48633,1.72461,-2.60352,1.30872,-0.44666,-0.00656
100,9765,3,0.11951,-0.17688,0.58148,0.78503,-3.55469,-7.68750,4.31641,-2.19141,1.72266,-2.41016,1.27940,-0.42982,-0.01988
101,9766,3,0.10748,-0.17542,0.57037,0.79523,-4.55469,-8.15234,5.32031,-1.83203,1.68945,-2.14844,1.25109,-0.41325,-0.03184
102,11719,3,0.09711,-0.17322,0.56073,0.80383,-6.38281,-9.03125,6.45312,-1.43164,1.62891,-1.80664,1.22653,-0.39779,-0.04138
103,8789,3,0.08752,-0.17017,0.55200,0.81158,-6.93359,-9.10547,6.74219,-0.96484,1.55078,-1.44531,1.20411,-0.38207,-0.04938
104,9765,3,0.07935,-0.16614,0.54468,0.81818,-7.05859,-8.66797,6.88672,-0.42383,1.59570,-1.09375,1.18486,-0.36645,-0.05481
105,9766,3,0.07324,-0.16107,0.53943,0.82324,-7.19531,-7.87891,6.98438,0.10156,1.58203,-0.79688,1.17018,-0.35140,-0.05667
106,9765,3,0.06909,-0.15460,0.53589,0.82715,-7.33203,-5.48047,5.40625,0.49023,1.49023,-0.52930,1.15900,-0.33609,-0.05447
107,10743,3,0.06671,-0.14728,0.53387,0.82996,-7.23047,-4.14844,4.16406,0.72656,1.37695,-0.31250,1.15119,-0.32120,-0.04905
108,9765,3,0.06573,-0.13947,0.53296,0.83197,-7.17969,-2.79297,3.00391,0.84766,1.23242,-0.14844,1.14585,-0.30693,-0.04122
109,9766,3,0.06573,-0.13196,0.53296,0.83319,-7.21484,-0.61328,0.96484,0.89453,1.04297,-0.00977,1.14296,-0.29419,-0.03252
110,9766,3,0.06641,-0.12482,0.53351,0.83392,-7.03125,0.25781,0.32422,0.92188,0.80469,0.11719,1.14161,-0.28277,-0.02335
111,10742,3,0.06769,-0.11853,0.53455,0.83405,-6.72266,1.02344,-0.20703,0.94336,0.56641,0.24219,1.14189,-0.27348,-0.01434
112,8789,3,0.06964,-0.11328,0.53607,0.83362,-6.26953,1.44531,-0.52734,0.95312,0.37305,0.37695,1.14371,-0.26669,-0.00554
113,10742,3,0.07208,-0.10913,0.53796,0.83276,-5.37891,1.44141,-0.89062,0.98047,0.18750,0.52734,1.14675,-0.26231,0.00273
114,12695,3,0.07520,-0.10541,0.54053,0.83130,-4.77344,1.21875,-0.85156,0.98828,0.06836,0.66602,1.15157,-0.25944,0.01145
115,6836,3,0.07855,-0.10254,0.54346,0.82947,-3.99219,1.14062,-0.82031,0.95312,-0.01758,0.75586,1.15749,-0.25834,0.01951
116,10742,3,0.08215,-0.10010,0.54688,0.82715,-3.15625,1.18359,-0.97266,0.89062,-0.00781,0.83594,1.16481,-0.25831,0.02733
117,9766,3,0.08582,-0.09784,0.55078,0.82440,-1.81641,1.39062,-0.97266,0.73438,0.17383,0.88867,1.17345,-0.25874,0.03489
118,10742,3,0.08850,-0.09564,0.55475,0.82178,-1.11719,1.60547,-0.66797,0.55859,0.69727,0.83008,1.18230,-0.25823,0.04070
119,9766,3,0.08954,-0.09247,0.55878,0.81927,0.26172,1.83203,0.02344,0.56641,0.56250,0.55273,1.19141,-0.25431,0.04483
120,9765,3,0.08978,-0.08862,0.56213,0.81738,-0.28906,1.94922,-1.60156,0.54688,0.34766,0.49609,1.19881,-0.24836,0.04865
121,9766,3,0.09058,-0.08545,0.56470,0.81586,-0.09766,1.49609,-1.18750,0.35938,0.41406,0.65039,1.20439,-0.24414,0.05288
