lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.19073,-0.27979,0.30011,0.89178,-2.75000,-4.40625,-8.26562,-8.77734,-1.67773,2.69922,0.76907,-0.39470,-0.58289
19,9766,3,-0.22839,-0.29681,0.30139,0.87689,-2.42578,-7.24609,-6.68750,-8.92188,-1.71680,2.79492,0.80223,-0.39289,-0.67800
20,10742,3,-0.27014,-0.31500,0.30231,0.85815,-1.98828,-7.68359,-5.33594,-8.85352,-1.74805,2.81641,0.83906,-0.38688,-0.78424
21,9765,3,-0.30957,-0.33185,0.30280,0.83807,-1.78906,-8.35938,-3.51953,-8.58789,-2.03906,2.65430,0.87421,-0.37766,-0.88579
22,9766,3,-0.30957,-0.33185,0.30280,0.83807,-1.07422,-8.67188,-2.51953,-8.19336,-2.14062,2.55273,0.87421,-0.37766,-0.88579
23,9766,3,-0.38153,-0.36487,0.30267,0.79352,-0.58203,-9.23047,1.37891,-7.52539,-1.72266,2.71094,0.94315,-0.35555,-1.07909
24,10742,3,-0.41473,-0.37958,0.30261,0.76959,0.52344,-8.98438,3.79297,-6.55078,-1.54688,2.70898,0.97555,-0.33976,-1.17007
25,12695,3,-0.44397,-0.39093,0.30334,0.74707,1.39453,-8.41016,4.70703,-5.54102,-1.72852,2.35742,1.00313,-0.32017,-1.24902
26,6836,3,-0.46735,-0.40015,0.30481,0.72699,1.87109,-7.73438,3.88281,-4.85938,-1.81836,2.00586,1.02716,-0.30146,-1.31359
27,9766,3,-0.48895,-0.41016,0.30682,0.70612,1.82422,-7.93750,3.94141,-4.41992,-1.70508,1.79688,1.05300,-0.28294,-1.37647
28,10742,3,-0.50586,-0.41876,0.30859,0.68811,1.97266,-8.25000,3.78906,-3.99609,-1.71289,1.56055,1.07504,-0.26727,-1.42778
29,12695,3,-0.52081,-0.42682,0.30994,0.67114,2.33203,-8.66016,3.60547,-3.58008,-1.62500,1.34180,1.09501,-0.25278,-1.47451
30,6836,3,-0.53351,-0.43433,0.31110,0.65576,2.91797,-10.41406,4.93750,-3.04492,-1.43164,1.15039,1.11312,-0.23996,-1.51566
31,9766,3,-0.53351,-0.43433,0.31110,0.65576,3.91016,-11.10156,5.96484,-2.39062,-1.25977,0.96680,1.11312,-0.23996,-1.51566
32,10742,3,-0.55377,-0.44702,0.31323,0.62878,4.62500,-11.88281,7.07422,-1.59375,-1.10547,0.75977,1.14417,-0.21694,-1.58412
33,9766,3,-0.56000,-0.45142,0.31476,0.61932,5.24609,-12.35938,8.20312,-0.70508,-0.88672,0.51758,1.15600,-0.20811,-1.60631
34,9765,3,-0.56342,-0.45459,0.31696,0.61273,6.61719,-12.77344,9.89844,0.26172,-0.59375,0.23828,1.16612,-0.20129,-1.62000
35,10742,3,-0.56378,-0.45612,0.31970,0.60980,7.23047,-12.83984,10.88672,1.32812,-0.21680,0.00000,1.17346,-0.19708,-1.62367
36,9766,3,-0.56097,-0.45575,0.32306,0.61090,7.77734,-12.60156,11.51562,2.42969,0.04102,-0.30273,1.17761,-0.19563,-1.61652
37,9766,3,-0.55487,-0.45343,0.32703,0.61609,8.94922,-11.24609,10.37500,3.29102,0.33984,-0.62695,1.17851,-0.19707,-1.59830
38,9765,3,-0.54510,-0.44934,0.33160,0.62531,8.90234,-10.55859,9.59766,3.83203,0.73242,-0.92773,1.17660,-0.20180,-1.56884
39,10742,3,-0.53290,-0.44373,0.33563,0.63757,8.71484,-9.64453,8.33594,4.20312,0.96680,-1.31641,1.17076,-0.20963,-1.53165
40,9766,3,-0.51904,-0.43719,0.33862,0.65179,8.46094,-8.61328,6.78516,4.51953,1.03711,-1.78125,1.16143,-0.22017,-1.48980
41,13672,3,-0.51904,-0.43719,0.33862,0.65179,7.39453,-7.06641,5.18359,4.83984,1.02344,-2.21484,1.16143,-0.22017,-1.48980
42,6836,3,-0.48553,-0.42407,0.34100,0.68427,6.69922,-6.78516,4.68750,5.22656,1.16602,-2.53711,1.13615,-0.25185,-1.39549
43,9766,3,-0.46497,-0.41705,0.34045,0.70282,5.91406,-6.97266,4.80078,5.65430,1.37500,-2.78125,1.11912,-0.27301,-1.34058
44,9765,3,-0.44153,-0.40881,0.33899,0.72321,5.35156,-7.28125,4.71094,6.02148,1.46680,-3.03906,1.09754,-0.29628,-1.27821
45,9766,3,-0.41681,-0.39978,0.33673,0.74365,4.60547,-7.56250,3.69141,6.31641,1.58594,-3.20703,1.07276,-0.31930,-1.21260
46,10742,3,-0.38989,-0.38965,0.33368,0.76477,3.83984,-7.83594,2.65234,6.72461,1.67773,-3.25977,1.04386,-0.34242,-1.14117
47,12695,3,-0.36145,-0.37817,0.32983,0.78583,3.10156,-8.05078,2.09766,7.13086,1.66211,-3.23047,1.01083,-0.36391,-1.06514
48,6836,3,-0.33246,-0.36597,0.32617,0.80566,1.74219,-8.57031,1.44922,7.36914,1.50195,-3.20312,0.97679,-0.38206,-0.98752
49,9766,3,-0.29987,-0.35236,0.32257,0.82574,1.43359,-8.38281,0.15234,7.41016,1.32227,-3.19531,0.93985,-0.39896,-0.90131
50,10742,3,-0.26489,-0.33832,0.31897,0.84479,1.05469,-8.33203,-0.88672,7.20117,1.42578,-3.00586,0.90194,-0.41437,-0.81058
51,9766,3,-0.23077,-0.32428,0.31512,0.86157,0.41016,-8.73438,-1.52734,7.16211,1.57422,-2.74414,0.86435,-0.42610,-0.72233
52,9765,3,-0.19745,-0.30920,0.31152,0.87659,-0.25781,-7.58203,-1.38281,7.26562,1.46680,-2.62305,0.82709,-0.43240,-0.63528
53,12696,3,-0.16425,-0.29358,0.30829,0.88983,-0.32812,-7.33203,-2.19531,7.29492,1.29688,-2.61914,0.79128,-0.43477,-0.54903
54,6836,3,-0.13196,-0.27875,0.30511,0.90100,-0.18359,-6.86328,-2.70703,7.20703,1.35156,-2.53516,0.75807,-0.43540,-0.46660
55,10742,3,-0.09760,-0.26288,0.30115,0.91144,-0.41406,-7.13672,-3.03516,6.91797,1.42969,-2.34570,0.72287,-0.43388,-0.37961
56,9765,3,-0.06311,-0.24609,0.29700,0.92047,-1.39844,-6.66016,-4.42578,6.57617,1.21289,-2.25000,0.68833,-0.42855,-0.29260
57,9766,3,-0.03174,-0.23059,0.29285,0.92737,-1.72656,-6.06641,-5.67969,6.30078,0.82812,-2.21875,0.65773,-0.42149,-0.21417
58,9766,3,-0.00104,-0.21661,0.28833,0.93268,-1.98047,-5.11328,-6.59375,5.98828,0.55078,-2.09766,0.62900,-0.41532,-0.13909
59,12695,3,0.02747,-0.20496,0.28369,0.93634,-2.60156,-4.71875,-6.64844,5.49023,0.40039,-1.90430,0.60313,-0.41087,-0.07080
60,7812,3,0.05566,-0.19421,0.27893,0.93884,-2.29297,-4.35547,-6.85156,5.14648,0.27148,-1.78906,0.57845,-0.40684,-0.00416
61,9766,3,0.08197,-0.18457,0.27423,0.94019,-1.50391,-3.96094,-6.66016,5.03711,0.11523,-1.83008,0.55585,-0.40285,0.05754
62,9766,3,0.10803,-0.17566,0.26984,0.94055,-0.78125,-3.69531,-6.28906,4.88477,-0.09375,-1.95898,0.53488,-0.39927,0.11795
63,10742,3,0.13312,-0.16785,0.26465,0.94025,-0.79688,-3.26172,-6.95703,4.43359,-0.14648,-1.91211,0.51331,-0.39639,0.17597
64,9765,3,0.13312,-0.16785,0.26465,0.94025,-0.85156,-3.06250,-7.45312,3.84570,-0.07617,-1.74805,0.51331,-0.39639,0.17597
65,10743,3,0.17749,-0.15479,0.25262,0.93848,-0.67188,-2.42188,-7.88672,3.25977,-0.07031,-1.64062,0.47040,-0.39001,0.27924
66,8789,3,0.19495,-0.14941,0.24689,0.93738,-0.41406,-1.78516,-8.37500,2.85547,-0.16602,-1.64258,0.45196,-0.38590,0.32032
67,10742,3,0.21118,-0.14447,0.24060,0.93628,0.62891,-0.74219,-8.16016,2.68359,-0.29883,-1.75391,0.43309,-0.38133,0.35881
68,9766,3,0.22546,-0.14056,0.23395,0.93524,1.22656,-0.88672,-7.56641,2.46094,-0.34766,-1.89062,0.41427,-0.37730,0.39292
69,9765,3,0.23914,-0.13715,0.22601,0.93433,1.68750,-1.25000,-7.49609,2.13477,-0.29883,-2.01172,0.39311,-0.37294,0.42603
70,9766,3,0.25092,-0.13397,0.21808,0.93359,1.99609,-0.95703,-7.93750,1.78711,-0.21289,-2.10156,0.37289,-0.36780,0.45497
71,10742,3,0.26202,-0.13037,0.20880,0.93311,1.79688,-1.01562,-8.30469,1.32031,-0.16016,-2.15820,0.35058,-0.36050,0.48299
72,9766,3,0.27094,-0.12689,0.19916,0.93317,1.41797,-0.94922,-8.84766,0.85352,-0.14844,-2.19531,0.32861,-0.35197,0.50619
73,12695,3,0.27740,-0.12372,0.18909,0.93378,1.26562,-0.76172,-9.12891,0.45508,-0.16211,-2.22266,0.30685,-0.34264,0.52405
74,7812,3,0.28180,-0.12097,0.17889,0.93488,0.77734,-0.61719,-9.13672,0.13281,-0.14258,-2.26172,0.28566,-0.33313,0.53719
75,9766,3,0.28461,-0.11835,0.16809,0.93634,0.70703,-0.82812,-8.96094,-0.26172,-0.14258,-2.32422,0.26395,-0.32289,0.54693
76,9766,3,0.28577,-0.11578,0.15637,0.93835,0.55078,-0.89844,-9.30469,-0.74805,-0.18164,-2.38477,0.24112,-0.31168,0.55317
77,9765,3,0.28485,-0.11359,0.14453,0.94080,-0.46875,-0.69922,-10.23047,-1.34180,-0.15625,-2.36328,0.21870,-0.30056,0.55476
78,10742,3,0.28137,-0.11182,0.13251,0.94379,-1.17188,-0.76172,-10.54688,-1.98242,-0.06836,-2.23047,0.19660,-0.28967,0.55072
79,9766,3,0.27478,-0.11023,0.12036,0.94757,-1.75781,-0.87500,-10.76953,-2.60938,0.02344,-2.04688,0.17513,-0.27863,0.53987
80,9766,3,0.26514,-0.10883,0.10901,0.95184,-2.16406,-0.96875,-10.75781,-3.24609,0.10352,-1.84766,0.15599,-0.26817,0.52224
81,12695,3,0.25256,-0.10760,0.09851,0.95654,-2.87109,-1.13672,-10.92188,-3.87695,0.00195,-1.76562,0.13916,-0.25847,0.49818
82,7813,3,0.23663,-0.10681,0.08820,0.96167,-3.01562,-0.76953,-11.61328,-4.58984,-0.28516,-1.81445,0.12321,-0.24977,0.46706
83,9765,3,0.21716,-0.10724,0.07721,0.96716,-3.33594,-0.63281,-12.23047,-5.40625,-0.54492,-1.81836,0.10609,-0.24336,0.42876
84,9766,3,0.19293,-0.10925,0.06488,0.97296,-3.80469,-0.75781,-12.67578,-6.12305,-0.80859,-1.72852,0.08668,-0.23992,0.38105
85,9765,3,0.16602,-0.11267,0.05267,0.97827,-4.92188,-2.08594,-12.19141,-6.72852,-1.10742,-1.52930,0.06764,-0.24023,0.32804
86,10743,3,0.13574,-0.11761,0.04065,0.98291,-5.34375,-3.11328,-11.72656,-7.27539,-1.44336,-1.22461,0.04947,-0.24467,0.26838
87,12695,3,0.10266,-0.12427,0.02936,0.98651,-5.66797,-4.42578,-11.03125,-7.71680,-1.67773,-0.79883,0.03349,-0.25392,0.20311
88,6836,3,0.10266,-0.12427,0.02936,0.98651,-5.79297,-7.71484,-8.53516,-7.88086,-1.86914,-0.39648,0.03349,-0.25392,0.20311
89,9765,3,0.03015,-0.14136,0.01135,0.98944,-5.59766,-9.27344,-6.74219,-7.81055,-1.92773,-0.00781,0.01452,-0.28422,0.05885
90,10743,3,-0.01001,-0.15155,0.00482,0.98840,-5.47656,-11.04297,-4.08203,-7.58008,-1.73828,0.42383,0.01317,-0.30415,-0.02227
91,9765,3,-0.04797,-0.16077,0.00085,0.98584,-5.25781,-12.16406,-1.71094,-7.32031,-1.52344,0.80078,0.01804,-0.32245,-0.10018
92,9766,3,-0.08649,-0.16901,-0.00122,0.98181,-5.63672,-13.46484,0.36719,-7.17188,-1.27148,1.13867,0.02846,-0.33850,-0.18059
93,13672,3,-0.12134,-0.17517,-0.00128,0.97705,-6.19141,-13.80469,1.25000,-7.03125,-1.08203,1.46680,0.04259,-0.34968,-0.25464
94,6836,3,-0.15582,-0.18005,0.00031,0.97125,-6.75000,-13.88672,1.70703,-6.77930,-1.02734,1.75195,0.06056,-0.35720,-0.32909
95,9765,3,-0.19043,-0.18396,0.00342,0.96429,-7.55078,-13.55078,2.08984,-6.25781,-1.15039,2.05078,0.08204,-0.36130,-0.40494
96,9766,3,-0.22473,-0.18787,0.00885,0.95612,-8.70703,-12.68750,2.94531,-5.37500,-1.44922,2.34375,0.10865,-0.36319,-0.48168
97,10742,3,-0.25397,-0.19208,0.01624,0.94781,-8.35156,-11.66797,3.63281,-4.29102,-1.69727,2.70117,0.13776,-0.36383,-0.54898
98,9766,3,-0.27808,-0.19684,0.02625,0.93982,-7.61719,-10.87500,4.46484,-3.19727,-1.75586,2.94141,0.17072,-0.36332,-0.60678
99,9765,3,-0.29828,-0.20178,0.03912,0.93207,-5.36328,-9.66016,6.42578,-2.01953,-1.82422,2.91406,0.20810,-0.36058,-0.65750
100,9766,3,-0.31305,-0.20660,0.05371,0.92542,-4.08594,-8.90234,6.94141,-1.03125,-1.96484,2.74805,0.24659,-0.35626,-0.69701
101,10742,3,-0.32233,-0.21173,0.06927,0.92004,-3.76953,-8.04688,6.41797,-0.39258,-2.17969,2.68555,0.28507,-0.35218,-0.72501
102,9766,3,-0.32751,-0.21747,0.08533,0.91553,-3.85156,-7.37109,5.50781,-0.07422,-2.32812,2.83203,0.32349,-0.34936,-0.74467
103,12695,3,-0.33044,-0.22375,0.10254,0.91119,-3.12500,-6.99219,4.68359,0.17773,-2.43555,3.11133,0.36391,-0.34690,-0.76025
104,7813,3,-0.33191,-0.22955,0.11975,0.90710,-2.01172,-6.86328,5.32812,0.61914,-2.41211,3.37695,0.40343,-0.34368,-0.77249
105,9765,3,-0.33215,-0.23523,0.13995,0.90265,-0.41797,-6.74609,6.42578,1.27930,-2.39648,3.40820,0.44832,-0.33808,-0.78298
106,9766,3,-0.32983,-0.24017,0.16187,0.89850,3.30078,-6.80469,8.27734,1.86523,-2.17578,3.33008,0.49505,-0.33082,-0.78797
107,9766,3,-0.32471,-0.24384,0.18335,0.89526,5.29297,-6.79688,8.85938,2.18359,-1.74609,3.16797,0.53891,-0.32312,-0.78584
108,10742,3,-0.31769,-0.24561,0.20392,0.89282,6.61328,-6.36719,8.75000,2.38477,-1.27930,2.89258,0.57874,-0.31415,-0.77795
109,8789,3,-0.30939,-0.24530,0.22339,0.89117,7.48047,-5.85547,8.48828,2.64062,-0.92188,2.60352,0.61421,-0.30363,-0.76526
110,10742,3,-0.30054,-0.24335,0.24030,0.89032,8.62500,-4.63281,8.08594,2.88086,-0.60156,2.33008,0.64319,-0.29307,-0.74937
111,12695,3,-0.30054,-0.24335,0.24030,0.89032,9.19922,-4.17578,7.62500,3.11328,-0.33203,1.97852,0.64319,-0.29307,-0.74937
112,6836,3,-0.27869,-0.23499,0.27063,0.89099,9.71484,-3.51953,7.03125,3.36914,-0.13086,1.52930,0.68996,-0.27121,-0.70427
113,10742,3,-0.26593,-0.22919,0.28278,0.89264,10.00000,-2.94141,6.57031,3.56250,0.02539,1.10742,0.70603,-0.26174,-0.67600
114,9766,3,-0.25116,-0.22253,0.29346,0.89514,9.62891,-1.98047,5.13281,3.68750,0.07227,0.72461,0.71846,-0.25370,-0.64281
115,9766,3,-0.23596,-0.21582,0.30182,0.89813,9.36719,-1.73828,3.74219,3.56836,0.06250,0.30078,0.72654,-0.24776,-0.60844
116,10742,3,-0.22021,-0.20941,0.30823,0.90149,9.02344,-0.85547,2.85547,3.35547,0.18750,-0.13281,0.73118,-0.24422,-0.57306
117,9765,3,-0.20496,-0.20343,0.31232,0.90503,7.04688,-0.81641,1.13672,3.08789,0.25586,-0.31055,0.73186,-0.24257,-0.53875
118,9766,3,-0.19031,-0.19751,0.31451,0.90875,6.16797,-0.97266,0.28906,2.76172,0.29688,-0.34375,0.72906,-0.24162,-0.50545
