lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,3,-0.09424,-0.20825,-0.03284,0.97296,-3.90625,1.68750,-10.32812,-1.35742,0.75195,-1.94922,-0.02705,-0.42403,-0.18729
79,10743,3,-0.09790,-0.20526,-0.04425,0.97278,-4.02734,1.71094,-10.18359,-1.68750,0.74414,-1.82812,-0.05030,-0.42029,-0.18987
80,9765,3,-0.10321,-0.20215,-0.05554,0.97229,-4.07812,1.76562,-9.99219,-2.01367,0.79102,-1.70312,-0.07254,-0.41652,-0.19618
81,9766,3,-0.11017,-0.19885,-0.06647,0.97156,-4.53906,1.51562,-9.17969,-2.30469,0.83984,-1.55469,-0.09329,-0.41264,-0.20628
82,10742,3,-0.11884,-0.19507,-0.07703,0.97052,-4.81250,1.25781,-8.85938,-2.53516,0.83008,-1.37891,-0.11262,-0.40818,-0.22035
83,9766,3,-0.12830,-0.19110,-0.08655,0.96930,-5.12109,1.05469,-8.22266,-2.67969,0.78125,-1.23242,-0.12948,-0.40353,-0.23667
84,9765,3,-0.13971,-0.18677,-0.09625,0.96765,-5.42578,0.31250,-7.01172,-2.76172,0.68555,-1.11133,-0.14603,-0.39883,-0.25722
85,9766,3,-0.15161,-0.18268,-0.10510,0.96570,-5.61719,-0.14062,-6.35156,-2.86328,0.62305,-0.97656,-0.16060,-0.39489,-0.27926
86,9766,3,-0.16388,-0.17883,-0.11322,0.96350,-5.96875,-0.51172,-5.67578,-2.95898,0.55078,-0.82422,-0.17350,-0.39166,-0.30245
87,9765,3,-0.17664,-0.17511,-0.12054,0.96106,-6.29688,-0.92188,-4.92969,-3.00000,0.41016,-0.68164,-0.18459,-0.38888,-0.32708
88,10742,3,-0.18945,-0.17181,-0.12689,0.95837,-6.20312,-1.96875,-3.62891,-2.98828,0.26562,-0.59570,-0.19355,-0.38699,-0.35229
89,9766,3,-0.20355,-0.16882,-0.13300,0.95520,-6.03516,-2.35547,-2.76172,-2.97070,0.15430,-0.50586,-0.20143,-0.38618,-0.38040
90,10742,3,-0.21729,-0.16638,-0.13837,0.95178,-6.03516,-2.84766,-2.08203,-2.99219,0.03711,-0.36719,-0.20780,-0.38642,-0.40809
91,9766,3,-0.23102,-0.16437,-0.14294,0.94824,-5.96875,-3.38672,-1.39062,-3.05859,-0.04883,-0.19531,-0.21236,-0.38739,-0.43614
92,9765,3,-0.23102,-0.16437,-0.14294,0.94824,-6.21094,-4.19531,0.15234,-3.08398,-0.05859,0.02734,-0.21236,-0.38739,-0.43614
93,9766,3,-0.25885,-0.16083,-0.14929,0.94067,-6.10547,-4.46094,1.11719,-3.06055,0.00586,0.26562,-0.21527,-0.38964,-0.49442
94,10742,3,-0.27399,-0.15845,-0.15100,0.93652,-5.90625,-4.62891,1.91016,-2.99219,0.09570,0.47461,-0.21346,-0.38926,-0.52700
95,9766,3,-0.28839,-0.15540,-0.15161,0.93256,-5.50000,-4.54297,2.71094,-2.92383,0.15820,0.61133,-0.21011,-0.38687,-0.55854
96,9765,3,-0.30261,-0.15179,-0.15143,0.92871,-5.69141,-4.33594,2.93359,-2.90039,0.21875,0.75391,-0.20561,-0.38286,-0.59000
97,10743,3,-0.31647,-0.14771,-0.15063,0.92487,-6.17188,-4.21094,3.26562,-2.86914,0.22656,0.91797,-0.20050,-0.37744,-0.62096
98,8789,3,-0.33014,-0.14331,-0.14917,0.92102,-6.82812,-4.24609,3.57812,-2.82031,0.13477,1.12109,-0.19451,-0.37090,-0.65176
99,10742,3,-0.34326,-0.13885,-0.14679,0.91724,-8.36719,-5.16797,3.99219,-2.78906,0.03906,1.41211,-0.18721,-0.36346,-0.68170
100,9766,3,-0.35736,-0.13409,-0.14288,0.91321,-8.97266,-5.94922,4.73828,-2.68945,0.05469,1.78906,-0.17698,-0.35439,-0.71424
101,10742,3,-0.37042,-0.12927,-0.13757,0.90948,-9.05469,-6.41406,5.46875,-2.49609,0.03711,2.14062,-0.16481,-0.34379,-0.74487
102,9765,3,-0.38391,-0.12347,-0.12994,0.90582,-9.11328,-6.40234,5.98828,-2.16992,-0.12109,2.40234,-0.14914,-0.32938,-0.77692
103,9766,3,-0.39600,-0.11774,-0.12085,0.90265,-9.02344,-5.83984,6.10547,-1.75977,-0.45312,2.57227,-0.13169,-0.31335,-0.80601
104,9766,3,-0.39600,-0.11774,-0.12085,0.90265,-8.91406,-5.40625,5.74609,-1.35938,-0.89453,2.70312,-0.13169,-0.31335,-0.80601
105,9765,3,-0.41528,-0.10980,-0.09760,0.89777,-8.80469,-4.96484,5.29688,-1.00391,-1.31250,2.85156,-0.08760,-0.28193,-0.85408
106,10742,3,-0.42249,-0.10840,-0.08362,0.89594,-8.27344,-5.47656,4.64844,-0.77734,-1.62695,3.09766,-0.06044,-0.26811,-0.87312
107,9766,3,-0.42871,-0.10834,-0.06738,0.89435,-7.83594,-5.84766,4.55859,-0.61719,-1.83203,3.45703,-0.02856,-0.25431,-0.89034
108,9766,3,-0.43408,-0.10883,-0.04944,0.89288,-6.79688,-5.99219,4.42188,-0.47070,-1.97656,3.77930,0.00638,-0.23955,-0.90579
109,9765,3,-0.43890,-0.10938,-0.02930,0.89136,-5.17578,-6.18750,4.30859,-0.31836,-2.06445,3.98047,0.04491,-0.22254,-0.92012
110,9766,3,-0.43890,-0.10938,-0.02930,0.89136,-1.73438,-6.81641,4.33203,-0.12695,-2.08398,4.09180,0.04491,-0.22254,-0.92012
111,10742,3,-0.44598,-0.11005,0.01398,0.88812,-0.45703,-7.22656,4.42578,0.07617,-2.07812,4.16211,0.12543,-0.18405,-0.94235
112,9766,3,-0.44818,-0.11005,0.03760,0.88635,0.57422,-7.46484,4.30469,0.28125,-2.09375,4.17383,0.16828,-0.16209,-0.95001
113,9765,3,-0.44922,-0.10986,0.06140,0.88452,1.02344,-7.56250,4.01562,0.49414,-2.18945,4.16797,0.21092,-0.13964,-0.95465
114,10743,3,-0.44897,-0.10980,0.08490,0.88269,1.17188,-7.76953,3.31641,0.74414,-2.43555,4.14648,0.25291,-0.11788,-0.95608
115,9765,3,-0.44751,-0.11035,0.10760,0.88092,1.98047,-7.68359,2.82422,0.99219,-2.70898,4.04688,0.29395,-0.09827,-0.95462
116,9766,3,-0.44434,-0.11200,0.13257,0.87891,3.21094,-7.88281,2.54297,1.25586,-2.91211,3.85938,0.34012,-0.07914,-0.94976
117,9765,3,-0.43964,-0.11469,0.15674,0.87689,5.81641,-8.00000,2.34766,1.58789,-3.01758,3.56445,0.38602,-0.06336,-0.94185
118,10743,3,-0.43298,-0.11841,0.18060,0.87512,7.32812,-7.78516,2.42969,1.97266,-2.98828,3.16992,0.43256,-0.05087,-0.93009
119,9765,3,-0.42462,-0.12238,0.20215,0.87396,8.67969,-7.57422,2.23047,2.30469,-2.88086,2.71289,0.47540,-0.04224,-0.91478
120,9766,3,-0.41382,-0.12677,0.22290,0.87354,9.65234,-7.30078,2.02734,2.54297,-2.70508,2.24805,0.51743,-0.03700,-0.89461
121,10742,3,-0.40112,-0.13116,0.24164,0.87378,10.39844,-6.71875,1.57031,2.63672,-2.39648,1.86523,0.55606,-0.03537,-0.87083
122,9766,3,-0.38818,-0.13483,0.25702,0.87469,10.30469,-6.57031,1.03906,2.60938,-1.97461,1.55664,0.58795,-0.03633,-0.84636
123,9765,3,-0.37500,-0.13757,0.27039,0.87598,10.18359,-6.19141,0.54297,2.58789,-1.64258,1.26758,0.61543,-0.03824,-0.82113
124,9766,3,-0.36206,-0.13922,0.28162,0.87762,10.16016,-5.55078,-0.10938,2.59570,-1.41211,0.93359,0.63802,-0.04045,-0.79591
125,9766,3,-0.34991,-0.14008,0.29041,0.87952,9.85938,-4.21875,-1.00391,2.62109,-1.20703,0.57617,0.65538,-0.04318,-0.77198
126,10742,3,-0.33655,-0.14062,0.29797,0.88214,9.54297,-3.67969,-1.41797,2.65039,-0.98047,0.28320,0.67010,-0.04756,-0.74550
127,9765,3,-0.32355,-0.14062,0.30341,0.88513,9.19141,-3.16797,-1.96875,2.65039,-0.68164,0.08008,0.68026,-0.05264,-0.71953
128,9766,3,-0.31097,-0.13989,0.30719,0.88843,8.03125,-2.23828,-2.71484,2.68164,-0.32227,-0.02539,0.68661,-0.05755,-0.69397
129,10742,3,-0.29803,-0.13782,0.30988,0.89227,7.45703,-1.86719,-3.30078,2.67383,-0.12891,-0.08594,0.68974,-0.06127,-0.66675
130,9766,3,-0.28558,-0.13458,0.31165,0.89624,6.66797,-1.50391,-4.03906,2.55664,0.01562,-0.10156,0.69026,-0.06327,-0.63970
131,9765,3,-0.27368,-0.13074,0.31281,0.90009,5.92578,-0.94141,-4.80859,2.34375,0.13477,-0.14844,0.68927,-0.06418,-0.61340
132,12696,3,-0.26257,-0.12659,0.31354,0.90375,4.92188,0.48047,-5.98047,2.07031,0.20703,-0.17578,0.68733,-0.06419,-0.58849
133,7812,3,-0.25323,-0.12268,0.31372,0.90686,4.42188,0.88281,-6.36719,1.81445,0.30078,-0.21875,0.68467,-0.06366,-0.56731
134,9766,3,-0.24469,-0.11859,0.31348,0.90985,4.08594,1.37891,-6.31641,1.63672,0.39648,-0.32812,0.68114,-0.06243,-0.54757
135,9765,3,-0.23700,-0.11438,0.31262,0.91272,3.82422,2.23438,-5.67969,1.47656,0.61133,-0.47656,0.67643,-0.06065,-0.52944
136,9766,3,-0.23041,-0.10999,0.31085,0.91553,3.88672,2.56250,-5.83594,1.35547,0.46289,-0.81836,0.66991,-0.05818,-0.51335
137,10742,3,-0.22449,-0.10602,0.30786,0.91852,3.24219,3.12500,-6.75781,1.09570,0.21094,-1.09961,0.66122,-0.05656,-0.49882
