lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,8789,3,0.13690,-0.19257,-0.02710,0.97131,-2.27344,-1.85156,-12.28125,-2.83984,-1.10742,1.33398,-0.11350,-0.37542,0.30163
37,10742,3,0.12299,-0.19836,-0.02435,0.97211,-2.58984,-2.79688,-12.01953,-3.17383,-0.95508,1.50977,-0.10410,-0.38942,0.27224
38,9766,3,0.10626,-0.20392,-0.02094,0.97296,-2.75391,-3.23438,-11.35547,-3.42578,-0.77344,1.71094,-0.09154,-0.40321,0.23629
39,10742,3,0.08820,-0.20862,-0.01691,0.97388,-2.66406,-3.37500,-10.67969,-3.63281,-0.59570,1.86328,-0.07627,-0.41517,0.19670
40,9766,3,0.06903,-0.21234,-0.01227,0.97467,-2.28125,-3.41406,-10.19922,-3.86914,-0.39844,1.97070,-0.05846,-0.42491,0.15403
41,12695,3,0.04865,-0.21515,-0.00720,0.97534,-1.64844,-3.80469,-9.21094,-4.15820,-0.11719,2.10742,-0.03854,-0.43233,0.10813
42,6836,3,0.02783,-0.21661,-0.00201,0.97583,-1.60156,-4.10938,-8.48047,-4.43164,0.18555,2.24805,-0.01764,-0.43639,0.06094
43,10742,3,0.00421,-0.21661,0.00385,0.97626,-1.59375,-4.44531,-7.71484,-4.64258,0.40820,2.36133,0.00627,-0.43671,0.00724
44,9766,3,-0.02130,-0.21515,0.01007,0.97632,-1.94531,-5.72266,-5.97656,-4.78711,0.54883,2.45703,0.03177,-0.43307,-0.05062
45,9765,3,-0.04724,-0.21265,0.01642,0.97583,-2.18359,-6.50781,-4.94922,-4.92578,0.67773,2.54688,0.05729,-0.42627,-0.10915
46,10742,3,-0.07361,-0.20929,0.02289,0.97479,-2.43359,-7.67188,-3.89844,-5.10938,0.75586,2.65820,0.08259,-0.41662,-0.16820
47,11719,3,-0.10120,-0.20520,0.02972,0.97302,-2.58594,-8.85547,-2.75000,-5.26367,0.82227,2.78516,0.10830,-0.40423,-0.22947
48,7813,3,-0.10120,-0.20520,0.02972,0.97302,-2.71094,-10.62109,-0.30859,-5.30664,0.83203,2.82227,0.10830,-0.40423,-0.22947
49,9765,3,-0.15808,-0.19543,0.04382,0.96692,-2.51172,-10.58984,0.56641,-5.29492,0.72070,2.82617,0.15798,-0.37263,-0.35395
50,10742,3,-0.18665,-0.19037,0.05096,0.96246,-2.65234,-10.50781,0.96094,-5.30078,0.50391,2.88672,0.18139,-0.35482,-0.41570
51,11719,3,-0.21533,-0.18579,0.05859,0.95691,-3.19922,-10.09375,1.59375,-5.26562,0.36523,2.98047,0.20501,-0.33666,-0.47764
52,7813,3,-0.24225,-0.18182,0.06567,0.95074,-3.19141,-9.53125,2.66016,-5.16406,0.22656,3.09180,0.22624,-0.31932,-0.53556
53,9765,3,-0.24225,-0.18182,0.06567,0.95074,-2.78125,-9.26953,2.84375,-5.07617,0.17383,3.22852,0.22624,-0.31932,-0.53556
54,10743,3,-0.29834,-0.17395,0.08331,0.93475,-2.30859,-9.09766,3.45312,-5.05273,0.27734,3.32422,0.27340,-0.27911,-0.65653
55,9765,3,-0.32520,-0.16962,0.09296,0.92566,-0.87109,-9.06641,3.37500,-5.20312,0.19141,3.39062,0.29626,-0.25635,-0.71415
56,9766,3,-0.35181,-0.16492,0.10266,0.91571,0.02344,-9.03516,3.78906,-5.12109,0.33203,3.50391,0.31772,-0.23186,-0.77092
57,9765,3,-0.37854,-0.15961,0.11249,0.90472,-0.17969,-9.05078,5.32812,-4.78711,0.30664,3.61523,0.33772,-0.20508,-0.82762
58,9766,3,-0.40436,-0.15338,0.12292,0.89325,-0.35938,-8.91406,5.80078,-4.31055,-0.03711,3.54102,0.35650,-0.17550,-0.88186
59,12695,3,-0.42651,-0.14783,0.13330,0.88232,-0.08594,-8.12109,5.93750,-3.77734,-0.30469,3.42188,0.37395,-0.14769,-0.92854
60,7813,3,-0.44702,-0.14307,0.14484,0.87103,0.21875,-7.89062,6.35156,-3.48047,-0.29688,3.38477,0.39303,-0.12003,-0.97224
61,9765,3,-0.46576,-0.13861,0.15723,0.85974,0.49219,-7.90234,6.54688,-3.51172,-0.37305,3.29297,0.41278,-0.09201,-1.01224
62,10743,3,-0.48291,-0.13428,0.16888,0.84869,1.45312,-8.28125,6.33984,-3.45117,-0.38477,3.28711,0.43038,-0.06485,-1.04881
63,11718,3,-0.49982,-0.13007,0.18048,0.83710,3.40625,-8.11719,8.25391,-3.06641,-0.28906,3.13672,0.44722,-0.03735,-1.08504
64,7813,3,-0.51459,-0.12579,0.19098,0.82635,5.07422,-7.63281,9.25391,-2.56641,-0.08594,2.81445,0.46133,-0.01135,-1.11658
65,9766,3,-0.52844,-0.12061,0.20117,0.81592,6.26562,-7.52344,10.15625,-2.01953,0.11328,2.45312,0.47328,0.01581,-1.14565
66,10742,3,-0.53955,-0.11499,0.20941,0.80731,5.95703,-7.17578,10.59766,-1.41992,0.09961,2.10938,0.48094,0.04032,-1.16842
67,9765,3,-0.54822,-0.10925,0.21643,0.80042,5.02734,-7.12891,10.10156,-0.89258,-0.14258,1.83594,0.48609,0.06245,-1.18557
68,9766,3,-0.55408,-0.10431,0.22278,0.79529,4.01172,-6.91406,9.78125,-0.57422,-0.37891,1.60547,0.49098,0.08105,-1.19670
69,9766,3,-0.55768,-0.10071,0.22913,0.79138,3.89062,-6.82422,9.50000,-0.36719,-0.68750,1.28125,0.49749,0.09632,-1.20325
70,10742,3,-0.55969,-0.09869,0.23492,0.78857,5.02734,-6.59375,9.72266,-0.05273,-0.98828,0.86523,0.50495,0.10752,-1.20672
71,9765,3,-0.56024,-0.09857,0.24084,0.78638,5.29688,-6.97656,10.60938,0.45117,-1.22656,0.47266,0.51497,0.11509,-1.20771
72,9766,3,-0.55853,-0.10016,0.24591,0.78583,5.36719,-7.29297,11.37500,1.01953,-1.39648,0.14062,0.52573,0.11756,-1.20415
73,9766,3,-0.55432,-0.10303,0.25055,0.78699,5.45703,-7.42969,11.63672,1.50000,-1.42383,-0.12695,0.53752,0.11587,-1.19535
74,10742,3,-0.54761,-0.10657,0.25464,0.78986,4.98828,-7.31641,11.49609,1.96875,-1.47656,-0.38086,0.54943,0.11077,-1.18118
75,11719,3,-0.53876,-0.11041,0.25812,0.79431,4.91016,-6.98828,11.32422,2.35156,-1.38477,-0.58398,0.56076,0.10290,-1.16233
76,7812,3,-0.52863,-0.11407,0.26062,0.79974,4.66406,-6.74219,10.89062,2.76172,-1.23438,-0.84375,0.57023,0.09322,-1.14079
77,9766,3,-0.51636,-0.11725,0.26196,0.80682,4.73828,-5.52734,9.95703,3.26758,-1.14258,-1.16406,0.57714,0.08143,-1.11442
78,10742,3,-0.50153,-0.12024,0.26196,0.81573,4.47656,-5.10547,8.93359,3.74805,-1.00000,-1.44922,0.58140,0.06664,-1.08254
79,9766,3,-0.48492,-0.12280,0.26068,0.82574,3.89844,-4.83594,8.07812,4.24805,-0.92969,-1.69336,0.58270,0.05003,-1.04699
80,9765,3,-0.46637,-0.12482,0.25824,0.83679,3.28906,-4.32422,6.97656,4.80273,-1.08789,-1.94531,0.58104,0.03198,-1.00734
81,9766,3,-0.44574,-0.12683,0.25507,0.84863,2.44922,-3.50781,4.84375,5.14648,-1.17383,-2.13477,0.57760,0.01212,-0.96368
82,10742,3,-0.44574,-0.12683,0.25507,0.84863,1.67188,-3.60547,3.53516,5.16016,-1.16602,-2.14844,0.57760,0.01212,-0.96368
83,11719,3,-0.39557,-0.13214,0.24695,0.87469,1.09375,-3.38281,1.91016,5.08203,-1.18164,-2.14648,0.56675,-0.03580,-0.85985
84,7812,3,-0.37146,-0.13458,0.24268,0.88599,0.86719,-2.85156,0.82422,5.03320,-1.28125,-2.17383,0.55969,-0.05822,-0.81074
85,9766,3,-0.34436,-0.13776,0.23779,0.89771,0.73047,-1.61719,-0.92188,5.09180,-1.53320,-2.20117,0.55113,-0.08366,-0.75625
86,10742,3,-0.31909,-0.14136,0.23328,0.90765,0.55859,-1.14453,-1.71094,5.13672,-1.72656,-2.23047,0.54294,-0.10794,-0.70619
87,12695,3,-0.29211,-0.14606,0.22864,0.91711,0.37500,-1.05078,-2.10156,4.95898,-1.72656,-2.21680,0.53437,-0.13473,-0.65364
88,6836,3,-0.26666,-0.15088,0.22412,0.92517,0.34766,-0.34766,-3.31641,4.60547,-1.64062,-2.15625,0.52542,-0.16033,-0.60445
89,9766,3,-0.24072,-0.15601,0.21912,0.93262,-0.02344,-0.34766,-3.67969,4.31836,-1.48242,-2.04688,0.51475,-0.18656,-0.55444
90,10742,3,-0.21582,-0.16083,0.21399,0.93903,-0.39062,-0.49219,-3.53125,4.20898,-1.36328,-1.98047,0.50295,-0.21124,-0.50628
91,9766,3,-0.19263,-0.16492,0.20892,0.94446,-0.57031,-0.47656,-3.51172,4.20312,-1.28516,-1.94922,0.49035,-0.23314,-0.46097
92,9765,3,-0.16888,-0.16870,0.20374,0.94946,-0.85156,-0.32422,-3.78125,4.20508,-1.24609,-1.91602,0.47644,-0.25427,-0.41413
93,12696,3,-0.14667,-0.17181,0.19885,0.95361,-0.99219,-0.50000,-4.37500,4.11719,-1.23633,-1.88477,0.46248,-0.27274,-0.36981
94,7812,3,-0.12506,-0.17468,0.19409,0.95715,-1.20312,-0.48047,-5.05078,3.87500,-1.25977,-1.84570,0.44819,-0.28990,-0.32636
95,9766,3,-0.10309,-0.17786,0.18903,0.96021,-1.51953,-0.50000,-5.82812,3.52930,-1.26367,-1.75781,0.43272,-0.30741,-0.28198
96,9765,3,-0.08179,-0.18140,0.18372,0.96265,-2.08203,-0.22656,-6.80078,3.16406,-1.33008,-1.64648,0.41646,-0.32486,-0.23874
97,10743,3,-0.06293,-0.18518,0.17865,0.96429,-2.46094,-0.35547,-7.18359,2.74023,-1.44727,-1.48828,0.40100,-0.34123,-0.20033
98,9765,3,-0.04584,-0.18970,0.17389,0.96527,-2.96875,-0.53125,-7.56641,2.26562,-1.44141,-1.23828,0.38649,-0.35784,-0.16565
99,11719,3,-0.03156,-0.19464,0.16980,0.96558,-3.38672,-0.80469,-7.17578,1.88086,-1.41016,-0.98242,0.37407,-0.37379,-0.13688
100,7812,3,-0.01965,-0.19971,0.16650,0.96539,-3.17969,-1.02344,-7.00781,1.59961,-1.43750,-0.78320,0.36388,-0.38878,-0.11312
101,10743,3,-0.00867,-0.20551,0.16376,0.96484,-3.03125,-1.14844,-6.92188,1.36133,-1.50977,-0.61914,0.35503,-0.40466,-0.09154
102,9765,3,0.00024,-0.21136,0.16168,0.96393,-2.89453,-1.27344,-6.91406,1.15039,-1.58984,-0.48242,0.34823,-0.41979,-0.07440
103,9766,3,0.00830,-0.21796,0.16003,0.96271,-1.97266,-1.17969,-6.97266,0.93359,-1.62891,-0.39453,0.34261,-0.43600,-0.05936
104,10742,3,0.01483,-0.22461,0.15875,0.96130,-1.50781,-1.17188,-6.91016,0.73438,-1.61719,-0.32031,0.33827,-0.45177,-0.04759
105,9766,3,0.02051,-0.23175,0.15759,0.95972,-1.08203,-1.19141,-6.84766,0.59570,-1.57812,-0.22266,0.33451,-0.46820,-0.03775
106,9765,3,0.02527,-0.23889,0.15668,0.95801,-0.38672,-1.22266,-6.61719,0.46680,-1.60938,-0.20508,0.33160,-0.48434,-0.02988
107,9766,3,0.02924,-0.24603,0.15582,0.95624,2.19141,-0.73828,-6.96875,0.34180,-1.74609,-0.34570,0.32911,-0.50022,-0.02366
108,10742,3,0.03278,-0.25378,0.15448,0.95428,3.58594,-0.21094,-6.96875,0.23828,-1.90430,-0.56641,0.32580,-0.51725,-0.01824
109,11719,3,0.03613,-0.26221,0.15216,0.95227,5.01953,0.23047,-6.91016,-0.02148,-1.86523,-0.79297,0.32040,-0.53561,-0.01277
110,7812,3,0.03876,-0.27051,0.14868,0.95038,9.07812,0.61328,-6.50391,-0.42188,-1.58789,-1.08984,0.31263,-0.55353,-0.00796
111,9766,3,0.04028,-0.27911,0.14313,0.94867,11.10547,0.62109,-6.05859,-0.85938,-1.11719,-1.46680,0.30070,-0.57176,-0.00412
112,10742,3,0.03992,-0.28564,0.13574,0.94781,12.29297,0.41406,-5.44922,-1.25781,-0.40430,-1.81641,0.28518,-0.58516,-0.00226
113,9766,3,0.03772,-0.28961,0.12604,0.94806,12.91016,0.05859,-4.90625,-1.51562,0.39062,-2.05664,0.26488,-0.59275,-0.00179
114,9765,3,0.03381,-0.29016,0.11438,0.94952,11.64844,-0.69141,-4.59375,-1.67773,1.06836,-2.26562,0.24056,-0.59289,-0.00261
115,9766,3,0.02893,-0.28723,0.10187,0.95197,10.50781,-0.63672,-5.00781,-1.86133,1.62109,-2.45898,0.21445,-0.58571,-0.00412
116,10742,3,0.02319,-0.28143,0.08820,0.95526,9.38281,-0.54297,-5.60547,-2.09766,1.98438,-2.70117,0.18600,-0.57252,-0.00634
117,9766,3,0.01648,-0.27332,0.07300,0.95898,8.13672,-0.36719,-6.38672,-2.37695,2.15625,-2.96094,0.15473,-0.55464,-0.00976
118,9766,3,0.00879,-0.26392,0.05627,0.96289,4.96484,-0.75000,-6.82812,-2.61719,2.13281,-3.23633,0.12082,-0.53426,-0.01485
119,12695,3,0.00018,-0.25409,0.03790,0.96643,3.53125,-1.30859,-6.80469,-2.83594,1.90430,-3.45117,0.08410,-0.51340,-0.02171
120,7812,3,-0.00891,-0.24506,0.01862,0.96930,1.87891,-2.22656,-6.50000,-3.01172,1.70117,-3.51172,0.04598,-0.49465,-0.03000
121,9766,3,-0.01898,-0.23669,-0.00214,0.97137,-1.20703,-5.24219,-3.96484,-3.01367,1.57422,-3.44336,0.00545,-0.47793,-0.04040
122,9766,3,-0.02997,-0.22864,-0.02386,0.97278,-2.11719,-6.82031,-2.21875,-2.83398,1.46484,-3.27930,-0.03658,-0.46256,-0.05298
123,9765,3,-0.04022,-0.22137,-0.04407,0.97339,-2.81250,-8.01172,-0.39062,-2.57812,1.39453,-3.10938,-0.07555,-0.44947,-0.06532
124,10742,3,-0.04968,-0.21429,-0.06335,0.97345,-3.36328,-8.40625,0.83594,-2.37305,1.32031,-2.96094,-0.11289,-0.43731,-0.07688
125,9766,3,-0.05829,-0.20746,-0.08185,0.97308,-4.10938,-8.31250,2.10547,-2.21680,1.30273,-2.79102,-0.14891,-0.42605,-0.08739
126,9766,3,-0.06573,-0.20111,-0.09845,0.97241,-4.40625,-7.92188,2.60156,-2.06055,1.36719,-2.57617,-0.18139,-0.41594,-0.09662
127,9765,3,-0.07294,-0.19434,-0.11456,0.97150,-4.74219,-7.30078,2.84766,-1.90430,1.38281,-2.34766,-0.21297,-0.40530,-0.10595
128,10742,3,-0.07941,-0.18744,-0.12927,0.97052,-5.14844,-6.53906,2.70312,-1.80469,1.36133,-2.04492,-0.24189,-0.39449,-0.11471
129,11719,3,-0.08551,-0.18042,-0.14258,0.96942,-6.16406,-5.87891,2.52344,-1.73633,1.37109,-1.67969,-0.26803,-0.38353,-0.12362
130,7813,3,-0.09131,-0.17352,-0.15387,0.96844,-6.57031,-5.29688,2.49219,-1.60156,1.31250,-1.38281,-0.29003,-0.37276,-0.13295
131,9765,3,-0.09705,-0.16644,-0.16357,0.96753,-6.82031,-4.51172,2.27734,-1.44141,1.18164,-1.17383,-0.30876,-0.36166,-0.14305
132,10743,3,-0.10248,-0.15961,-0.17212,0.96661,-7.59766,-3.68359,2.06250,-1.27734,0.95898,-0.97852,-0.32524,-0.35102,-0.15307
133,9765,3,-0.10748,-0.15363,-0.17944,0.96576,-7.78906,-3.51172,1.93359,-1.10742,0.71094,-0.77539,-0.33930,-0.34191,-0.16255
134,9766,3,-0.11182,-0.14905,-0.18536,0.96484,-7.53516,-3.32031,2.07812,-0.91797,0.48828,-0.62500,-0.35063,-0.33532,-0.17081
135,10742,3,-0.11566,-0.14557,-0.19031,0.96399,-7.03516,-3.01953,2.18750,-0.74219,0.31836,-0.51758,-0.36003,-0.33065,-0.17811
136,9766,3,-0.11902,-0.14307,-0.19452,0.96307,-6.16406,-2.81250,2.46094,-0.56445,0.28906,-0.36328,-0.36802,-0.32771,-0.18439
137,9765,3,-0.12158,-0.14124,-0.19775,0.96240,-5.87891,-2.79297,2.89062,-0.34570,0.37891,-0.15820,-0.37415,-0.32564,-0.18916
138,10742,3,-0.12335,-0.13928,-0.20007,0.96198,-5.62500,-2.72656,3.11328,-0.17578,0.52930,0.07422,-0.37864,-0.32290,-0.19267
139,8789,3,-0.12421,-0.13684,-0.20123,0.96198,-5.50000,-2.70312,3.14453,-0.08984,0.69336,0.35352,-0.38102,-0.31861,-0.19486
140,10743,3,-0.12439,-0.13361,-0.20117,0.96240,-5.59375,-2.67969,2.85156,0.00586,0.83203,0.62891,-0.38112,-0.31226,-0.19636
141,9765,3,-0.12427,-0.12952,-0.19983,0.96326,-5.47656,-2.50781,2.78906,0.21289,0.90234,0.86719,-0.37870,-0.30383,-0.19794
142,9766,3,-0.12341,-0.12494,-0.19720,0.96448,-5.34375,-2.29297,2.84375,0.50781,0.87500,1.00977,-0.37389,-0.29391,-0.19855
143,9766,3,-0.12152,-0.12048,-0.19373,0.96600,-4.70703,-1.76562,2.89062,0.68555,1.08984,1.00195,-0.36759,-0.28365,-0.19721
144,10742,3,-0.11829,-0.11554,-0.18958,0.96783,-3.59375,-1.48438,4.30469,1.03320,1.40039,0.78906,-0.36032,-0.27183,-0.19342
145,9765,3,-0.11346,-0.10974,-0.18597,0.96979,-2.42578,-1.23047,2.91797,1.30273,1.16602,0.51953,-0.35469,-0.25791,-0.18647
146,9766,3,-0.10706,-0.10419,-0.18341,0.97162,-2.75391,-1.27734,1.90625,1.26758,1.11328,0.50391,-0.35151,-0.24415,-0.17591
147,12695,3,-0.10706,-0.10419,-0.18341,0.97162,-2.78906,-2.33984,1.32422,1.10156,1.12500,0.64453,-0.35151,-0.24415,-0.17591
