lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.32977,0.30408,-0.10602,0.88745,-4.56250,-5.60938,0.19531,-2.20117,2.25195,-1.67188,-0.45596,0.48903,-0.82722
35,9766,3,-0.34113,0.31256,-0.11389,0.87915,-4.97656,-5.32812,0.36719,-2.13086,2.13672,-1.58594,-0.48820,0.49145,-0.86503
36,9765,3,-0.35193,0.32062,-0.12140,0.87097,-5.31250,-5.17969,0.68750,-2.05859,2.06055,-1.44727,-0.51919,0.49276,-0.90140
37,9766,3,-0.36176,0.32794,-0.12799,0.86322,-5.62109,-5.20703,1.44922,-1.94336,2.01562,-1.32031,-0.54722,0.49337,-0.93479
38,10742,3,-0.37177,0.33582,-0.13458,0.85492,-5.68750,-4.96484,1.80469,-1.83594,1.99219,-1.21680,-0.57634,0.49398,-0.96958
39,9766,3,-0.38055,0.34314,-0.14044,0.84717,-5.84766,-4.89453,2.22266,-1.72656,1.97656,-1.09961,-0.60290,0.49441,-1.00100
40,9765,3,-0.38873,0.35052,-0.14600,0.83948,-5.99609,-4.83984,2.78906,-1.56641,1.92578,-0.96094,-0.62887,0.49496,-1.03131
41,12696,3,-0.39612,0.35791,-0.15125,0.83197,-6.11719,-4.30859,3.38281,-1.43359,1.82812,-0.85352,-0.65408,0.49575,-1.06000
42,7812,3,-0.40222,0.36462,-0.15576,0.82526,-5.95703,-3.89844,3.63672,-1.32617,1.69531,-0.76172,-0.67644,0.49666,-1.08492
43,9766,3,-0.40808,0.37134,-0.16010,0.81854,-5.75781,-3.53906,3.94141,-1.19336,1.56445,-0.66406,-0.69851,0.49749,-1.10945
44,9765,3,-0.41351,0.37775,-0.16412,0.81201,-5.37500,-3.11328,4.54297,-1.03711,1.41016,-0.60156,-0.71952,0.49808,-1.13277
45,9766,3,-0.41809,0.38336,-0.16760,0.80634,-5.09766,-2.81250,4.80469,-0.86719,1.23242,-0.58789,-0.73782,0.49846,-1.15286
46,10742,3,-0.42194,0.38812,-0.17084,0.80133,-4.87500,-2.59766,5.08984,-0.71289,1.08984,-0.57617,-0.75399,0.49823,-1.17009
47,8789,3,-0.42529,0.39221,-0.17407,0.79688,-4.73047,-2.47656,5.42969,-0.55859,0.98242,-0.53125,-0.76873,0.49726,-1.18515
48,10743,3,-0.42792,0.39551,-0.17700,0.79315,-4.58594,-2.62109,5.99219,-0.37500,0.89258,-0.46484,-0.78123,0.49602,-1.19731
49,9765,3,-0.43005,0.39862,-0.18011,0.78973,-4.52344,-2.53516,6.22266,-0.21094,0.79102,-0.38477,-0.79348,0.49463,-1.20808
50,10742,3,-0.43140,0.40125,-0.18298,0.78705,-4.41797,-2.51172,6.35547,-0.07422,0.73633,-0.27930,-0.80399,0.49350,-1.21616
51,9766,3,-0.43195,0.40363,-0.18561,0.78491,-4.14844,-2.44922,6.46875,0.07812,0.70117,-0.18555,-0.81330,0.49299,-1.22204
52,9766,3,-0.43182,0.40582,-0.18799,0.78326,-3.41406,-2.35547,6.76953,0.23438,0.65234,-0.12500,-0.82156,0.49312,-1.22607
53,12695,3,-0.43091,0.40796,-0.19031,0.78210,-3.18359,-2.34766,6.78516,0.36914,0.58594,-0.07812,-0.82922,0.49396,-1.22819
54,6836,3,-0.42944,0.40973,-0.19250,0.78143,-2.89844,-2.38672,6.83203,0.50781,0.50391,-0.05078,-0.83576,0.49498,-1.22846
55,10742,3,-0.42743,0.41125,-0.19470,0.78119,-2.66016,-2.43359,6.96094,0.65820,0.43359,-0.03320,-0.84159,0.49621,-1.22708
56,9766,3,-0.42468,0.41241,-0.19708,0.78149,-2.07031,-3.05469,7.42578,0.85742,0.34570,-0.03516,-0.84672,0.49746,-1.22347
57,10742,3,-0.42145,0.41302,-0.19958,0.78229,-1.78906,-3.33984,7.53516,1.07422,0.25000,-0.05469,-0.85084,0.49834,-1.21788
58,8789,3,-0.41754,0.41309,-0.20227,0.78363,-1.55078,-3.63672,7.53906,1.28320,0.19531,-0.08008,-0.85399,0.49896,-1.20995
59,10742,3,-0.41309,0.41260,-0.20520,0.78552,-1.20703,-3.92188,7.53125,1.47461,0.15430,-0.09570,-0.85626,0.49913,-1.19986
60,9766,3,-0.40747,0.41156,-0.20880,0.78802,-1.16016,-4.03516,7.42188,1.65820,0.10547,-0.10742,-0.85829,0.49892,-1.18654
61,10742,3,-0.40137,0.41010,-0.21259,0.79089,-1.04297,-4.16016,7.25781,1.82422,0.02344,-0.14844,-0.85971,0.49843,-1.17154
62,9766,3,-0.39471,0.40814,-0.21667,0.79413,-1.02344,-4.16016,7.00391,1.95898,-0.07422,-0.17383,-0.86064,0.49747,-1.15468
63,9765,3,-0.38763,0.40558,-0.22101,0.79773,-1.10547,-4.82812,7.00000,2.11523,-0.13086,-0.16602,-0.86084,0.49582,-1.13603
64,10742,3,-0.38007,0.40253,-0.22546,0.80170,-1.00000,-5.27344,7.01953,2.32227,-0.15430,-0.15625,-0.86029,0.49384,-1.11566
65,9766,3,-0.37164,0.39899,-0.23022,0.80603,-0.78516,-5.65234,6.87109,2.55273,-0.14453,-0.18164,-0.85933,0.49164,-1.09298
66,9766,3,-0.36249,0.39520,-0.23523,0.81061,-0.56250,-5.96875,6.33203,2.78516,-0.14258,-0.22461,-0.85829,0.48949,-1.06859
67,12695,3,-0.36249,0.39520,-0.23523,0.81061,-0.63281,-5.98438,5.61328,3.00000,-0.18555,-0.28125,-0.85829,0.48949,-1.06859
68,6836,3,-0.34161,0.38641,-0.24695,0.82037,-0.87891,-5.94922,4.82031,3.15625,-0.21875,-0.30273,-0.85717,0.48395,-1.01374
69,9765,3,-0.32977,0.38116,-0.25354,0.82562,-1.16797,-5.79688,4.00391,3.25586,-0.21875,-0.27734,-0.85660,0.48046,-0.98277
70,10743,3,-0.31732,0.37555,-0.26038,0.83093,-1.66016,-5.40234,2.87891,3.32031,-0.20508,-0.21094,-0.85608,0.47673,-0.95041
71,9765,3,-0.31732,0.37555,-0.26038,0.83093,-1.65234,-5.41406,2.23828,3.41016,-0.21875,-0.15039,-0.85608,0.47673,-0.95041
72,10742,3,-0.29041,0.36377,-0.27380,0.84167,-1.62891,-5.38672,1.67578,3.51367,-0.21289,-0.07227,-0.85425,0.47047,-0.88180
73,9766,3,-0.27649,0.35785,-0.27997,0.84680,-1.57031,-5.30469,1.16406,3.60352,-0.18555,-0.01562,-0.85277,0.46817,-0.84699
74,9766,3,-0.26166,0.35181,-0.28607,0.85205,-1.34766,-4.66406,-0.00391,3.64648,-0.17383,0.00781,-0.85096,0.46652,-0.81040
75,12695,3,-0.24646,0.34564,-0.29205,0.85706,-1.44141,-4.38672,-0.89844,3.63281,-0.20117,0.03711,-0.84909,0.46507,-0.77331
76,6836,3,-0.23187,0.33972,-0.29749,0.86157,-1.56250,-4.22266,-1.70703,3.60742,-0.24414,0.08203,-0.84710,0.46390,-0.73798
77,10742,3,-0.21643,0.33325,-0.30286,0.86621,-1.37891,-3.54297,-2.62500,3.57031,-0.32227,0.06055,-0.84434,0.46259,-0.70048
78,9766,3,-0.20068,0.32629,-0.30823,0.87079,-1.34766,-3.10547,-3.24219,3.50781,-0.41406,0.01953,-0.84123,0.46067,-0.66203
79,9765,3,-0.18561,0.31909,-0.31329,0.87494,-1.10547,-2.85547,-3.78906,3.42188,-0.46680,-0.01953,-0.83799,0.45794,-0.62493
80,10743,3,-0.17133,0.31171,-0.31818,0.87878,-0.85938,-2.76172,-4.26172,3.31250,-0.45898,-0.03320,-0.83484,0.45428,-0.58938
81,9765,3,-0.15686,0.30396,-0.32312,0.88239,-0.70703,-1.94531,-4.91406,3.20117,-0.44727,-0.02148,-0.83189,0.45008,-0.55341
82,9766,3,-0.14368,0.29675,-0.32751,0.88544,-0.69922,-1.64453,-5.31641,3.06445,-0.43359,0.00391,-0.82926,0.44606,-0.52072
83,9765,3,-0.13049,0.28949,-0.33160,0.88837,-0.57812,-1.39062,-5.58594,2.91602,-0.40039,0.03711,-0.82630,0.44206,-0.48807
84,9766,3,-0.11792,0.28259,-0.33527,0.89099,-0.33984,-1.16406,-5.85156,2.75391,-0.35156,0.05664,-0.82334,0.43840,-0.45709
85,12695,3,-0.10602,0.27612,-0.33850,0.89325,-0.13281,-0.39453,-6.35156,2.56836,-0.34570,0.07031,-0.82047,0.43514,-0.42797
86,7813,3,-0.09503,0.27020,-0.34131,0.89526,-0.04297,-0.14453,-6.66016,2.37109,-0.34961,0.07812,-0.81768,0.43226,-0.40119
87,9766,3,-0.08459,0.26440,-0.34381,0.89709,0.01172,0.01953,-6.87500,2.16797,-0.32812,0.10547,-0.81478,0.42926,-0.37563
88,10742,3,-0.07471,0.25879,-0.34607,0.89874,-0.12891,0.51172,-7.08594,1.95703,-0.32422,0.14453,-0.81191,0.42623,-0.35136
89,9765,3,-0.06573,0.25366,-0.34784,0.90021,-0.15234,0.67969,-7.09375,1.75781,-0.34375,0.18945,-0.80886,0.42350,-0.32930
90,9766,3,-0.05768,0.24884,-0.34906,0.90161,0.06250,0.78125,-7.24219,1.58008,-0.35352,0.20312,-0.80529,0.42076,-0.30917
91,9766,3,-0.05060,0.24432,-0.34985,0.90295,0.38281,0.90234,-7.28906,1.41406,-0.34570,0.18945,-0.80144,0.41789,-0.29113
92,10742,3,-0.04425,0.24011,-0.35046,0.90417,0.58984,1.15234,-7.38281,1.23242,-0.36914,0.16016,-0.79776,0.41501,-0.27481
93,9765,3,-0.03876,0.23615,-0.35089,0.90533,0.56641,1.29688,-7.50391,1.03711,-0.36719,0.17383,-0.79420,0.41192,-0.26036
94,9766,3,-0.03418,0.23254,-0.35120,0.90631,0.62109,1.30859,-7.43750,0.84375,-0.33398,0.17969,-0.79105,0.40881,-0.24806
95,12695,3,-0.03033,0.22925,-0.35114,0.90729,0.89453,1.36719,-7.16016,0.66602,-0.29492,0.17969,-0.78758,0.40575,-0.23737
96,6836,3,-0.02740,0.22656,-0.35089,0.90814,0.94922,1.22266,-6.99219,0.50977,-0.23633,0.19336,-0.78441,0.40313,-0.22898
97,10742,3,-0.02509,0.22430,-0.35046,0.90900,0.97266,1.16797,-6.82422,0.36914,-0.18945,0.21289,-0.78127,0.40083,-0.22210
98,9766,3,-0.02319,0.22247,-0.34979,0.90973,0.95703,1.15625,-6.73438,0.23047,-0.19336,0.20703,-0.77807,0.39907,-0.21640
99,9766,3,-0.02203,0.22113,-0.34894,0.91040,0.98828,1.00391,-6.58984,0.10547,-0.19336,0.18359,-0.77499,0.39767,-0.21250
100,10742,3,-0.02142,0.21991,-0.34802,0.91107,0.90234,0.78906,-6.36719,0.01953,-0.18945,0.18555,-0.77201,0.39607,-0.20976
101,9766,3,-0.02130,0.21887,-0.34705,0.91168,0.68750,0.51953,-6.05859,-0.00977,-0.21680,0.23242,-0.76919,0.39446,-0.20813
102,9765,3,-0.02142,0.21796,-0.34589,0.91235,0.63281,0.20703,-5.80078,0.01367,-0.22070,0.27734,-0.76609,0.39292,-0.20701
103,9766,3,-0.02161,0.21692,-0.34448,0.91315,0.54688,-0.26953,-5.30078,0.03906,-0.19531,0.32422,-0.76239,0.39116,-0.20579
104,10742,3,-0.02161,0.21692,-0.34448,0.91315,0.50391,-0.31641,-5.19531,0.02344,-0.13477,0.30664,-0.76239,0.39116,-0.20579
105,9766,3,-0.02136,0.21509,-0.34137,0.91473,0.67969,-0.33203,-5.19531,-0.07617,-0.03906,0.25977,-0.75431,0.38862,-0.20229
106,9765,3,-0.02136,0.21472,-0.33984,0.91541,0.94531,-0.52344,-4.84375,-0.17578,0.15234,0.25000,-0.75066,0.38827,-0.20129
107,9766,3,-0.02161,0.21521,-0.33844,0.91577,0.88672,-0.40625,-5.10938,-0.21875,0.22266,0.19141,-0.74788,0.38932,-0.20160
108,10742,3,-0.02203,0.21637,-0.33704,0.91602,0.48047,-0.52344,-5.01172,-0.27539,0.29102,0.17969,-0.74548,0.39147,-0.20285
